source_text,target_text
0a760000000600060002b154:0a760000000600060002b154|0a770000000600060003a359:0a770000000600060003a359|0a7800000006000400000004:0a780000000b00040800000000d1e6c13f|0a7900000006000600009604:0a7900000006000600009604|0a7a00000006000600018e06:,0a7a00000006000600018e06
0a770000000600060003a359:0a770000000600060003a359|0a7800000006000400000004:0a780000000b00040800000000d1e6c13f|0a7900000006000600009604:0a7900000006000600009604|0a7a00000006000600018e06:0a7a00000006000600018e06|0a7b0000000600060002b2ce:,0a7b0000000600060002b2ce
0a7800000006000400000004:0a780000000b00040800000000d1e6c13f|0a7900000006000600009604:0a7900000006000600009604|0a7a00000006000600018e06:0a7a00000006000600018e06|0a7b0000000600060002b2ce:0a7b0000000600060002b2ce|0a7c000000060006000363bc:,0a7c000000060006000363bc
0a7900000006000600009604:0a7900000006000600009604|0a7a00000006000600018e06:0a7a00000006000600018e06|0a7b0000000600060002b2ce:0a7b0000000600060002b2ce|0a7c000000060006000363bc:0a7c000000060006000363bc|0a7d00000006000400000004:,0a7d0000000b00040800000000653cc133
0a7a00000006000600018e06:0a7a00000006000600018e06|0a7b0000000600060002b2ce:0a7b0000000600060002b2ce|0a7c000000060006000363bc:0a7c000000060006000363bc|0a7d00000006000400000004:0a7d0000000b00040800000000653cc133|0a7e0000000600060000ce4e:,0a7e0000000600060000ce4e
0a7b0000000600060002b2ce:0a7b0000000600060002b2ce|0a7c000000060006000363bc:0a7c000000060006000363bc|0a7d00000006000400000004:0a7d0000000b00040800000000653cc133|0a7e0000000600060000ce4e:0a7e0000000600060000ce4e|0a7f0000000600060001782a:,0a7f0000000600060001782a
0a7c000000060006000363bc:0a7c000000060006000363bc|0a7d00000006000400000004:0a7d0000000b00040800000000653cc133|0a7e0000000600060000ce4e:0a7e0000000600060000ce4e|0a7f0000000600060001782a:0a7f0000000600060001782a|0a800000000600060002406f:,0a800000000600060002406f
0a7d00000006000400000004:0a7d0000000b00040800000000653cc133|0a7e0000000600060000ce4e:0a7e0000000600060000ce4e|0a7f0000000600060001782a:0a7f0000000600060001782a|0a800000000600060002406f:0a800000000600060002406f|0a810000000600060003bdb1:,0a810000000600060003bdb1
0a7e0000000600060000ce4e:0a7e0000000600060000ce4e|0a7f0000000600060001782a:0a7f0000000600060001782a|0a800000000600060002406f:0a800000000600060002406f|0a810000000600060003bdb1:0a810000000600060003bdb1|0a8200000006000400000004:,0a820000000b000408000000007b8bc142
0a7f0000000600060001782a:0a7f0000000600060001782a|0a800000000600060002406f:0a800000000600060002406f|0a810000000600060003bdb1:0a810000000600060003bdb1|0a8200000006000400000004:0a820000000b000408000000007b8bc142|0a8300000006000600003f67:,0a8300000006000600003f67
0a800000000600060002406f:0a800000000600060002406f|0a810000000600060003bdb1:0a810000000600060003bdb1|0a8200000006000400000004:0a820000000b000408000000007b8bc142|0a8300000006000600003f67:0a8300000006000600003f67|0a8400000006000600017224:,0a8400000006000600017224
0a810000000600060003bdb1:0a810000000600060003bdb1|0a8200000006000400000004:0a820000000b000408000000007b8bc142|0a8300000006000600003f67:0a8300000006000600003f67|0a8400000006000600017224:0a8400000006000600017224|0a85000000060006000231f2:,0a85000000060006000231f2
0a8200000006000400000004:0a820000000b000408000000007b8bc142|0a8300000006000600003f67:0a8300000006000600003f67|0a8400000006000600017224:0a8400000006000600017224|0a85000000060006000231f2:0a85000000060006000231f2|0a8600000006000600037c43:,0a8600000006000600037c43
0a8300000006000600003f67:0a8300000006000600003f67|0a8400000006000600017224:0a8400000006000600017224|0a85000000060006000231f2:0a85000000060006000231f2|0a8600000006000600037c43:0a8600000006000600037c43|0a8700000006000400000004:,0a870000000b000408000000002f9ac138
0a8400000006000600017224:0a8400000006000600017224|0a85000000060006000231f2:0a85000000060006000231f2|0a8600000006000600037c43:0a8600000006000600037c43|0a8700000006000400000004:0a870000000b000408000000002f9ac138|0a8800000006000600001195:,0a8800000006000600001195
0a85000000060006000231f2:0a85000000060006000231f2|0a8600000006000600037c43:0a8600000006000600037c43|0a8700000006000400000004:0a870000000b000408000000002f9ac138|0a8800000006000600001195:0a8800000006000600001195|0a890000000600060001bd65:,0a890000000600060001bd65
0a8600000006000600037c43:0a8600000006000600037c43|0a8700000006000400000004:0a870000000b000408000000002f9ac138|0a8800000006000600001195:0a8800000006000600001195|0a890000000600060001bd65:0a890000000600060001bd65|0a8a00000006000600024118:,0a8a00000006000600024118
0a8700000006000400000004:0a870000000b000408000000002f9ac138|0a8800000006000600001195:0a8800000006000600001195|0a890000000600060001bd65:0a890000000600060001bd65|0a8a00000006000600024118:0a8a00000006000600024118|0a8b0000000600060003f3e7:,0a8b0000000600060003f3e7
0a8800000006000600001195:0a8800000006000600001195|0a890000000600060001bd65:0a890000000600060001bd65|0a8a00000006000600024118:0a8a00000006000600024118|0a8b0000000600060003f3e7:0a8b0000000600060003f3e7|0a8c00000006000400000004:,0a8c0000000b00040800000000c6d1c147
0a890000000600060001bd65:0a890000000600060001bd65|0a8a00000006000600024118:0a8a00000006000600024118|0a8b0000000600060003f3e7:0a8b0000000600060003f3e7|0a8c00000006000400000004:0a8c0000000b00040800000000c6d1c147|0a8d000000060006000061a1:,0a8d000000060006000061a1
0a8a00000006000600024118:0a8a00000006000600024118|0a8b0000000600060003f3e7:0a8b0000000600060003f3e7|0a8c00000006000400000004:0a8c0000000b00040800000000c6d1c147|0a8d000000060006000061a1:0a8d000000060006000061a1|0a8e0000000600060001a7ec:,0a8e0000000600060001a7ec
0a8b0000000600060003f3e7:0a8b0000000600060003f3e7|0a8c00000006000400000004:0a8c0000000b00040800000000c6d1c147|0a8d000000060006000061a1:0a8d000000060006000061a1|0a8e0000000600060001a7ec:0a8e0000000600060001a7ec|0a8f00000006000600023493:,0a8f00000006000600023493
0a8c00000006000400000004:0a8c0000000b00040800000000c6d1c147|0a8d000000060006000061a1:0a8d000000060006000061a1|0a8e0000000600060001a7ec:0a8e0000000600060001a7ec|0a8f00000006000600023493:0a8f00000006000600023493|0a9000000006000600039122:,0a9000000006000600039122
0a8d000000060006000061a1:0a8d000000060006000061a1|0a8e0000000600060001a7ec:0a8e0000000600060001a7ec|0a8f00000006000600023493:0a8f00000006000600023493|0a9000000006000600039122:0a9000000006000600039122|0a9100000006000400000004:,0a910000000b000408000000004328c13c
0a8e0000000600060001a7ec:0a8e0000000600060001a7ec|0a8f00000006000600023493:0a8f00000006000600023493|0a9000000006000600039122:0a9000000006000600039122|0a9100000006000400000004:0a910000000b000408000000004328c13c|0a9200000006000600004caa:,0a9200000006000600004caa
0a8f00000006000600023493:0a8f00000006000600023493|0a9000000006000600039122:0a9000000006000600039122|0a9100000006000400000004:0a910000000b000408000000004328c13c|0a9200000006000600004caa:0a9200000006000600004caa|0a93000000060006000178ad:,0a93000000060006000178ad
0a9000000006000600039122:0a9000000006000600039122|0a9100000006000400000004:0a910000000b000408000000004328c13c|0a9200000006000600004caa:0a9200000006000600004caa|0a93000000060006000178ad:0a93000000060006000178ad|0a9400000006000600024b1b:,0a9400000006000600024b1b
0a9100000006000400000004:0a910000000b000408000000004328c13c|0a9200000006000600004caa:0a9200000006000600004caa|0a93000000060006000178ad:0a93000000060006000178ad|0a9400000006000600024b1b:0a9400000006000600024b1b|0a95000000060006000372b2:,0a95000000060006000372b2
0a9200000006000600004caa:0a9200000006000600004caa|0a93000000060006000178ad:0a93000000060006000178ad|0a9400000006000600024b1b:0a9400000006000600024b1b|0a95000000060006000372b2:0a95000000060006000372b2|0a9600000006000400000004:,0a960000000b000408000000005148c136
0a93000000060006000178ad:0a93000000060006000178ad|0a9400000006000600024b1b:0a9400000006000600024b1b|0a95000000060006000372b2:0a95000000060006000372b2|0a9600000006000400000004:0a960000000b000408000000005148c136|0a970000000600060000f7b5:,0a970000000600060000f7b5
0a9400000006000600024b1b:0a9400000006000600024b1b|0a95000000060006000372b2:0a95000000060006000372b2|0a9600000006000400000004:0a960000000b000408000000005148c136|0a970000000600060000f7b5:0a970000000600060000f7b5|0a980000000600060001f6df:,0a980000000600060001f6df
0a95000000060006000372b2:0a95000000060006000372b2|0a9600000006000400000004:0a960000000b000408000000005148c136|0a970000000600060000f7b5:0a970000000600060000f7b5|0a980000000600060001f6df:0a980000000600060001f6df|0a99000000060006000209be:,0a99000000060006000209be
0a9600000006000400000004:0a960000000b000408000000005148c136|0a970000000600060000f7b5:0a970000000600060000f7b5|0a980000000600060001f6df:0a980000000600060001f6df|0a99000000060006000209be:0a99000000060006000209be|0a9a00000006000600034e9d:,0a9a00000006000600034e9d
0a970000000600060000f7b5:0a970000000600060000f7b5|0a980000000600060001f6df:0a980000000600060001f6df|0a99000000060006000209be:0a99000000060006000209be|0a9a00000006000600034e9d:0a9a00000006000600034e9d|0a9b00000006000400000004:,0a9b0000000b000408000000008a5cc12e
0a980000000600060001f6df:0a980000000600060001f6df|0a99000000060006000209be:0a99000000060006000209be|0a9a00000006000600034e9d:0a9a00000006000600034e9d|0a9b00000006000400000004:0a9b0000000b000408000000008a5cc12e|0a9c000000060006000041d5:,0a9c000000060006000041d5
0a99000000060006000209be:0a99000000060006000209be|0a9a00000006000600034e9d:0a9a00000006000600034e9d|0a9b00000006000400000004:0a9b0000000b000408000000008a5cc12e|0a9c000000060006000041d5:0a9c000000060006000041d5|0a9d00000006000600014f88:,0a9d00000006000600014f88
0a9a00000006000600034e9d:0a9a00000006000600034e9d|0a9b00000006000400000004:0a9b0000000b000408000000008a5cc12e|0a9c000000060006000041d5:0a9c000000060006000041d5|0a9d00000006000600014f88:0a9d00000006000600014f88|0a9e0000000600060002607e:,0a9e0000000600060002607e
0a9b00000006000400000004:0a9b0000000b000408000000008a5cc12e|0a9c000000060006000041d5:0a9c000000060006000041d5|0a9d00000006000600014f88:0a9d00000006000600014f88|0a9e0000000600060002607e:0a9e0000000600060002607e|0a9f0000000600060003e411:,0a9f0000000600060003e411
0a9c000000060006000041d5:0a9c000000060006000041d5|0a9d00000006000600014f88:0a9d00000006000600014f88|0a9e0000000600060002607e:0a9e0000000600060002607e|0a9f0000000600060003e411:0a9f0000000600060003e411|0aa000000006000400000004:,0aa00000000b000408000000003aebc146
0a9d00000006000600014f88:0a9d00000006000600014f88|0a9e0000000600060002607e:0a9e0000000600060002607e|0a9f0000000600060003e411:0a9f0000000600060003e411|0aa000000006000400000004:0aa00000000b000408000000003aebc146|0aa10000000600060000b711:,0aa10000000600060000b711
0a9e0000000600060002607e:0a9e0000000600060002607e|0a9f0000000600060003e411:0a9f0000000600060003e411|0aa000000006000400000004:0aa00000000b000408000000003aebc146|0aa10000000600060000b711:0aa10000000600060000b711|0aa200000006000600016533:,0aa200000006000600016533
0a9f0000000600060003e411:0a9f0000000600060003e411|0aa000000006000400000004:0aa00000000b000408000000003aebc146|0aa10000000600060000b711:0aa10000000600060000b711|0aa200000006000600016533:0aa200000006000600016533|0aa3000000060006000241c6:,0aa3000000060006000241c6
0aa000000006000400000004:0aa00000000b000408000000003aebc146|0aa10000000600060000b711:0aa10000000600060000b711|0aa200000006000600016533:0aa200000006000600016533|0aa3000000060006000241c6:0aa3000000060006000241c6|0aa40000000600060003a855:,0aa40000000600060003a855
0aa10000000600060000b711:0aa10000000600060000b711|0aa200000006000600016533:0aa200000006000600016533|0aa3000000060006000241c6:0aa3000000060006000241c6|0aa40000000600060003a855:0aa40000000600060003a855|0aa500000006000400000004:,0aa50000000b00040800000000658fc140
0aa200000006000600016533:0aa200000006000600016533|0aa3000000060006000241c6:0aa3000000060006000241c6|0aa40000000600060003a855:0aa40000000600060003a855|0aa500000006000400000004:0aa50000000b00040800000000658fc140|0aa60000000600060000913c:,0aa60000000600060000913c
0aa3000000060006000241c6:0aa3000000060006000241c6|0aa40000000600060003a855:0aa40000000600060003a855|0aa500000006000400000004:0aa50000000b00040800000000658fc140|0aa60000000600060000913c:0aa60000000600060000913c|0aa700000006000600019089:,0aa700000006000600019089
0aa40000000600060003a855:0aa40000000600060003a855|0aa500000006000400000004:0aa50000000b00040800000000658fc140|0aa60000000600060000913c:0aa60000000600060000913c|0aa700000006000600019089:0aa700000006000600019089|0aa80000000600060002ecde:,0aa80000000600060002ecde
0aa500000006000400000004:0aa50000000b00040800000000658fc140|0aa60000000600060000913c:0aa60000000600060000913c|0aa700000006000600019089:0aa700000006000600019089|0aa80000000600060002ecde:0aa80000000600060002ecde|0aa90000000600060003c773:,0aa90000000600060003c773
0aa60000000600060000913c:0aa60000000600060000913c|0aa700000006000600019089:0aa700000006000600019089|0aa80000000600060002ecde:0aa80000000600060002ecde|0aa90000000600060003c773:0aa90000000600060003c773|0aaa00000006000400000004:,0aaa0000000b000408000000006f7dc143
0aa700000006000600019089:0aa700000006000600019089|0aa80000000600060002ecde:0aa80000000600060002ecde|0aa90000000600060003c773:0aa90000000600060003c773|0aaa00000006000400000004:0aaa0000000b000408000000006f7dc143|0aab00000006000600003bd3:,0aab00000006000600003bd3
0aa80000000600060002ecde:0aa80000000600060002ecde|0aa90000000600060003c773:0aa90000000600060003c773|0aaa00000006000400000004:0aaa0000000b000408000000006f7dc143|0aab00000006000600003bd3:0aab00000006000600003bd3|0aac0000000600060001aa4a:,0aac0000000600060001aa4a
0aa90000000600060003c773:0aa90000000600060003c773|0aaa00000006000400000004:0aaa0000000b000408000000006f7dc143|0aab00000006000600003bd3:0aab00000006000600003bd3|0aac0000000600060001aa4a:0aac0000000600060001aa4a|0aad0000000600060002d724:,0aad0000000600060002d724
0aaa00000006000400000004:0aaa0000000b000408000000006f7dc143|0aab00000006000600003bd3:0aab00000006000600003bd3|0aac0000000600060001aa4a:0aac0000000600060001aa4a|0aad0000000600060002d724:0aad0000000600060002d724|0aae000000060006000393ad:,0aae000000060006000393ad
0aab00000006000600003bd3:0aab00000006000600003bd3|0aac0000000600060001aa4a:0aac0000000600060001aa4a|0aad0000000600060002d724:0aad0000000600060002d724|0aae000000060006000393ad:0aae000000060006000393ad|0aaf00000006000400000004:,0aaf0000000b00040800000000c24ec13c
0aac0000000600060001aa4a:0aac0000000600060001aa4a|0aad0000000600060002d724:0aad0000000600060002d724|0aae000000060006000393ad:0aae000000060006000393ad|0aaf00000006000400000004:0aaf0000000b00040800000000c24ec13c|0ab0000000060006000096d9:,0ab0000000060006000096d9
0aad0000000600060002d724:0aad0000000600060002d724|0aae000000060006000393ad:0aae000000060006000393ad|0aaf00000006000400000004:0aaf0000000b00040800000000c24ec13c|0ab0000000060006000096d9:0ab0000000060006000096d9|0ab100000006000600011af0:,0ab100000006000600011af0
0aae000000060006000393ad:0aae000000060006000393ad|0aaf00000006000400000004:0aaf0000000b00040800000000c24ec13c|0ab0000000060006000096d9:0ab0000000060006000096d9|0ab100000006000600011af0:0ab100000006000600011af0|0ab20000000600060002503f:,0ab20000000600060002503f
0aaf00000006000400000004:0aaf0000000b00040800000000c24ec13c|0ab0000000060006000096d9:0ab0000000060006000096d9|0ab100000006000600011af0:0ab100000006000600011af0|0ab20000000600060002503f:0ab20000000600060002503f|0ab30000000600060003eea1:,0ab30000000600060003eea1
0ab0000000060006000096d9:0ab0000000060006000096d9|0ab100000006000600011af0:0ab100000006000600011af0|0ab20000000600060002503f:0ab20000000600060002503f|0ab30000000600060003eea1:0ab30000000600060003eea1|0ab400000006000400000004:,0ab40000000b0004080000000042fbc147
0ab100000006000600011af0:0ab100000006000600011af0|0ab20000000600060002503f:0ab20000000600060002503f|0ab30000000600060003eea1:0ab30000000600060003eea1|0ab400000006000400000004:0ab40000000b0004080000000042fbc147|0ab500000006000600001735:,0ab500000006000600001735
0ab20000000600060002503f:0ab20000000600060002503f|0ab30000000600060003eea1:0ab30000000600060003eea1|0ab400000006000400000004:0ab40000000b0004080000000042fbc147|0ab500000006000600001735:0ab500000006000600001735|0ab60000000600060001343c:,0ab60000000600060001343c
0ab30000000600060003eea1:0ab30000000600060003eea1|0ab400000006000400000004:0ab40000000b0004080000000042fbc147|0ab500000006000600001735:0ab500000006000600001735|0ab60000000600060001343c:0ab60000000600060001343c|0ab7000000060006000233b4:,0ab7000000060006000233b4
0ab400000006000400000004:0ab40000000b0004080000000042fbc147|0ab500000006000600001735:0ab500000006000600001735|0ab60000000600060001343c:0ab60000000600060001343c|0ab7000000060006000233b4:0ab7000000060006000233b4|0ab800000006000600035f0b:,0ab800000006000600035f0b
0ab500000006000600001735:0ab500000006000600001735|0ab60000000600060001343c:0ab60000000600060001343c|0ab7000000060006000233b4:0ab7000000060006000233b4|0ab800000006000600035f0b:0ab800000006000600035f0b|0ab900000006000400000004:,0ab90000000b000408000000007aaac132
0ab60000000600060001343c:0ab60000000600060001343c|0ab7000000060006000233b4:0ab7000000060006000233b4|0ab800000006000600035f0b:0ab800000006000600035f0b|0ab900000006000400000004:0ab90000000b000408000000007aaac132|0aba00000006000600003244:,0aba00000006000600003244
0ab7000000060006000233b4:0ab7000000060006000233b4|0ab800000006000600035f0b:0ab800000006000600035f0b|0ab900000006000400000004:0ab90000000b000408000000007aaac132|0aba00000006000600003244:0aba00000006000600003244|0abb00000006000600015130:,0abb00000006000600015130
