source_text,target_text
0a5d0000001700100000000810ffebffff000a00000013000000240000:0a5d00000006001000000008|0a5e00000006000400000004:,0a5e0000000b000408000000009a0040b0
0a5f0000001700100000000810ffebffff000a00000013000000320000:0a5f00000006001000000008|0a6000000006000400000004:,0a600000000b000408000000009a0040b0
0a610000001700100000000810ffebffff000a000000210000ffd0ffff:0a6100000006001000000008|0a6200000006000400000004:,0a620000000b00040800000000fffaffff
0a630000001700100000000810ffebffff000a000000210000ffdeffff:0a6300000006001000000008|0a6400000006000400000004:,0a640000000b0004080000c000fffbffff
0a650000001700100000000810ffebffff000a000000210000ffecffff:0a6500000006001000000008|0a6600000006000400000004:,0a660000000b00040800008000fffdffff
0a670000001700100000000810ffebffff000a000000210000fffaffff:0a6700000006001000000008|0a6800000006000400000004:,0a680000000b00040800004000ffffffff
0a690000001700100000000810ffebffff000a00000021000000080000:0a6900000006001000000008|0a6a00000006000400000004:,0a6a0000000b000408000000009a0040b0
0a6b0000001700100000000810ffebffff000a00000021000000160000:0a6b00000006001000000008|0a6c00000006000400000004:,0a6c0000000b000408000000009a0040b0
0a6d0000001700100000000810ffebffff000a00000021000000240000:0a6d00000006001000000008|0a6e00000006000400000004:,0a6e0000000b000408000000009a0040b0
0a6f0000001700100000000810ffebffff000a00000021000000320000:0a6f00000006001000000008|0a7000000006000400000004:,0a700000000b000408000000009a0040b0
0a710000001700100000000810ffebffff000a0000002f0000ffd0ffff:0a7100000006001000000008|0a7200000006000400000004:,0a720000000b00040800000000fffaffff
0a730000001700100000000810ffebffff000a0000002f0000ffdeffff:0a7300000006001000000008|0a7400000006000400000004:,0a740000000b0004080000c000fffbffff
0a750000001700100000000810ffebffff000a0000002f0000ffecffff:0a7500000006001000000008|0a7600000006000400000004:,0a760000000b00040800008000fffdffff
0a770000001700100000000810ffebffff000a0000002f0000fffaffff:0a7700000006001000000008|0a7800000006000400000004:,0a780000000b00040800004000ffffffff
0a790000001700100000000810ffebffff000a0000002f000000080000:0a7900000006001000000008|0a7a00000006000400000004:,0a7a0000000b000408000000009a0040b0
0a7b0000001700100000000810ffebffff000a0000002f000000160000:0a7b00000006001000000008|0a7c00000006000400000004:,0a7c0000000b000408000000009a0040b0
0a7d0000001700100000000810ffebffff000a0000002f000000240000:0a7d00000006001000000008|0a7e00000006000400000004:,0a7e0000000b000408000000009a0040b0
0a7f0000001700100000000810ffebffff000a0000002f000000320000:0a7f00000006001000000008|0a8000000006000400000004:,0a800000000b000408000000009a0040b0
0a810000001700100000000810ffebffff00180000ffcdffffffd0ffff:0a8100000006001000000008|0a8200000006000400000004:,0a820000000b00040800000000fffaffff
0a830000001700100000000810ffebffff00180000ffcdffffffdeffff:0a8300000006001000000008|0a8400000006000400000004:,0a840000000b0004080000c000fffbffff
0a850000001700100000000810ffebffff00180000ffcdffffffecffff:0a8500000006001000000008|0a8600000006000400000004:,0a860000000b00040800008000fffdffff
0a870000001700100000000810ffebffff00180000ffcdfffffffaffff:0a8700000006001000000008|0a8800000006000400000004:,0a880000000b00040800004000ffffffff
0a890000001700100000000810ffebffff00180000ffcdffff00080000:0a8900000006001000000008|0a8a00000006000400000004:,0a8a0000000b000408000000009a0040b0
0a8b0000001700100000000810ffebffff00180000ffcdffff00160000:0a8b00000006001000000008|0a8c00000006000400000004:,0a8c0000000b000408000000009a0040b0
0a8d0000001700100000000810ffebffff00180000ffcdffff00240000:0a8d00000006001000000008|0a8e00000006000400000004:,0a8e0000000b000408000000009a0040b0
0a8f0000001700100000000810ffebffff00180000ffcdffff00320000:0a8f00000006001000000008|0a9000000006000400000004:,0a900000000b000408000000009a0040b0
0a910000001700100000000810ffebffff00180000ffdbffffffd0ffff:0a9100000006001000000008|0a9200000006000400000004:,0a920000000b00040800000000fffaffff
0a930000001700100000000810ffebffff00180000ffdbffffffdeffff:0a9300000006001000000008|0a9400000006000400000004:,0a940000000b0004080000c000fffbffff
0a950000001700100000000810ffebffff00180000ffdbffffffecffff:0a9500000006001000000008|0a9600000006000400000004:,0a960000000b00040800008000fffdffff
0a970000001700100000000810ffebffff00180000ffdbfffffffaffff:0a9700000006001000000008|0a9800000006000400000004:,0a980000000b00040800004000ffffffff
0a990000001700100000000810ffebffff00180000ffdbffff00080000:0a9900000006001000000008|0a9a00000006000400000004:,0a9a0000000b000408000000009a0040b0
0a9b0000001700100000000810ffebffff00180000ffdbffff00160000:0a9b00000006001000000008|0a9c00000006000400000004:,0a9c0000000b000408000000009a0040b0
0a9d0000001700100000000810ffebffff00180000ffdbffff00240000:0a9d00000006001000000008|0a9e00000006000400000004:,0a9e0000000b000408000000009a0040b0
0a9f0000001700100000000810ffebffff00180000ffdbffff00320000:0a9f00000006001000000008|0aa000000006000400000004:,0aa00000000b000408000000009a0040b0
0aa10000001700100000000810ffebffff00180000ffe9ffffffd0ffff:0aa100000006001000000008|0aa200000006000400000004:,0aa20000000b00040800000000fffaffff
0aa30000001700100000000810ffebffff00180000ffe9ffffffdeffff:0aa300000006001000000008|0aa400000006000400000004:,0aa40000000b0004080000c000fffbffff
0aa50000001700100000000810ffebffff00180000ffe9ffffffecffff:0aa500000006001000000008|0aa600000006000400000004:,0aa60000000b00040800008000fffdffff
0aa70000001700100000000810ffebffff00180000ffe9fffffffaffff:0aa700000006001000000008|0aa800000006000400000004:,0aa80000000b00040800004000ffffffff
0aa90000001700100000000810ffebffff00180000ffe9ffff00080000:0aa900000006001000000008|0aaa00000006000400000004:,0aaa0000000b000408000000009a0040b0
0aab0000001700100000000810ffebffff00180000ffe9ffff00160000:0aab00000006001000000008|0aac00000006000400000004:,0aac0000000b000408000000009a0040b0
0aad0000001700100000000810ffebffff00180000ffe9ffff00240000:0aad00000006001000000008|0aae00000006000400000004:,0aae0000000b000408000000009a0040b0
0aaf0000001700100000000810ffebffff00180000ffe9ffff00320000:0aaf00000006001000000008|0ab000000006000400000004:,0ab00000000b000408000000009a0040b0
0ab10000001700100000000810ffebffff00180000fff7ffffffd0ffff:0ab100000006001000000008|0ab200000006000400000004:,0ab20000000b00040800000000fffaffff
0ab30000001700100000000810ffebffff00180000fff7ffffffdeffff:0ab300000006001000000008|0ab400000006000400000004:,0ab40000000b0004080000c000fffbffff
0ab50000001700100000000810ffebffff00180000fff7ffffffecffff:0ab500000006001000000008|0ab600000006000400000004:,0ab60000000b00040800008000fffdffff
0ab70000001700100000000810ffebffff00180000fff7fffffffaffff:0ab700000006001000000008|0ab800000006000400000004:,0ab80000000b00040800004000ffffffff
0ab90000001700100000000810ffebffff00180000fff7ffff00080000:0ab900000006001000000008|0aba00000006000400000004:,0aba0000000b000408000000009a0040b0
0abb0000001700100000000810ffebffff00180000fff7ffff00160000:0abb00000006001000000008|0abc00000006000400000004:,0abc0000000b000408000000009a0040b0
0abd0000001700100000000810ffebffff00180000fff7ffff00240000:0abd00000006001000000008|0abe00000006000400000004:,0abe0000000b000408000000009a0040b0
0abf0000001700100000000810ffebffff00180000fff7ffff00320000:0abf00000006001000000008|0ac000000006000400000004:,0ac00000000b000408000000009a0040b0
0ac10000001700100000000810ffebffff0018000000050000ffd0ffff:0ac100000006001000000008|0ac200000006000400000004:,0ac20000000b00040800000000fffaffff
0ac30000001700100000000810ffebffff0018000000050000ffdeffff:0ac300000006001000000008|0ac400000006000400000004:,0ac40000000b0004080000c000fffbffff
0ac50000001700100000000810ffebffff0018000000050000ffecffff:0ac500000006001000000008|0ac600000006000400000004:,0ac60000000b00040800008000fffdffff
0ac70000001700100000000810ffebffff0018000000050000fffaffff:0ac700000006001000000008|0ac800000006000400000004:,0ac80000000b00040800004000ffffffff
0ac90000001700100000000810ffebffff001800000005000000080000:0ac900000006001000000008|0aca00000006000400000004:,0aca0000000b000408000000009a0040b0
0acb0000001700100000000810ffebffff001800000005000000160000:0acb00000006001000000008|0acc00000006000400000004:,0acc0000000b000408000000009a0040b0
0acd0000001700100000000810ffebffff001800000005000000240000:0acd00000006001000000008|0ace00000006000400000004:,0ace0000000b000408000000009a0040b0
0acf0000001700100000000810ffebffff001800000005000000320000:0acf00000006001000000008|0ad000000006000400000004:,0ad00000000b000408000000009a0040b0
0ad10000001700100000000810ffebffff0018000000130000ffd0ffff:0ad100000006001000000008|0ad200000006000400000004:,0ad20000000b00040800000000fffaffff
0ad30000001700100000000810ffebffff0018000000130000ffdeffff:0ad300000006001000000008|0ad400000006000400000004:,0ad40000000b0004080000c000fffbffff
0ad50000001700100000000810ffebffff0018000000130000ffecffff:0ad500000006001000000008|0ad600000006000400000004:,0ad60000000b00040800008000fffdffff
0ad70000001700100000000810ffebffff0018000000130000fffaffff:0ad700000006001000000008|0ad800000006000400000004:,0ad80000000b00040800004000ffffffff
0ad90000001700100000000810ffebffff001800000013000000080000:0ad900000006001000000008|0ada00000006000400000004:,0ada0000000b000408000000009a0040b0
0adb0000001700100000000810ffebffff001800000013000000160000:0adb00000006001000000008|0adc00000006000400000004:,0adc0000000b000408000000009a0040b0
0add0000001700100000000810ffebffff001800000013000000240000:0add00000006001000000008|0ade00000006000400000004:,0ade0000000b000408000000009a0040b0
0adf0000001700100000000810ffebffff001800000013000000320000:0adf00000006001000000008|0ae000000006000400000004:,0ae00000000b000408000000009a0040b0
0ae10000001700100000000810ffebffff0018000000210000ffd0ffff:0ae100000006001000000008|0ae200000006000400000004:,0ae20000000b00040800000000fffaffff
0ae30000001700100000000810ffebffff0018000000210000ffdeffff:0ae300000006001000000008|0ae400000006000400000004:,0ae40000000b0004080000c000fffbffff
0ae50000001700100000000810ffebffff0018000000210000ffecffff:0ae500000006001000000008|0ae600000006000400000004:,0ae60000000b00040800008000fffdffff
0ae70000001700100000000810ffebffff0018000000210000fffaffff:0ae700000006001000000008|0ae800000006000400000004:,0ae80000000b00040800004000ffffffff
0ae90000001700100000000810ffebffff001800000021000000080000:0ae900000006001000000008|0aea00000006000400000004:,0aea0000000b000408000000009a0040b0
0aeb0000001700100000000810ffebffff001800000021000000160000:0aeb00000006001000000008|0aec00000006000400000004:,0aec0000000b000408000000009a0040b0
0aed0000001700100000000810ffebffff001800000021000000240000:0aed00000006001000000008|0aee00000006000400000004:,0aee0000000b000408000000009a0040b0
0aef0000001700100000000810ffebffff001800000021000000320000:0aef00000006001000000008|0af000000006000400000004:,0af00000000b000408000000009a0040b0
0af10000001700100000000810ffebffff00180000002f0000ffd0ffff:0af100000006001000000008|0af200000006000400000004:,0af20000000b00040800000000fffaffff
0af30000001700100000000810ffebffff00180000002f0000ffdeffff:0af300000006001000000008|0af400000006000400000004:,0af40000000b0004080000c000fffbffff
0af50000001700100000000810ffebffff00180000002f0000ffecffff:0af500000006001000000008|0af600000006000400000004:,0af60000000b00040800008000fffdffff
0af70000001700100000000810ffebffff00180000002f0000fffaffff:0af700000006001000000008|0af800000006000400000004:,0af80000000b00040800004000ffffffff
0af90000001700100000000810ffebffff00180000002f000000080000:0af900000006001000000008|0afa00000006000400000004:,0afa0000000b000408000000009a0040b0
0afb0000001700100000000810ffebffff00180000002f000000160000:0afb00000006001000000008|0afc00000006000400000004:,0afc0000000b000408000000009a0040b0
0afd0000001700100000000810ffebffff00180000002f000000240000:0afd00000006001000000008|0afe00000006000400000004:,0afe0000000b000408000000009a0040b0
0aff0000001700100000000810ffebffff00180000002f000000320000:0aff00000006001000000008|0b0000000006000400000004:,0b000000000b000408000000009a0040b0
0b010000001700100000000810ffebffff00260000ffcdffffffd0ffff:0b0100000006001000000008|0b0200000006000400000004:,0b020000000b00040800000000fffaffff
0b030000001700100000000810ffebffff00260000ffcdffffffdeffff:0b0300000006001000000008|0b0400000006000400000004:,0b040000000b0004080000c000fffbffff
0b050000001700100000000810ffebffff00260000ffcdffffffecffff:0b0500000006001000000008|0b0600000006000400000004:,0b060000000b00040800008000fffdffff
0b070000001700100000000810ffebffff00260000ffcdfffffffaffff:0b0700000006001000000008|0b0800000006000400000004:,0b080000000b00040800004000ffffffff
0b090000001700100000000810ffebffff00260000ffcdffff00080000:0b0900000006001000000008|0b0a00000006000400000004:,0b0a0000000b000408000000009a0040b0
0b0b0000001700100000000810ffebffff00260000ffcdffff00160000:0b0b00000006001000000008|0b0c00000006000400000004:,0b0c0000000b000408000000009a0040b0
0b0d0000001700100000000810ffebffff00260000ffcdffff00240000:0b0d00000006001000000008|0b0e00000006000400000004:,0b0e0000000b000408000000009a0040b0
0b0f0000001700100000000810ffebffff00260000ffcdffff00320000:0b0f00000006001000000008|0b1000000006000400000004:,0b100000000b000408000000009a0040b0
0b110000001700100000000810ffebffff00260000ffdbffffffd0ffff:0b1100000006001000000008|0b1200000006000400000004:,0b120000000b00040800000000fffaffff
0b130000001700100000000810ffebffff00260000ffdbffffffdeffff:0b1300000006001000000008|0b1400000006000400000004:,0b140000000b0004080000c000fffbffff
0b150000001700100000000810ffebffff00260000ffdbffffffecffff:0b1500000006001000000008|0b1600000006000400000004:,0b160000000b00040800008000fffdffff
0b170000001700100000000810ffebffff00260000ffdbfffffffaffff:0b1700000006001000000008|0b1800000006000400000004:,0b180000000b00040800004000ffffffff
0b190000001700100000000810ffebffff00260000ffdbffff00080000:0b1900000006001000000008|0b1a00000006000400000004:,0b1a0000000b000408000000009a0040b0
0b1b0000001700100000000810ffebffff00260000ffdbffff00160000:0b1b00000006001000000008|0b1c00000006000400000004:,0b1c0000000b000408000000009a0040b0
0b1d0000001700100000000810ffebffff00260000ffdbffff00240000:0b1d00000006001000000008|0b1e00000006000400000004:,0b1e0000000b000408000000009a0040b0
0b1f0000001700100000000810ffebffff00260000ffdbffff00320000:0b1f00000006001000000008|0b2000000006000400000004:,0b200000000b000408000000009a0040b0
0b210000001700100000000810ffebffff00260000ffe9ffffffd0ffff:0b2100000006001000000008|0b2200000006000400000004:,0b220000000b00040800000000fffaffff
0b230000001700100000000810ffebffff00260000ffe9ffffffdeffff:0b2300000006001000000008|0b2400000006000400000004:,0b240000000b0004080000c000fffbffff
0b250000001700100000000810ffebffff00260000ffe9ffffffecffff:0b2500000006001000000008|0b2600000006000400000004:,0b260000000b00040800008000fffdffff
0b270000001700100000000810ffebffff00260000ffe9fffffffaffff:0b2700000006001000000008|0b2800000006000400000004:,0b280000000b00040800004000ffffffff
0b290000001700100000000810ffebffff00260000ffe9ffff00080000:0b2900000006001000000008|0b2a00000006000400000004:,0b2a0000000b000408000000009a0040b0
0b2b0000001700100000000810ffebffff00260000ffe9ffff00160000:0b2b00000006001000000008|0b2c00000006000400000004:,0b2c0000000b000408000000009a0040b0
0b2d0000001700100000000810ffebffff00260000ffe9ffff00240000:0b2d00000006001000000008|0b2e00000006000400000004:,0b2e0000000b000408000000009a0040b0
