source_text,target_text
158b0000000b00100000000204e4263f53:158b00000006001000000002|158c00000006000400000002:,158c0000000700040468193fae
158d0000000b0010000000020425af3f54:158d00000006001000000002|158e00000006000400000002:,158e0000000700040486723fae
158f0000000b0010000000020467383f54:158f00000006001000000002|159000000006000400000002:,159000000007000404a4d73fae
15910000000b00100000000204d6a13f54:159100000006001000000002|159200000006000400000002:,159200000007000404d89c3fae
15930000000b0010000000020473eb3f55:159300000006001000000002|159400000006000400000002:,15940000000700040421ec3faf
15950000000b001000000002047a783f55:159500000006001000000002|159600000006000400000002:,15960000000700040424fb3faf
15970000000b001000000002041e4f3f56:159700000006001000000002|159800000006000400000002:,15980000000700040471a23faf
15990000000b001000000002049ad43f56:159900000006001000000002|159a00000006000400000002:,159a00000007000404ac133faf
159b0000000b001000000002048d503f57:159b00000006001000000002|159c00000006000400000002:,159c000000070004041e593fb0
159d0000000b00100000000204bb303f57:159d00000006001000000002|159e00000006000400000002:,159e00000007000404340a3fb0
159f0000000b0010000000020409d53f58:159f00000006001000000002|15a000000006000400000002:,15a00000000700040459453fb0
15a10000000b001000000002042a993f58:15a100000006001000000002|15a200000006000400000002:,15a20000000700040468ce3fb0
15a30000000b0010000000020486593f58:15a300000006001000000002|15a400000006000400000002:,15a400000007000404945a3fb0
15a50000000b00100000000204a0903f58:15a500000006001000000002|15a600000006000400000002:,15a600000007000404a0d03fb0
15a70000000b0010000000020416873f59:15a700000006001000000002|15a800000006000400000002:,15a800000007000404d8f83fb0
15a90000000b00100000000204a0273f59:15a900000006001000000002|15aa00000006000400000002:,15aa000000070004041aac3fb1
15ab0000000b0010000000020485883f5a:15ab00000006001000000002|15ac00000006000400000002:,15ac0000000700040488a03fb1
15ad0000000b0010000000020492a33f5a:15ad00000006001000000002|15ae00000006000400000002:,15ae000000070004048eec3fb1
15af0000000b00100000000204a64c3f5a:15af00000006001000000002|15b000000006000400000002:,15b00000000700040498603fb1
15b10000000b00100000000204154d3f5c:15b100000006001000000002|15b200000006000400000002:,15b20000000700040449943fb2
15b30000000b00100000000204779a3f5c:15b300000006001000000002|15b400000006000400000002:,15b40000000700040479493fb2
15b50000000b0010000000020414e43f5d:15b500000006001000000002|15b600000006000400000002:,15b600000007000404c5d53fb2
15b70000000b00100000000204a5123f5d:15b700000006001000000002|15b800000006000400000002:,15b8000000070004040c3c3fb3
15b90000000b00100000000204a4a93f5e:15b900000006001000000002|15ba00000006000400000002:,15ba0000000700040489943fb3
15bb0000000b00100000000204d8ae3f5f:15bb00000006001000000002|15bc00000006000400000002:,15bc0000000700040421903fb4
15bd0000000b0010000000020400003f60:15bd00000006001000000002|15be00000006000400000002:,15be00000007000404350a3fb4
15bf0000000b00100000000204205c3f61:15bf00000006001000000002|15c000000006000400000002:,15c000000007000404c45f3fb4
15c10000000b001000000002044e3c3f61:15c100000006001000000002|15c200000006000400000002:,15c200000007000404db423fb4
15c30000000b001000000002049ce03f61:15c300000006001000000002|15c400000006000400000002:,15c400000007000404028a3fb5
15c50000000b00100000000204a36e3f61:15c500000006001000000002|15c600000006000400000002:,15c60000000700040405d13fb5
15c70000000b001000000002046e983f62:15c700000006001000000002|15c800000006000400000002:,15c8000000070004046ba03fb5
15c90000000b00100000000204b6ae3f62:15c900000006001000000002|15ca00000006000400000002:,15ca000000070004048fda3fb5
15cb0000000b0010000000020453f83f63:15cb00000006001000000002|15cc00000006000400000002:,15cc00000007000404df1a3fb5
15cd0000000b001000000002047b4a3f63:15cd00000006001000000002|15ce00000006000400000002:,15ce00000007000404f2f53fb5
15cf0000000b0010000000020481d83f63:15cf00000006001000000002|15d000000006000400000002:,15d000000007000404f6453fb5
15d10000000b00100000000204bcd33f63:15d100000006001000000002|15d200000006000400000002:,15d20000000700040414153fb6
15d30000000b00100000000204e4263f63:15d300000006001000000002|15d400000006000400000002:,15d40000000700040427fc3fb6
15d50000000b0010000000020446743f64:15d500000006001000000002|15d600000006000400000002:,15d60000000700040459ce3fb6
15d70000000b00100000000204dd2f3f64:15d700000006001000000002|15d800000006000400000002:,15d800000007000404a6653fb6
15d90000000b0010000000020487943f65:15d900000006001000000002|15da00000006000400000002:,15da00000007000404fd483fb6
15db0000000b00100000000204b5743f65:15db00000006001000000002|15dc00000006000400000002:,15dc0000000700040414ba3fb7
15dd0000000b00100000000204c91d3f65:15dd00000006001000000002|15de00000006000400000002:,15de000000070004041ec83fb7
15df0000000b0010000000020479a73f67:15df00000006001000000002|15e000000006000400000002:,15e000000007000404fd113fb7
15e10000000b001000000002043e423f68:15e100000006001000000002|15e200000006000400000002:,15e20000000700040462c83fb8
15e30000000b0010000000020451ec3f68:15e300000006001000000002|15e400000006000400000002:,15e4000000070004046cfa3fb8
15e50000000b00100000000204374c3f69:15e500000006001000000002|15e600000006000400000002:,15e600000007000404e43a3fb8
15e70000000b001000000002045e9e3f69:15e700000006001000000002|15e800000006000400000002:,15e800000007000404f8bb3fb8
15e90000000b0010000000020402753f6a:15e900000006001000000002|15ea00000006000400000002:,15ea000000070004044e573fb9
15eb0000000b00100000000204161e3f6a:15eb00000006001000000002|15ec00000006000400000002:,15ec0000000700040458a23fb9
15ed0000000b00100000000204e7d53f6a:15ed00000006001000000002|15ee00000006000400000002:,15ee00000007000404c6b03fb9
15ef0000000b00100000000204ee633f6a:15ef00000006001000000002|15f000000006000400000002:,15f000000007000404ca233fb9
15f10000000b00100000000204367a3f6b:15f100000006001000000002|15f200000006000400000002:,15f200000007000404f0163fb9
15f30000000b00100000000204432d3f6c:15f300000006001000000002|15f400000006000400000002:,15f4000000070004047e0b3fba
15f50000000b001000000002045d643f6c:15f500000006001000000002|15f600000006000400000002:,15f6000000070004048bef3fba
15f70000000b00100000000204c63f3f6c:15f700000006001000000002|15f800000006000400000002:,15f800000007000404c3943fba
15f90000000b001000000002042eb23f6e:15f900000006001000000002|15fa00000006000400000002:,15fa0000000700040483cb3fbb
15fb0000000b001000000002043bcd3f6e:15fb00000006001000000002|15fc00000006000400000002:,15fc000000070004048ad03fbb
15fd0000000b0010000000020448e93f6e:15fd00000006001000000002|15fe00000006000400000002:,15fe0000000700040491d53fbb
15ff0000000b001000000002045c293f6f:15ff00000006001000000002|160000000006000400000002:,16000000000700040425ac3fbc
16010000000b001000000002046fd23f6f:160100000006001000000002|160200000006000400000002:,16020000000700040430443fbc
16030000000b0010000000020490973f6f:160300000006001000000002|160400000006000400000002:,16040000000700040441ee3fbc
16050000000b00100000000204c49c3f70:160500000006001000000002|160600000006000400000002:,160600000007000404e8903fbc
16070000000b0010000000020413403f71:160700000006001000000002|160800000006000400000002:,16080000000700040413463fbd
16090000000b001000000002042d773f71:160900000006001000000002|160a00000006000400000002:,160a0000000700040421873fbd
160b0000000b001000000002043a933f71:160b00000006001000000002|160c00000006000400000002:,160c0000000700040428a93fbd
160d0000000b001000000002047c1c3f71:160d00000006001000000002|160e00000006000400000002:,160e000000070004044c563fbd
160f0000000b00100000000204e4f73f71:160f00000006001000000002|161000000006000400000002:,16100000000700040485853fbd
16110000000b00100000000204f8a13f71:161100000006001000000002|161200000006000400000002:,16120000000700040490423fbd
16130000000b001000000002047bb33f72:161300000006001000000002|161400000006000400000002:,161400000007000404d7f23fbd
16150000000b0010000000020482413f72:161500000006001000000002|161600000006000400000002:,161600000007000404db893fbd
16170000000b001000000002048ef33f73:161700000006001000000002|161800000006000400000002:,1618000000070004046f1e3fbe
16190000000b00100000000204a8583f75:161900000006001000000002|161a00000006000400000002:,161a0000000700040498c03fbf
161b0000000b0010000000020411343f76:161b00000006001000000002|161c00000006000400000002:,161c00000007000404d3353fbf
161d0000000b0010000000020445393f77:161d00000006001000000002|161e00000006000400000002:,161e000000070004047fa83fc0
161f0000000b001000000002049a6b3f77:161f00000006001000000002|162000000006000400000002:,162000000007000404af8c3fc0
16210000000b0010000000020410623f78:162100000006001000000002|162200000006000400000002:,162200000007000404f1fe3fc0
16230000000b0010000000020410623f78:162300000006001000000002|162400000006000400000002:,162400000007000404f1fe3fc0
16250000000b0010000000020451ec3f78:162500000006001000000002|162600000006000400000002:,16260000000700040416fa3fc1
16270000000b00100000000204c7e33f78:162700000006001000000002|162800000006000400000002:,16280000000700040459ad3fc1
16290000000b00100000000204db233f79:162900000006001000000002|162a00000006000400000002:,162a00000007000404f5ed3fc1
162b0000000b001000000002041cac3f7a:162b00000006001000000002|162c00000006000400000002:,162c000000070004041b423fc2
162d0000000b00100000000204786c3f7a:162d00000006001000000002|162e00000006000400000002:,162e000000070004044f9a3fc2
162f0000000b00100000000204b3683f7a:162f00000006001000000002|163000000006000400000002:,163000000007000404714f3fc2
16310000000b00100000000204f4f13f7a:163100000006001000000002|163200000006000400000002:,16320000000700040496ce3fc2
16330000000b00100000000204b98c3f7b:163300000006001000000002|163400000006000400000002:,16340000000700040407963fc3
16350000000b0010000000020449ba3f7c:163500000006001000000002|163600000006000400000002:,1636000000070004045a953fc3
16370000000b001000000002046a7f3f7c:163700000006001000000002|163800000006000400000002:,1638000000070004046d7a3fc3
16390000000b00100000000204d9e83f7c:163900000006001000000002|163a00000006000400000002:,163a00000007000404add13fc3
163b0000000b001000000002044fdf3f7d:163b00000006001000000002|163c00000006000400000002:,163c00000007000404f21a3fc3
163d0000000b00100000000204147b3f7e:163d00000006001000000002|163e00000006000400000002:,163e0000000700040464453fc4
163f0000000b001000000002049e1b3f7e:163f00000006001000000002|164000000006000400000002:,164000000007000404b4743fc4
16410000000b00100000000204a4a93f7e:164100000006001000000002|164200000006000400000002:,164200000007000404b8473fc4
16430000000b00100000000204b8523f7e:164300000006001000000002|164400000006000400000002:,164400000007000404c3c03fc4
16450000000b001000000002044f0e3f7f:164500000006001000000002|164600000006000400000002:,1646000000070004041be13fc5
16470000000b00100000000204e5c93f7f:164700000006001000000002|164800000006000400000002:,16480000000700040474443fc5
16490000000b001000000002047fcc3f80:164900000006001000000002|164a00000006000400000002:,164a000000070004041a3d3fc6
164b0000000b0010000000020493753f80:164b00000006001000000002|164c00000006000400000002:,164c0000000700040431783fc6
164d0000000b0010000000020416873f81:164d00000006001000000002|164e00000006000400000002:,164e00000007000404ccd23fc6
164f0000000b001000000002049ce03f81:164f00000006001000000002|165000000006000400000002:,1650000000070004046ce83fc7
16510000000b00100000000204de6a3f81:165100000006001000000002|165200000006000400000002:,165200000007000404bb4f3fc7
16530000000b0010000000020419653f82:165300000006001000000002|165400000006000400000002:,165400000007000404020a3fc8
16550000000b0010000000020429c73f82:165500000006001000000002|165600000006000400000002:,16560000000700040415b83fc8
16570000000b001000000002043a2a3f82:165700000006001000000002|165800000006000400000002:,16580000000700040429693fc8
16590000000b0010000000020454613f82:165900000006001000000002|165a00000006000400000002:,165a0000000700040448f23fc8
165b0000000b0010000000020485883f82:165b00000006001000000002|165c00000006000400000002:,165c0000000700040484283fc8
165d0000000b0010000000020488ce3f82:165d00000006001000000002|165e00000006000400000002:,165e00000007000404881a3fc8
165f0000000b00100000000204b6ae3f82:165f00000006001000000002|166000000006000400000002:,166000000007000404bf7b3fc8
16610000000b00100000000204e7d53f82:166100000006001000000002|166200000006000400000002:,166200000007000404faec3fc8
16630000000b0010000000020439c13f83:166300000006001000000002|166400000006000400000002:,1664000000070004045e403fc9
16650000000b0010000000020436113f84:166500000006001000000002|166600000006000400000002:,16660000000700040492363fca
16670000000b0010000000020467383f84:166700000006001000000002|166800000006000400000002:,166800000007000404ce8f3fca
16690000000b00100000000204b9243f84:166900000006001000000002|166a00000006000400000002:,166a0000000700040433663fcb
166b0000000b00100000000204e3bd3f84:166b00000006001000000002|166c00000006000400000002:,166c0000000700040467f73fcb
166d0000000b0010000000020442c43f85:166d00000006001000000002|166e00000006000400000002:,166e00000007000404dd8c3fcb
166f0000000b0010000000020449523f85:166f00000006001000000002|167000000006000400000002:,167000000007000404e5ac3fcb
16710000000b0010000000020400d23f86:167100000006001000000002|167200000006000400000002:,167200000007000404ca053fcc
16730000000b001000000002043bcd3f86:167300000006001000000002|167400000006000400000002:,16740000000700040413c53fcd
16750000000b001000000002044f763f86:167500000006001000000002|167600000006000400000002:,1676000000070004042c633fcd
16770000000b00100000000204978d3f86:167700000006001000000002|167800000006000400000002:,16780000000700040486d23fcd
16790000000b001000000002049ad43f86:167900000006001000000002|167a00000006000400000002:,167a000000070004048af13fcd
167b0000000b00100000000204b1c43f86:167b00000006001000000002|167c00000006000400000002:,167c00000007000404a7c63fcd
167d0000000b00100000000204212d3f87:167d00000006001000000002|167e00000006000400000002:,167e00000007000404342e3fce
167f0000000b0010000000020465fe3f87:167f00000006001000000002|168000000006000400000002:,1680000000070004048b363fce
16810000000b001000000002049db23f87:168100000006001000000002|168200000006000400000002:,168200000007000404d1d53fce
16830000000b00100000000204c84b3f87:168300000006001000000002|168400000006000400000002:,16840000000700040407f13fcf
16850000000b001000000002045f073f88:168500000006001000000002|168600000006000400000002:,168600000007000404c81f3fcf
