source_text,target_text
07c500000006000300250002,07c500000007000304cb35fffd
07c600000006000100060001,07c60000000400010101
07c700000008000f002600020102,07c700000006000f00260002
07c80000000d0010002500030600000000cb35,07c800000006001000250003
07c90000000d00100028000306b22db22d0000,07c900000003009002
07ca00000008000f001000030104,07ca00000006000f00100003
07cb0000000d0010002800030631bafffdfffd,07cb00000003009002
07cc00000006000100250002,07cc0000000400010101
07cd0000000600050028ff00,07cd00000003008502
07ce0000000600012cb50002,07ce00000003008102
07cf000000060003000f0002,07cf0000000700030400000000
07d000000006000300000001,07d000000005000302e2bb
07d100000006000100280002,07d100000003008102
07d200000008000f000400030107,07d200000006000f00040003
07d300000006000100270001,07d30000000400010101
07d400000008000f000000020101,07d400000006000f00000002
07d500000008000f000f00020103,07d500000006000f000f0002
07d6000000060003fffd0002,07d600000003008302
07d70000000d00100010000306fffd54235423,07d700000006001000100003
07d8000000060001001d0001,07d80000000400010100
07d90000000d0010000f0003060000fffdfffd,07d9000000060010000f0003
07da0000000d00100025000306cb350000cb35,07da00000006001000250003
07db00000006000100250002,07db0000000400010101
07dc00000006000556f5ff00,07dc00000003008502
07dd00000008000f002500030101,07dd00000006000f00250003
07de00000006000300280001,07de00000003008302
07df0000000b0010001f0002040000dbf6,07df000000060010001f0002
07e00000000b00100026000204950d950d,07e000000006001000260002
07e100000008000f002500030105,07e100000006000f00250003
07e200000006000300280002,07e200000003008302
07e30000000b0010002600020400000000,07e300000006001000260002
07e4000000060001fffe0001,07e400000003008102
07e50000000d00100000000306fffd06d2fffd,07e500000006001000000003
07e600000006000300020001,07e600000005000302fffd
07e700000008000f002500030105,07e700000006000f00250003
07e8000000060006ffff7e06,07e800000003008602
07e9000000060005fffdff00,07e900000003008502
07ea0000000600050028ff00,07ea00000003008502
07eb000000060005fffdff00,07eb00000003008502
07ec0000000d0010fffd000306b22db22db22d,07ec00000003009002
07ed00000006000300000002,07ed00000007000304fffd06d2
07ee0000000d0010002500030600000000fffd,07ee00000006001000250003
07ef0000000600015da80001,07ef00000003008102
07f0000000060005e3c1ff00,07f000000003008502
07f100000006000300250002,07f10000000700030400000000
07f200000006000300000002,07f200000007000304fffd06d2
07f30000000d00100028000306fffd7d0a7d0a,07f300000003009002
07f40000000b00100018000204884efffe,07f400000006001000180002
07f50000000d00100025000306fffd00000000,07f500000006001000250003
07f600000006000300000002,07f600000007000304fffd06d2
07f70000000d00100028000306fffd31ba0000,07f700000003009002
07f8000000060005fffdff00,07f800000003008502
07f9000000060001baf20001,07f900000003008102
07fa00000006000300280002,07fa00000003008302
07fb000000060001fffe0001,07fb00000003008102
07fc000000060001fffd0002,07fc00000003008102
07fd000000060005f949ff00,07fd00000003008502
07fe00000006000100280001,07fe00000003008102
07ff00000006000600282e91,07ff00000003008602
080000000006000100000002,08000000000400010101
080100000006000300120001,0801000000050003025423
08020000000d00100025000306fce0fce0fffd,080200000006001000250003
080300000006000300000001,080300000005000302fffd
080400000006000300280002,080400000003008302
080500000006000100280001,080500000003008102
080600000008000f000000030101,080600000006000f00000003
0807000000060001c4f10002,080700000003008102
0808000000060001fffd0002,080800000003008102
080900000006000100280001,080900000003008102
080a000000060001fffe0001,080a00000003008102
080b000000060003f7a00002,080b00000003008302
080c0000000d0010fffd000306fffdfffdfffd,080c00000003009002
080d000000060003fffd0002,080d00000003008302
080e00000006000300250002,080e00000007000304fce0fce0
080f0000000600050000ff00,080f0000000600050000ff00
081000000006000300180001,081000000005000302884e
08110000000b00100028000204fffefffe,081100000003009002
08120000000d001000280003060000fffdfffd,081200000003009002
08130000000d0010000000030600000000fffd,081300000006001000000003
0814000000060003ba030002,081400000003008302
08150000000d001000000003060000fffd0000,081500000006001000000003
081600000006000500280000,081600000003008502
081700000006000100280002,081700000003008102
081800000006000300280001,081800000003008302
0819000000060005fffeff00,081900000003008502
081a000000060005fcc6ff00,081a00000003008502
081b000000060005fffdff00,081b00000003008502
081c0000000d00100000000306fffd00000000,081c00000006001000000003
081d00000005002b0e0103,081d00000008002b0e0183000000
081e00000006000187450001,081e00000003008102
081f0000000b00100000000204fffe0000,081f00000006001000000002
0820000000060003001f0002,0820000000070003040000dbf6
08210000000d0010fffd000306fffdfffd31ba,082100000003009002
0822000000060001001d0002,08220000000400010102
082300000006000100060001,08230000000400010101
082400000008000f000000020102,082400000006000f00000002
082500000006000300280002,082500000003008302
082600000006000300000002,082600000007000304fffe0000
08270000000b00100026000204fffe0000,082700000006001000260002
082800000006000300250002,082800000007000304fce0fffe
082900000006000100000002,08290000000400010102
082a00000008000f001900030103,082a00000006000f00190003
082b0000000d00100028000306fffd0000fffd,082b00000003009002
082c0000000d001000250003069d67fffd9d67,082c00000006001000250003
082d00000008000f000100020100,082d00000006000f00010002
082e000000060001fffe0001,082e00000003008102
082f0000000d00103439000306fffd4fd5fffd,082f00000003009002
083000000006000300000002,083000000007000304fffe0000
083100000006000300280002,083100000003008302
08320000000d001000250003060000fffd0000,083200000006001000250003
083300000006000300000002,083300000007000304fffe0000
083400000006000300000001,083400000005000302fffe
083500000006000300280002,083500000003008302
083600000006000300260001,083600000005000302fffd
08370000000d00100028000306fffdfffd0000,083700000003009002
08380000000600050028ff00,083800000003008502
08390000000600055aa4ff00,083900000003008502
083a0000000b0010fffe000204bdd70000,083a00000003009002
083b000000060001fffe0001,083b00000003008102
083c000000060003ba030002,083c00000003008302
083d000000060005fffeff00,083d00000003008502
083e000000060005e070ff00,083e00000003008502
083f00000006000100260001,083f0000000400010100
08400000000d0010002500030600000000fffd,084000000006001000250003
08410000000600050028ff00,084100000003008502
08420000000b00100026000204fffefffe,084200000006001000260002
0843000000060005fffeff00,084300000003008502
084400000006000100280002,084400000003008102
08450000000d00100007000306fffd26ef0000,084500000006001000070003
08460000000600050028ff00,084600000003008502
084700000006000300250002,0847000000070003040000fffe
08480000000600055da8ff00,084800000003008502
08490000000600052cb5ff00,084900000003008502
084a000000060001fffe0001,084a00000003008102
084b0000000d001000280003064fd500000000,084b00000003009002
084c0000000b0010fffe00020400006f73,084c00000003009002
084d00000006000100260001,084d0000000400010100
084e000000060005d0a7ff00,084e00000003008502
084f00000008000f000c00030100,084f00000006000f000c0003
085000000006000334390002,085000000003008302
0851000000060003fffd0002,085100000003008302
08520000000d00100025000306fffd9d67fffd,085200000006001000250003
085300000008000f000000030101,085300000006000f00000003
085400000006000300260001,0854000000050003029d67
08550000000600050028ff00,085500000003008502
085600000006000300000002,085600000007000304fffe0000
085700000006000300250002,085700000007000304fffd9d67
08580000000b0010000000020409880988,085800000006001000000002
08590000000600015da80001,085900000003008102
085a000000060005fffeff00,085a00000003008502
085b00000006000100260001,085b0000000400010100
085c00000006000100280002,085c00000003008102
085d000000060005fffeff00,085d00000003008502
085e00000006000300280001,085e00000003008302
085f0000000d0010002500030664926492fffd,085f00000006001000250003
0860000000060001fffd0002,086000000003008102
0861000000060005fffdff00,086100000003008502
086200000006000300260001,0862000000050003026492
086300000006000300250002,08630000000700030464926492
0864000000060001d2f30002,086400000003008102
08650000000d001000180003069f4600000000,086500000006001000180003
08660000000d0010002800030600006a250000,086600000003009002
0867000000060005e070ff00,086700000003008502
086800000006000100280001,086800000003008102
086900000006000187450001,086900000003008102
086a00000006000300280002,086a00000003008302
086b00000006000507f20000,086b00000003008502
086c0000000d0010000000030600000000fffd,086c00000006001000000003
086d000000060005fffeff00,086d00000003008502
086e000000060001fffd0002,086e00000003008102
086f000000060001c06c0002,086f00000003008102
087000000008000f002500030105,087000000006000f00250003
08710000000d0010ba030003066a25fffd6a25,087100000003009002
087200000006000100280001,087200000003008102
08730000000d00100025000306fffdfffd0000,087300000006001000250003
08740000000d00100010000306c30ec30ec30e,087400000006001000100003
08750000000b001045ac0002040000fffe,087500000003009002
087600000006000100280001,087600000003008102
087700000006000300000002,08770000000700030400000000
0878000000060003fffd0002,087800000003008302
087900000006000300280001,087900000003008302
087a0000000d0010fffd0003063d11fffdfffd,087a00000003009002
087b000000060001000a0001,087b0000000400010100
087c000000060003fffe0001,087c00000003008302
087d0000000d001000280003060000fffd6a25,087d00000003009002
087e0000000d001000280003066a25fffdfffd,087e00000003009002
087f0000000d001000250003069d67fffdfffd,087f00000006001000250003
088000000006000100250002,08800000000400010101
08810000000d00100025000306000000000000,088100000006001000250003
088200000005002b0e0100,088200000008002b0e0183000000
088300000006000300000001,0883000000050003020000
088400000008000f002600020100,088400000006000f00260002
0885000000060001e3c10001,088500000003008102
08860000000600035f940001,088600000003008302
08870000000d0010fffd0003066a256a250000,088700000003009002
08880000000b00100002000204fffe3e10,088800000006001000020002
0889000000060005fffeff00,088900000003008502
088a00000006000300000002,088a0000000700030400000000
088b0000000b00100026000204fffe696f,088b00000006001000260002
088c00000006000300280002,088c00000003008302
088d000000060003d3980002,088d00000003008302
088e000000060003fffd0002,088e00000003008302
088f000000060003fffe0001,088f00000003008302
089000000006000300250002,0890000000070003040000fffe
089100000008000f000400030102,089100000006000f00040003
0892000000060005fffdff00,089200000003008502
089300000006000394a50002,089300000003008302
0894000000060001fffd0002,089400000003008102
0895000000060001c06c0002,089500000003008102
08960000000600050028ff00,089600000003008502
089700000006000394a50002,089700000003008302
089800000006000300260001,089800000005000302fffe
0899000000060001d0a70001,089900000003008102
089a0000000d0010fffd000306fffd3d11fffd,089a00000003009002
089b00000006000300000001,089b000000050003020000
089c00000006000300280001,089c00000003008302
089d0000000600050028ff00,089d00000003008502
089e0000000d0010001f000306fffdfffd0000,089e000000060010001f0003
089f00000006000100190002,089f0000000400010103
08a0000000060001fffe0001,08a000000003008102
08a10000000600050028ff00,08a100000003008502
08a200000006000303020002,08a200000003008302
08a300000006000300000001,08a3000000050003020000
08a400000006000300280002,08a400000003008302
08a500000006000300010002,08a5000000070003040000fffe
08a60000000600050028ff00,08a600000003008502
08a700000006000300000002,08a70000000700030400000000
08a8000000060003001f0001,08a800000005000302fffd
08a900000006000300000001,08a9000000050003020000
08aa00000006000100280002,08aa00000003008102
08ab00000006000600284479,08ab00000003008602
08ac0000000d0010001000030600000000fffd,08ac00000006001000100003
08ad00000006000394a50002,08ad00000003008302
08ae000000060003001f0002,08ae00000007000304fffdfffd
08af00000006000300280002,08af00000003008302
08b000000006000100250002,08b00000000400010101
08b1000000060001fffd0002,08b100000003008102
08b200000006000100010001,08b20000000400010100
08b3000000060005861dff00,08b300000003008502
08b400000006000100000002,08b40000000400010101
08b50000000600050028ff00,08b500000003008502
08b6000000060001d0a70001,08b600000003008102
08b7000000060005ce39ff00,08b700000003008502
08b800000006000300250002,08b8000000070003040000fffe
08b9000000060005fcc6ff00,08b900000003008502
08ba0000000d0010ba030003066a2500000000,08ba00000003009002
08bb0000000d0010fffd00030600000000b22d,08bb00000003009002
08bc0000000600050028ff00,08bc00000003008502
08bd00000006000300260001,08bd00000005000302fffe
08be000000060001fffe0001,08be00000003008102
08bf00000006000156f50002,08bf00000003008102
08c0000000060005fcc6ff00,08c000000003008502
08c100000006000100280002,08c100000003008102
08c200000006000303020002,08c200000003008302
08c3000000060005fffdff00,08c300000003008502
08c4000000060003001f0002,08c400000007000304fffdfffd
08c50000000d001000250003067245fffdfffd,08c500000006001000250003
08c600000006000300280002,08c600000003008302
08c70000000d0010fffd000306fffd3d113d11,08c700000003009002
08c800000006000300280001,08c800000003008302
08c9000000060005fffdff00,08c900000003008502
08ca00000006000300000002,08ca0000000700030400000000
08cb0000000d0010fffd000306fffd00000000,08cb00000003009002
08cc0000000d0010002500030600005fe7fffd,08cc00000006001000250003
08cd0000000d001094a50003060000fffd01f6,08cd00000003009002
08ce0000000d0010d3980003067d0a7d0a0000,08ce00000003009002
08cf0000000d001000280003065904fffdfffd,08cf00000003009002
08d000000005002b0e0100,08d000000008002b0e0183000000
08d10000000b00100028000204116d0000,08d100000003009002
08d20000000d00100025000306724500000000,08d200000006001000250003
