source_text,target_text
064b0000000b001000000002040ebfbfdc:064b00000006001000000002|064c00000006000400000002:,064c00000007000404cd4d3da4
064d0000000b001000000002040be1bfdb:064d00000006001000000002|064e00000006000400000002:,064e00000007000404f0573da5
064f0000000b00100000000204de01bfda:064f00000006001000000002|065000000006000400000002:,06500000000700040424323da6
06510000000b001000000002049931bfda:065100000006001000000002|065200000006000400000002:,06520000000700040472233da6
06530000000b00100000000204786cbfda:065300000006001000000002|065400000006000400000002:,06540000000700040497513da6
06550000000b001000000002044a8cbfda:065500000006001000000002|065600000006000400000002:,065600000007000404cb723da6
06570000000b001000000002044a8cbfda:065700000006001000000002|065800000006000400000002:,065800000007000404cb723da6
06590000000b00100000000204db23bfd9:065900000006001000000002|065a00000006000400000002:,065a000000070004044a643da7
065b0000000b00100000000204bda5bfd9:065b00000006001000000002|065c00000006000400000002:,065c000000070004046c143da7
065d0000000b001000000002041340bfd9:065d00000006001000000002|065e00000006000400000002:,065e000000070004042f673da8
065f0000000b001000000002041340bfd9:065f00000006001000000002|066000000006000400000002:,0660000000070004042f673da8
06610000000b0010000000020402debfd9:066100000006001000000002|066200000006000400000002:,066200000007000404423f3da8
06630000000b00100000000204f5c3bfd8:066300000006001000000002|066400000006000400000002:,06640000000700040451543da8
06650000000b00100000000204adacbfd8:066500000006001000000002|066600000006000400000002:,066600000007000404a4683da8
06670000000b001000000002049375bfd8:066700000006001000000002|066800000006000400000002:,066800000007000404c2ac3da8
06690000000b001000000002042752bfd8:066900000006001000000002|066a00000006000400000002:,066a000000070004043fcf3da9
066b0000000b0010000000020416f0bfd8:066b00000006001000000002|066c00000006000400000002:,066c0000000700040452cf3da9
066d0000000b00100000000204fcb9bfd7:066d00000006001000000002|066e00000006000400000002:,066e00000007000404713c3da9
066f0000000b00100000000204ef9ebfd7:066f00000006001000000002|067000000006000400000002:,06700000000700040480753da9
06710000000b00100000000204e282bfd7:067100000006001000000002|067200000006000400000002:,0672000000070004048fb03da9
06730000000b00100000000204b4a2bfd7:067300000006001000000002|067400000006000400000002:,067400000007000404c50d3da9
06750000000b001000000002049db2bfd7:067500000006001000000002|067600000006000400000002:,067600000007000404dfc43da9
06770000000b00100000000204b1c4bfd6:067700000006001000000002|067800000006000400000002:,067800000007000404f3cd3daa
06790000000b00100000000204b1c4bfd6:067900000006001000000002|067a00000006000400000002:,067a00000007000404f3cd3daa
067b0000000b001000000002048a72bfd6:067b00000006001000000002|067c00000006000400000002:,067c0000000700040422083dab
067d0000000b001000000002045fd9bfd6:067d00000006001000000002|067e00000006000400000002:,067e0000000700040454303dab
067f0000000b001000000002043886bfd6:067f00000006001000000002|068000000006000400000002:,068000000007000404828e3dab
06810000000b0010000000020431f9bfd6:068100000006001000000002|068200000006000400000002:,0682000000070004048a4a3dab
06830000000b001000000002041b09bfd6:068300000006001000000002|068400000006000400000002:,068400000007000404a55f3dab
06850000000b001000000002043261bfd5:068500000006001000000002|068600000006000400000002:,068600000007000404b9533dac
06870000000b001000000002042f1bbfd5:068700000006001000000002|068800000006000400000002:,068800000007000404bd393dac
06890000000b00100000000204a57abfd4:068900000006001000000002|068a00000006000400000002:,068a0000000700040461903dad
068b0000000b001000000002049eedbfd4:068b00000006001000000002|068c00000006000400000002:,068c0000000700040469673dad
068d0000000b00100000000204710dbfd4:068d00000006001000000002|068e00000006000400000002:,068e00000007000404a0603dad
068f0000000b001000000002045048bfd4:068f00000006001000000002|069000000006000400000002:,069000000007000404c7b23dad
06910000000b001000000002042c3dbfd4:069100000006001000000002|069200000006000400000002:,069200000007000404f2ff3dad
06930000000b001000000002040831bfd4:069300000006001000000002|069400000006000400000002:,0694000000070004041e5c3dae
06950000000b00100000000204c6a8bfd3:069500000006001000000002|069600000006000400000002:,0696000000070004046d563dae
06970000000b00100000000204a5e3bfd3:069700000006001000000002|069800000006000400000002:,06980000000700040494e53dae
06990000000b001000000002043333bfd3:069900000006001000000002|069a00000006000400000002:,069a000000070004041fb73daf
069b0000000b001000000002040553bfd3:069b00000006001000000002|069c00000006000400000002:,069c0000000700040457663daf
069d0000000b00100000000204fb7fbfd2:069d00000006001000000002|069e00000006000400000002:,069e0000000700040463573daf
069f0000000b00100000000204d42cbfd2:069f00000006001000000002|06a000000006000400000002:,06a000000007000404932a3daf
06a10000000b00100000000204bd3cbfd2:06a100000006001000000002|06a200000006000400000002:,06a200000007000404af173daf
06a30000000b00100000000204d7dcbfd1:06a300000006001000000002|06a400000006000400000002:,06a400000007000404c79c3db0
06a50000000b00100000000204758ebfd1:06a500000006001000000002|06a600000006000400000002:,06a60000000700040440893db1
06a70000000b0010000000020419cebfd1:06a700000006001000000002|06a800000006000400000002:,06a800000007000404b1c93db1
06a90000000b001000000002041340bfd1:06a900000006001000000002|06aa00000006000400000002:,06aa00000007000404b9e33db1
06ab0000000b00100000000204c155bfd0:06ab00000006001000000002|06ac00000006000400000002:,06ac000000070004041f573db2
06ad0000000b001000000002049d49bfd0:06ad00000006001000000002|06ae00000006000400000002:,06ae000000070004044c133db2
06af0000000b0010000000020413a9bfd0:06af00000006001000000002|06b000000006000400000002:,06b000000007000404f7673db2
06b10000000b00100000000204837bbfcf:06b100000006001000000002|06b200000006000400000002:,06b200000007000404abcb3db3
06b30000000b001000000002044880bfcf:06b300000006001000000002|06b400000006000400000002:,06b400000007000404f5db3db3
06b50000000b001000000002044539bfcf:06b500000006001000000002|06b600000006000400000002:,06b600000007000404f9fa3db3
06b70000000b00100000000204e979bfce:06b700000006001000000002|06b800000006000400000002:,06b8000000070004046d833db4
06b90000000b001000000002049ad4bfce:06b900000006001000000002|06ba00000006000400000002:,06ba00000007000404d0d93db4
06bb0000000b0010000000020417c2bfce:06bb00000006001000000002|06bc00000006000400000002:,06bc0000000700040477063db5
06bd0000000b00100000000204c5d6bfcd:06bd00000006001000000002|06be00000006000400000002:,06be00000007000404df483db5
06bf0000000b0010000000020497f6bfcd:06bf00000006001000000002|06c000000006000400000002:,06c00000000700040419cc3db6
06c10000000b001000000002046388bfcd:06c100000006001000000002|06c200000006000400000002:,06c2000000070004045ccb3db6
06c30000000b0010000000020421ffbfcd:06c300000006001000000002|06c400000006000400000002:,06c400000007000404b0b63db6
06c50000000b00100000000204a57abfcc:06c500000006001000000002|06c600000006000400000002:,06c60000000700040450b53db7
06c70000000b00100000000204816fbfcc:06c700000006001000000002|06c800000006000400000002:,06c8000000070004047f273db7
06c90000000b00100000000204432dbfcc:06c900000006001000000002|06ca00000006000400000002:,06ca00000007000404cf843db7
06cb0000000b0010000000020432cabfcc:06cb00000006001000000002|06cc00000006000400000002:,06cc00000007000404e4b33db7
06cd0000000b00100000000204c6a8bfcb:06cd00000006001000000002|06ce00000006000400000002:,06ce0000000700040470ca3db8
06cf0000000b00100000000204923abfcb:06cf00000006001000000002|06d000000006000400000002:,06d000000007000404b4e93db8
06d10000000b00100000000204404fbfcb:06d100000006001000000002|06d200000006000400000002:,06d2000000070004041f9b3db9
06d30000000b0010000000020422d1bfcb:06d300000006001000000002|06d400000006000400000002:,06d40000000700040446173db9
06d50000000b00100000000204bd3cbfca:06d500000006001000000002|06d600000006000400000002:,06d600000007000404caf73db9
06d70000000b00100000000204acdabfca:06d700000006001000000002|06d800000006000400000002:,06d800000007000404e0713db9
06d90000000b00100000000204a993bfca:06d900000006001000000002|06da00000006000400000002:,06da00000007000404e4be3db9
06db0000000b0010000000020457a8bfca:06db00000006001000000002|06dc00000006000400000002:,06dc0000000700040450533dba
06dd0000000b001000000002041965bfca:06dd00000006001000000002|06de00000006000400000002:,06de00000007000404a24e3dba
06df0000000b00100000000204ce07bfc9:06df00000006001000000002|06e000000006000400000002:,06e00000000700040405ca3dbb
06e10000000b001000000002045183bfc9:06e100000006001000000002|06e200000006000400000002:,06e200000007000404aabc3dbb
06e30000000b0010000000020402debfc9:06e300000006001000000002|06e400000006000400000002:,06e400000007000404134b3dbc
06e50000000b001000000002048312bfc8:06e500000006001000000002|06e600000006000400000002:,06e600000007000404bdd73dbc
06e70000000b00100000000204240bbfc8:06e700000006001000000002|06e800000006000400000002:,06e8000000070004043d283dbd
06e90000000b00100000000204bee0bfc6:06e900000006001000000002|06ea00000006000400000002:,06ea000000070004041f993dbf
06eb0000000b00100000000204809dbfc6:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040474563dbf
06ed0000000b001000000002043f14bfc6:06ed00000006001000000002|06ee00000006000400000002:,06ee00000007000404cdbb3dbf
06ef0000000b00100000000204147bbfc6:06ef00000006001000000002|06f000000006000400000002:,06f00000000700040407f33dc0
06f10000000b00100000000204f06fbfc5:06f100000006001000000002|06f200000006000400000002:,06f20000000700040439493dc0
06f30000000b00100000000204e00dbfc5:06f300000006001000000002|06f400000006000400000002:,06f4000000070004044fbb3dc0
06f50000000b00100000000204cc64bfc5:06f500000006001000000002|06f600000006000400000002:,06f6000000070004046aae3dc0
06f70000000b00100000000204b574bfc5:06f700000006001000000002|06f800000006000400000002:,06f8000000070004048a263dc0
06f90000000b001000000002046388bfc5:06f900000006001000000002|06fa00000006000400000002:,06fa00000007000404fabf3dc0
06fb0000000b001000000002046042bfc5:06fb00000006001000000002|06fc00000006000400000002:,06fc00000007000404ff403dc0
06fd0000000b00100000000204566dbfc5:06fd00000006001000000002|06fe00000006000400000002:,06fe000000070004040cca3dc1
06ff0000000b00100000000204dd2fbfc4:06ff00000006001000000002|070000000006000400000002:,070000000007000404b41f3dc1
07010000000b00100000000204a234bfc4:070100000006001000000002|070200000006000400000002:,07020000000700040405ca3dc2
07030000000b00100000000204645abfc3:070300000006001000000002|070400000006000400000002:,070400000007000404c0e33dc3
07050000000b001000000002045dccbfc3:070500000006001000000002|070600000006000400000002:,070600000007000404ca143dc3
07070000000b0010000000020453f8bfc3:070700000006001000000002|070800000006000400000002:,070800000007000404d7dd3dc3
07090000000b001000000002044396bfc3:070900000006001000000002|070a00000006000400000002:,070a00000007000404eedb3dc3
070b0000000b00100000000204295fbfc3:070b00000006001000000002|070c00000006000400000002:,070c0000000700040413ab3dc4
070d0000000b001000000002041f8abfc3:070d00000006001000000002|070e00000006000400000002:,070e00000007000404217c3dc4
070f0000000b00100000000204e148bfc2:070f00000006001000000002|071000000006000400000002:,07100000000700040479163dc4
07110000000b00100000000204c083bfc2:071100000006001000000002|071200000006000400000002:,071200000007000404a7463dc4
07130000000b001000000002049931bfc2:071300000006001000000002|071400000006000400000002:,071400000007000404dec43dc4
07150000000b001000000002045aeebfc2:071500000006001000000002|071600000006000400000002:,07160000000700040436cc3dc5
07170000000b00100000000204e1b1bfc1:071700000006001000000002|071800000006000400000002:,071800000007000404e2c83dc5
07190000000b00100000000204de6abfc1:071900000006001000000002|071a00000006000400000002:,071a00000007000404e7713dc5
071b0000000b00100000000204205cbfc1:071b00000006001000000002|071c00000006000400000002:,071c00000007000404f6973dc6
071d0000000b00100000000204e219bfc0:071d00000006001000000002|071e00000006000400000002:,071e000000070004044fd33dc7
071f0000000b00100000000204a3d7bfc0:071f00000006001000000002|072000000006000400000002:,072000000007000404a9413dc7
07210000000b0010000000020489a0bfc0:072100000006001000000002|072200000006000400000002:,072200000007000404cef83dc7
07230000000b001000000002042a99bfc0:072300000006001000000002|072400000006000400000002:,07240000000700040457fb3dc8
07250000000b0010000000020458e2bfbf:072500000006001000000002|072600000006000400000002:,07260000000700040488053dc9
07270000000b00100000000204f9dbbfbe:072700000006001000000002|072800000006000400000002:,072800000007000404128b3dca
07290000000b00100000000204f694bfbe:072900000006001000000002|072a00000006000400000002:,072a0000000700040417553dca
072b0000000b00100000000204f007bfbe:072b00000006001000000002|072c00000006000400000002:,072c0000000700040420e73dca
072d0000000b00100000000204a4a9bfbe:072d00000006001000000002|072e00000006000400000002:,072e000000070004048f243dca
072f0000000b00100000000204978dbfbe:072f00000006001000000002|073000000006000400000002:,073000000007000404a2593dca
07310000000b001000000002045fd9bfbe:073100000006001000000002|073200000006000400000002:,073200000007000404f40f3dca
07330000000b0010000000020448e9bfbe:073300000006001000000002|073400000006000400000002:,07340000000700040415c03dcb
07350000000b00100000000204c28fbfbd:073500000006001000000002|073600000006000400000002:,073600000007000404dbab3dcb
07370000000b00100000000204c28fbfbd:073700000006001000000002|073800000006000400000002:,073800000007000404dbab3dcb
07390000000b00100000000204c28fbfbd:073900000006001000000002|073a00000006000400000002:,073a00000007000404dbab3dcb
073b0000000b00100000000204b22dbfbd:073b00000006001000000002|073c00000006000400000002:,073c00000007000404f3df3dcb
073d0000000b00100000000204f766bfbc:073d00000006001000000002|073e00000006000400000002:,073e0000000700040408c63dcd
