source_text,target_text
0c9d00000006000300000002,0c9d0000000700030400000000
0c9e0000000600038f990002,0c9e00000003008302
0c9f00000006000300250002,0c9f000000070003040000fffe
0ca000000006000300280002,0ca000000003008302
0ca1000000060001fffe0001,0ca100000003008102
0ca200000006000300000001,0ca2000000050003020000
0ca3000000060001fffe0001,0ca300000003008102
0ca400000006000300280001,0ca400000003008302
0ca50000000d00100000000306b385b385b385,0ca500000006001000000003
0ca600000008000f001c00030100,0ca600000006000f001c0003
0ca7000000060001fffe0001,0ca700000003008102
0ca8000000060003fffe0001,0ca800000003008302
0ca90000000b0010fffe000204e89de89d,0ca900000003009002
0caa0000000600053f93ff00,0caa00000003008502
0cab000000060005fffdff00,0cab00000003008502
0cac00000006000300000002,0cac00000007000304b385b385
0cad000000060005fffdff00,0cad00000003008502
0cae000000060003fffd0003,0cae00000003008302
0caf0000000600050028ff00,0caf00000003008502
0cb000000006000300280001,0cb000000003008302
0cb1000000060001ad2d0001,0cb100000003008102
0cb2000000060003fcaa0002,0cb200000003008302
0cb30000000d00100028000306fffdf9e0fffd,0cb300000003009002
0cb40000000600012ae10002,0cb400000003008102
0cb500000006000110d30002,0cb500000003008102
0cb60000000600050028ff00,0cb600000003008502
0cb7000000060005fffdff00,0cb700000003008502
0cb8000000060001ffff0001,0cb800000003008102
0cb90000000b00100026000204fffe0000,0cb900000006001000260002
0cba000000060003fffd0002,0cba00000003008302
0cbb00000006000300280002,0cbb00000003008302
0cbc00000006000100280001,0cbc00000003008102
0cbd00000006000300280002,0cbd00000003008302
0cbe0000000d00100028000306fffd6976fffd,0cbe00000003009002
0cbf000000060003fffe0001,0cbf00000003008302
0cc0000000060001fffd0002,0cc000000003008102
0cc10000000d001000250003064c54fffd4c54,0cc100000006001000250003
0cc2000000060003fffe0001,0cc200000003008302
0cc30000000d00100028000306fffdfffdfffd,0cc300000003009002
0cc40000000600050028ff00,0cc400000003008502
0cc500000008000f000000020103,0cc500000006000f00000002
0cc600000006000300060001,0cc600000005000302ffff
0cc7000000060003fffd0002,0cc700000003008302
0cc8000000060005fffeff00,0cc800000003008502
0cc9000000060006000bffff,0cc9000000060006000bffff
0cca0000000d001000000003064a7000004a70,0cca00000006001000000003
0ccb00000006000300000002,0ccb000000070003044a700000
0ccc0000000b0010000c00020407b7fffe,0ccc000000060010000c0002
0ccd0000000600050028ff00,0ccd00000003008502
0cce0000000d001000250003060000d45ffffd,0cce00000006001000250003
0ccf00000006000100000001,0ccf0000000400010101
0cd000000006000100280001,0cd000000003008102
0cd1000000060003fffe0001,0cd100000003008302
0cd20000000d00108f990003060000fffd0000,0cd200000003009002
0cd300000006000300280001,0cd300000003008302
0cd400000008000f001300020103,0cd400000006000f00130002
0cd5000000060003fffd0002,0cd500000003008302
0cd60000000d001000250003063a4f00000000,0cd600000006001000250003
0cd7000000060001f8d50001,0cd700000003008102
0cd800000006000100280002,0cd800000003008102
0cd900000006000300080001,0cd900000005000302be44
0cda0000000d00100000000306000000000000,0cda00000006001000000003
0cdb00000006000300280002,0cdb00000003008302
0cdc00000006000300120002,0cdc0000000700030400002cb3
0cdd00000006000100190002,0cdd0000000400010102
0cde0000000600033f1c0002,0cde00000003008302
0cdf0000000d001000280003060000fffdfffd,0cdf00000003009002
0ce000000006000300280002,0ce000000003008302
0ce100000006000300250002,0ce1000000070003043a4f0000
0ce2000000060001fffd0002,0ce200000003008102
0ce3000000060003fffd0003,0ce300000003008302
0ce400000006000100000001,0ce40000000400010101
0ce5000000060001fffe0001,0ce500000003008102
0ce60000000d0010fffd000306a094fffda094,0ce600000003009002
0ce70000000d00100000000306fffd0000b393,0ce700000006001000000003
0ce8000000060005d38fff00,0ce800000003008502
0ce900000006000100280002,0ce900000003008102
0cea00000006000300280002,0cea00000003008302
0ceb0000000d00100012000306fffd2cb30000,0ceb00000006001000120003
0cec000000060001fffd0002,0cec00000003008102
0ced00000006000100230002,0ced0000000400010102
0cee000000060003077b0001,0cee00000003008302
0cef0000000600035ba70002,0cef00000003008302
0cf00000000d00107b63000306697669766976,0cf000000003009002
0cf10000000b00100028000204fffefffe,0cf100000003009002
0cf200000008000f002600020103,0cf200000006000f00260002
0cf30000000d0010002500030600000000566f,0cf300000006001000250003
0cf40000000d00105ba700030679d179d1fffd,0cf400000003009002
0cf500000006000300260001,0cf5000000050003020000
0cf600000006000501a9ff00,0cf600000003008502
0cf70000000d00100000000306fffd0000fffd,0cf700000006001000000003
0cf8000000060005bd56ff00,0cf800000003008502
0cf9000000060001001b0001,0cf90000000400010101
0cfa0000000600019eb80001,0cfa00000003008102
0cfb00000006000100250002,0cfb0000000400010103
0cfc0000000b0010fffe0002040000f27d,0cfc00000003009002
0cfd00000006000300280001,0cfd00000003008302
0cfe00000006000300000002,0cfe00000007000304fffd0000
0cff00000006000300250002,0cff0000000700030400000000
0d00000000060005f4ebff00,0d0000000003008502
0d010000000600050028ff00,0d0100000003008502
0d0200000006000300280002,0d0200000003008302
0d030000000d00100025000306000000004c54,0d0300000006001000250003
0d0400000006000100280002,0d0400000003008102
0d0500000006000501a9ff00,0d0500000003008502
0d0600000006000300280001,0d0600000003008302
0d07000000060001fffd0002,0d0700000003008102
0d0800000006000100280002,0d0800000003008102
0d0900000006000300280001,0d0900000003008302
0d0a000000060003fffd0002,0d0a00000003008302
0d0b00000006000300000001,0d0b00000005000302fffd
0d0c00000006000100280001,0d0c00000003008102
0d0d0000000b0010fffe0002040000fffe,0d0d00000003009002
0d0e0000000d00102c3d000306fffdfffdfffd,0d0e00000003009002
0d0f0000000d001000280003069f2cfffd0000,0d0f00000003009002
0d10000000060003fffd0003,0d1000000003008302
0d1100000006000500000000,0d1100000006000500000000
0d120000000d0010fffd000306fffdfffd0000,0d1200000003009002
0d13000000060003fffd0002,0d1300000003008302
0d1400000006000300000002,0d1400000007000304fffd0000
0d1500000006000124ce0002,0d1500000003008102
0d1600000006000100280001,0d1600000003008102
0d1700000008000f002500030107,0d1700000006000f00250003
