source_text,target_text
0d920000000d00109390000306fffd00003907,0d9200000003009002
0d93000000060003fffe0002,0d9300000003008302
0d940000000d00100000000306f860fffdf860,0d9400000006001000000003
0d950000000d00106bce0003065628fffd5628,0d9500000003009002
0d96000000060003000a0002,0d96000000070003042b4b0000
0d97000000060005fffdff00,0d9700000003008502
0d980000000d0010939000030639070000fffd,0d9800000003009002
0d9900000006000100290002,0d9900000003008102
0d9a000000060005fffdff00,0d9a00000003008502
0d9b00000006000300290002,0d9b00000003008302
0d9c00000006000118140002,0d9c00000003008102
0d9d0000000d0010000000030600000000fffd,0d9d00000006001000000003
0d9e00000008000f002600030106,0d9e00000003008f02
0d9f00000006000100000001,0d9f0000000400010101
0da00000000d00106bce0003060000fffd0000,0da000000003009002
0da1000000060003fffd0002,0da100000003008302
0da200000008000f000000030104,0da200000006000f00000003
0da300000008000f000000030104,0da300000006000f00000003
0da40000000d00100026000306b358fffdb358,0da400000003009002
0da500000006000100290002,0da500000003008102
0da600000006000300290002,0da600000003008302
0da7000000060001001e0002,0da70000000400010102
0da80000000d001000260003060000fffdb358,0da800000003009002
0da9000000060005fffeff00,0da900000003008502
0daa0000000600050bc6ff00,0daa00000003008502
0dab00000006000300270001,0dab000000050003020000
0dac00000006000300290002,0dac00000003008302
0dad00000006000100140001,0dad0000000400010100
0dae0000000b0010e52e000204feff0000,0dae00000003009002
0daf000000060003e52e0001,0daf00000003008302
0db000000006000100000002,0db00000000400010100
0db10000000d0010fffd00030600000000b242,0db100000003009002
0db2000000060001fffe0001,0db200000003008102
0db30000000d00100005000306fffd00004831,0db300000006001000050003
0db40000000b00101e9a00020495e0fffe,0db400000003009002
0db500000006000100290002,0db500000003008102
0db600000006000100000001,0db60000000400010100
0db700000006000100130002,0db70000000400010100
0db800000006000300290001,0db800000003008302
0db90000000d0010000c000306220222022202,0db9000000060010000c0003
0dba0000000d00100331000306b0b1fffd0000,0dba00000003009002
0dbb00000006000100000002,0dbb0000000400010100
0dbc00000006000300000001,0dbc000000050003020000
0dbd00000006000575afff00,0dbd00000003008502
0dbe000000060001000e0002,0dbe0000000400010101
0dbf00000006000300290001,0dbf00000003008302
0dc000000006000100290001,0dc000000003008102
0dc10000000b0010d3be000204fffe0000,0dc100000003009002
0dc200000006000371a40002,0dc200000003008302
0dc30000000600054884ff00,0dc300000003008502
0dc40000000d0010fffd000306fffda4eb0000,0dc400000003009002
0dc50000000d001071a4000306b24200000000,0dc500000003009002
0dc6000000060003fffd0002,0dc600000003008302
0dc7000000060003fffd0003,0dc700000003008302
0dc80000000600050029ff00,0dc800000003008502
0dc90000000600050029ff00,0dc900000003008502
0dca0000000d0010fffd000306fffd56280000,0dca00000003009002
0dcb00000006000300270001,0dcb000000050003020000
0dcc0000000600050029ff00,0dcc00000003008502
0dcd0000000d00100026000306caa8caa80000,0dcd00000003009002
0dce000000060005111dff00,0dce00000003008502
0dcf000000060003001d0002,0dcf00000007000304b1ceb1ce
0dd0000000060001fffd0002,0dd000000003008102
0dd10000000b0010e52e0002040000fffe,0dd100000003009002
0dd200000006000175af0002,0dd200000003008102
0dd300000006000300270002,0dd300000003008302
0dd400000006000100180002,0dd40000000400010100
0dd50000000b00100000000204a6620000,0dd500000006001000000002
0dd60000000d00100029000306562856280000,0dd600000003009002
0dd700000006000100290002,0dd700000003008102
0dd800000006000300270001,0dd8000000050003020000
0dd90000000d0010fffd0003060000fffd0000,0dd900000003009002
0dda00000006000300290001,0dda00000003008302
0ddb0000000600034baf0002,0ddb00000003008302
0ddc000000060001a9bd0001,0ddc00000003008102
0ddd00000006000300000001,0ddd00000005000302a662
0dde0000000d00100026000306fffdb3580000,0dde00000003009002
0ddf000000060001fffe0001,0ddf00000003008102
0de00000000d0010001d000306fffdfffdfffd,0de0000000060010001d0003
0de100000006000100260002,0de10000000400010100
0de20000000600050029ff00,0de200000003008502
0de30000000d001000290003065628fffd0000,0de300000003009002
0de40000000600037fbd0002,0de400000003008302
0de500000006000300000003,0de500000009000306a6620000fffd
0de6000000060005fffeff00,0de600000003008502
0de70000000d0010ef21000306c14dfffdc14d,0de700000003009002
0de800000006000300010002,0de8000000070003040000fffd
0de900000006000300000001,0de900000005000302a662
0dea00000006000100220002,0dea0000000400010102
0deb0000000b0010e52e0002040000feff,0deb00000003009002
0dec000000060001a9bd0001,0dec00000003008102
0ded0000000b00100027000204fffe0000,0ded00000003009002
0dee00000006000300260002,0dee0000000700030400000000
0def0000000d00100000000306fffd00005335,0def00000006001000000003
0df00000000d00100005000306000048314831,0df000000006001000050003
0df100000006000372700002,0df100000003008302
0df20000000d0010fffd000306337efffd0000,0df200000003009002
0df300000006000300290002,0df300000003008302
0df4000000060003fffd0003,0df400000003008302
0df50000000d00106bce00030656285628fffd,0df500000003009002
0df60000000d00100026000306fd240000fffd,0df600000003009002
0df70000000d0010fffd0003060000fffdc14d,0df700000003009002
0df800000006000132f60002,0df800000003008102
0df900000006000100260002,0df90000000400010100
0dfa00000006000300270001,0dfa000000050003020000
0dfb00000006000300260002,0dfb0000000700030400000000
0dfc0000000d00100029000306c14dc14dfffd,0dfc00000003009002
0dfd0000000d00100029000306000000005628,0dfd00000003009002
0dfe0000000d00100026000306fffd9872fffd,0dfe00000003009002
0dff0000000600054884ff00,0dff00000003008502
0e000000000d00100026000306987200009872,0e0000000003009002
0e010000000d0010fffd000306fffdfffdb0b1,0e0100000003009002
0e0200000006000300050002,0e020000000700030400004831
0e0300000006000100000001,0e030000000400010100
0e040000000b00101e9a000204fffe0000,0e0400000003009002
0e050000000600050029ff00,0e0500000003008502
