source_text,target_text
0c2000000006000300150001,0c20000000050003020002
0c2100000006000300090001,0c21000000050003020008
0c2200000008000f000700030100,0c2200000006000f00070003
0c230000000d00100000000306000000000006,0c2300000006001000000003
0c2400000008000f000700030107,0c2400000006000f00070003
0c25000000060003001c0002,0c250000000700030400020000
0c2600000008000f000600020101,0c2600000006000f00060002
0c2700000008000f000100010100,0c2700000006000f00010001
0c280000000b0010000500020400020000,0c2800000006001000050002
0c290000000d0010000b000306000600000006,0c29000000060010000b0003
0c2a000000060003001c0001,0c2a000000050003020002
0c2b00000006000300160001,0c2b000000050003020006
0c2c0000000d0010000b000306000000080008,0c2c000000060010000b0003
0c2d00000006000300010002,0c2d0000000700030400000006
0c2e00000006000100160001,0c2e0000000400010100
0c2f00000006000300000002,0c2f0000000700030400000000
0c300000000d00100001000306000800080000,0c3000000006001000010003
0c310000000d00100005000306000800080008,0c3100000006001000050003
0c320000000d00100005000306000000020000,0c3200000006001000050003
0c3300000008000f001000010101,0c3300000006000f00100001
0c340000000d0010000b000306000600060008,0c34000000060010000b0003
0c350000000b0010000100020400000008,0c3500000006001000010002
0c360000000d0010000a000306000000000003,0c36000000060010000a0003
0c370000000b0010001100020400080000,0c3700000006001000110002
0c380000000d0010000f000306000000060000,0c38000000060010000f0003
0c390000000d0010000a000306000300000008,0c39000000060010000a0003
0c3a0000000f0010bac40004080008000400000000,0c3a00000003009002
0c3b0000000b0010000700020400000008,0c3b00000006001000070002
0c3c000000060003000b0001,0c3c000000050003020000
0c3d000000060003fffd0002,0c3d00000003008302
0c3e0000000d00100012000306000600060006,0c3e00000006001000120003
0c3f00000006000100030001,0c3f0000000400010101
0c400000000f0010fffe0004080002000800080002,0c4000000003009002
0c4100000008000f000300030104,0c4100000006000f00030003
0c420000000d0010001e000306000000060006,0c4200000003009002
0c43000000060003001d0002,0c430000000700030400000002
0c44000000060003fffe0001,0c4400000003008302
0c450000000d00100003000306000000080006,0c4500000006001000030003
0c460000000b0010001e00020400010008,0c4600000003009002
0c470000000b0010000600020400040004,0c4700000006001000060002
0c480000000d00100010000306000000080000,0c4800000006001000100003
0c49000000060003000b0002,0c490000000700030400000008
0c4a0000000d0010001d000306000000000000,0c4a00000003009002
0c4b00000006000349180001,0c4b00000003008302
0c4c0000000d00100013000306000400000004,0c4c00000006001000130003
0c4d0000000d00100017000306000400000008,0c4d00000006001000170003
0c4e000000060003000a0002,0c4e0000000700030400030000
0c4f0000000b0010000200020400000008,0c4f00000006001000020002
0c500000000f0010001f0004080000000000000000,0c5000000003009002
0c510000000d00100003000306000800080006,0c5100000006001000030003
0c520000000b0010000a00020400000008,0c52000000060010000a0002
0c530000000d00100008000306000000080008,0c5300000006001000080003
0c5400000006000300090002,0c540000000700030400080008
0c550000000d00100010000306000000000003,0c5500000006001000100003
0c56000000060003000b0002,0c560000000700030400080008
0c5700000008000f001000030107,0c5700000006000f00100003
0c5800000006000300070002,0c580000000700030400040000
0c5900000006000300010002,0c590000000700030400000000
0c5a0000000b0010000d00020400080000,0c5a000000060010000d0002
0c5b0000000d00100014000306000800020002,0c5b00000006001000140003
0c5c0000000f0010fffe0004080008000800060006,0c5c00000003009002
0c5d0000000d00100015000306000800000008,0c5d00000006001000150003
0c5e000000060003000f0002,0c5e0000000700030400000000
0c5f0000000600050005ff00,0c5f0000000600050005ff00
0c60000000060003001f0002,0c6000000003008302
0c6100000006000300000002,0c610000000700030400000000
0c62000000060003bac40002,0c6200000003008302
0c630000000b0010000400020400000008,0c6300000006001000040002
0c6400000006000100080001,0c640000000400010101
0c650000000d0010001a000306000400040008,0c65000000060010001a0003
0c660000000f001064db0004080002000800000002,0c6600000003009002
0c670000000b0010000500020400000002,0c6700000006001000050002
0c68000000060003000b0002,0c680000000700030400080008
0c69000000060005f410ff00,0c6900000003008502
0c6a00000008000f001500030105,0c6a00000006000f00150003
0c6b00000006000300030001,0c6b000000050003020008
0c6c000000060003fffe0001,0c6c00000003008302
0c6d0000000f0010bac40004080004000800000004,0c6d00000003009002
0c6e00000006000100030001,0c6e0000000400010100
0c6f000000060003001e0001,0c6f000000050003020002
0c7000000006000364db0002,0c7000000003008302
0c7100000006000300060002,0c710000000700030400020004
0c72000000060003000a0002,0c720000000700030400080008
0c73000000060005fffdff00,0c7300000003008502
0c7400000006000100150001,0c740000000400010101
0c75000000060003001f0001,0c7500000003008302
0c7600000008000f000d00030101,0c7600000006000f000d0003
0c77000000060001001a0001,0c770000000400010101
0c7800000006000300070001,0c78000000050003020004
0c790000000b0010001c00020400080001,0c79000000060010001c0002
0c7a0000000f0010bac40004080008000000080004,0c7a00000003009002
0c7b00000006000364db0002,0c7b00000003008302
0c7c000000060003001f0001,0c7c00000003008302
0c7d000000060003fffe0001,0c7d00000003008302
0c7e000000060005001eff00,0c7e000000060005001eff00
0c7f0000000d00100015000306000800000003,0c7f00000006001000150003
0c800000000b0010001b00020400060006,0c80000000060010001b0002
0c8100000008000f000800010101,0c8100000006000f00080001
0c820000000d0010001b000306000800060006,0c82000000060010001b0003
0c830000000b0010000300020400010008,0c8300000006001000030002
0c840000000d0010000c000306000800080000,0c84000000060010000c0003
0c850000000f0010fffd0004080000000400080000,0c8500000003009002
0c860000000f0010fffd0004080008000400080000,0c8600000003009002
0c8700000008000f000700030104,0c8700000006000f00070003
0c8800000006000300170002,0c880000000700030400030000
0c89000000060003fffe0001,0c8900000003008302
0c8a0000000f0010fffe0004080006000000080000,0c8a00000003009002
0c8b00000006000300150001,0c8b000000050003020008
0c8c000000060003001f0002,0c8c00000003008302
0c8d000000060001001f0001,0c8d00000003008102
0c8e0000000d0010001a000306000800000005,0c8e000000060010001a0003
0c8f000000060001fffd0002,0c8f00000003008102
0c9000000006000300130002,0c900000000700030400040008
0c910000000b0010000200020400000000,0c9100000006001000020002
0c92000000060003000d0002,0c920000000700030400080000
0c930000000d0010001e000306000600080008,0c9300000003009002
0c9400000006000300000001,0c94000000050003020000
0c95000000060003001f0001,0c9500000003008302
0c960000000d00100017000306000800000000,0c9600000006001000170003
0c9700000008000f000400030103,0c9700000006000f00040003
0c9800000008000f000e00020100,0c9800000006000f000e0002
0c9900000006000100160001,0c990000000400010100
0c9a00000006000300090001,0c9a000000050003020008
0c9b00000006000100110001,0c9b0000000400010101
0c9c00000008000f001700030107,0c9c00000006000f00170003
0c9d0000000b0010000900020400080008,0c9d00000006001000090002
0c9e00000006000100050001,0c9e0000000400010101
0c9f0000000b0010000a00020400010008,0c9f000000060010000a0002
0ca000000006000300180001,0ca0000000050003020000
0ca100000006000100030001,0ca10000000400010100
0ca2000000060003000f0002,0ca20000000700030400000000
0ca30000000d00100016000306000000030003,0ca300000006001000160003
