source_text,target_text
0300001f02f080320100001203000e00000401120a10020002000083000000:0300001b02f0803203000012030002000600000401ff0400100100|0300002402f080320100001303000e00050501120a100200010000830000000004000800:0300001602f0803203000013030002000100000501ff|0300001f02f080320100001403000e00000401120a10020002000084000000:,0300001b02f0803203000014030002000600000401ff040010002a
0300002402f080320100001303000e00050501120a100200010000830000000004000800:0300001602f0803203000013030002000100000501ff|0300001f02f080320100001403000e00000401120a10020002000084000000:0300001b02f0803203000014030002000600000401ff040010002a|0300001f02f080320100001503000e00000401120a10020002000084000000:,0300001b02f0803203000015030002000600000401ff040010002a
0300001f02f080320100001403000e00000401120a10020002000084000000:0300001b02f0803203000014030002000600000401ff040010002a|0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff040010002a|0300002502f080320100001603000e00060501120a10020002000084000000000400100016:,0300001602f0803203000016030002000100000501ff
0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff040010002a|0300002502f080320100001603000e00060501120a10020002000084000000000400100016:0300001602f0803203000016030002000100000501ff|0300001f02f080320100001703000e00000401120a10020002000083000000:,0300001b02f0803203000017030002000600000401ff0400100000
0300002502f080320100001603000e00060501120a10020002000084000000000400100016:0300001602f0803203000016030002000100000501ff|0300001f02f080320100001703000e00000401120a10020002000083000000:0300001b02f0803203000017030002000600000401ff0400100000|0300001f02f080320100001803000e00000401120a10020003000384000000:,0300001902f08032030000180300020004000004010a000004
0300001f02f080320100001703000e00000401120a10020002000083000000:0300001b02f0803203000017030002000600000401ff0400100000|0300001f02f080320100001803000e00000401120a10020003000384000000:0300001902f08032030000180300020004000004010a000004|0300002402f080320100001903000e00050501120a100200010000830000000004000800:,0300001602f0803203000019030002000100000501ff
0300001f02f080320100001803000e00000401120a10020003000384000000:0300001902f08032030000180300020004000004010a000004|0300002402f080320100001903000e00050501120a100200010000830000000004000800:0300001602f0803203000019030002000100000501ff|0300001f02f080320100001a03000e00000401120a10020002000084000000:,0300001b02f080320300001a030002000600000401ff0400100016
0300002402f080320100001903000e00050501120a100200010000830000000004000800:0300001602f0803203000019030002000100000501ff|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100016|0300002502f080320100001b03000e00060501120a10020002001d84000000000400100027:,0300001602f080320300001b0300020001000005010a
0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100016|0300002502f080320100001b03000e00060501120a10020002001d84000000000400100027:0300001602f080320300001b0300020001000005010a|0300002402f080320100001c03000e00050501120a100200010000830000000004000801:,0300001602f080320300001c030002000100000501ff
0300002502f080320100001b03000e00060501120a10020002001d84000000000400100027:0300001602f080320300001b0300020001000005010a|0300002402f080320100001c03000e00050501120a100200010000830000000004000801:0300001602f080320300001c030002000100000501ff|0300001f02f080320100001d03000e00000401120a10020002000083000000:,0300001b02f080320300001d030002000600000401ff0400100000
0300002402f080320100001c03000e00050501120a100200010000830000000004000801:0300001602f080320300001c030002000100000501ff|0300001f02f080320100001d03000e00000401120a10020002000083000000:0300001b02f080320300001d030002000600000401ff0400100000|0300002502f080320100001e03000e00060501120a10020002000084000000000400100017:,0300001602f080320300001e030002000100000501ff
0300001f02f080320100001d03000e00000401120a10020002000083000000:0300001b02f080320300001d030002000600000401ff0400100000|0300002502f080320100001e03000e00060501120a10020002000084000000000400100017:0300001602f080320300001e030002000100000501ff|0300002402f080320100001f03000e00050501120a100200010000830000a80004000801:,0300001602f080320300001f03000200010000050105
0300002502f080320100001e03000e00060501120a10020002000084000000000400100017:0300001602f080320300001e030002000100000501ff|0300002402f080320100001f03000e00050501120a100200010000830000a80004000801:0300001602f080320300001f03000200010000050105|0300001f02f080320100002003000e00000401120a10020002000083000000:,0300001b02f0803203000020030002000600000401ff0400100000
0300002402f080320100001f03000e00050501120a100200010000830000a80004000801:0300001602f080320300001f03000200010000050105|0300001f02f080320100002003000e00000401120a10020002000083000000:0300001b02f0803203000020030002000600000401ff0400100000|0300002402f080320100002103000e00050501120a100200010000830000000004000801:,0300001602f0803203000021030002000100000501ff
0300001f02f080320100002003000e00000401120a10020002000083000000:0300001b02f0803203000020030002000600000401ff0400100000|0300002402f080320100002103000e00050501120a100200010000830000000004000801:0300001602f0803203000021030002000100000501ff|0300001f02f080320100002203000e00000401120a10020002000084000000:,0300001b02f0803203000022030002000600000401ff0400100017
0300002402f080320100002103000e00050501120a100200010000830000000004000801:0300001602f0803203000021030002000100000501ff|0300001f02f080320100002203000e00000401120a10020002000084000000:0300001b02f0803203000022030002000600000401ff0400100017|0300002502f080320100002303000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000023030002000100000501ff
0300001f02f080320100002203000e00000401120a10020002000084000000:0300001b02f0803203000022030002000600000401ff0400100017|0300002502f080320100002303000e00060501120a1002000200008400000000040010000f:0300001602f0803203000023030002000100000501ff|0300002402f080320100002403000e00050501120a100200010000830000000004000801:,0300001602f0803203000024030002000100000501ff
0300002502f080320100002303000e00060501120a1002000200008400000000040010000f:0300001602f0803203000023030002000100000501ff|0300002402f080320100002403000e00050501120a100200010000830000000004000801:0300001602f0803203000024030002000100000501ff|0300001f02f080320100002503000e00000401120a10020002000083000000:,0300001b02f0803203000025030002000600000401ff0400100000
0300002402f080320100002403000e00050501120a100200010000830000000004000801:0300001602f0803203000024030002000100000501ff|0300001f02f080320100002503000e00000401120a10020002000083000000:0300001b02f0803203000025030002000600000401ff0400100000|0300002402f080320100002603000e00050501120a100200010000830000d80004000800:,0300001602f080320300002603000200010000050105
0300001f02f080320100002503000e00000401120a10020002000083000000:0300001b02f0803203000025030002000600000401ff0400100000|0300002402f080320100002603000e00050501120a100200010000830000d80004000800:0300001602f080320300002603000200010000050105|0300002502f080320100002703000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000027030002000100000501ff
0300002402f080320100002603000e00050501120a100200010000830000d80004000800:0300001602f080320300002603000200010000050105|0300002502f080320100002703000e00060501120a1002000200008400000000040010002e:0300001602f0803203000027030002000100000501ff|0300001f02f080320100002803000e00000401120a10020002000084000000:,0300001b02f0803203000028030002000600000401ff040010002e
0300002502f080320100002703000e00060501120a1002000200008400000000040010002e:0300001602f0803203000027030002000100000501ff|0300001f02f080320100002803000e00000401120a10020002000084000000:0300001b02f0803203000028030002000600000401ff040010002e|0300002502f080320100002903000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000029030002000100000501ff
0300001f02f080320100002803000e00000401120a10020002000084000000:0300001b02f0803203000028030002000600000401ff040010002e|0300002502f080320100002903000e00060501120a1002000200008400000000040010000f:0300001602f0803203000029030002000100000501ff|0300002502f080320100002a03000e00060501120a1002000200038400017000040010001f:,0300001602f080320300002a0300020001000005010a
0300002502f080320100002903000e00060501120a1002000200008400000000040010000f:0300001602f0803203000029030002000100000501ff|0300002502f080320100002a03000e00060501120a1002000200038400017000040010001f:0300001602f080320300002a0300020001000005010a|0300002402f080320100002b03000e00050501120a100200010000830000000004000800:,0300001602f080320300002b030002000100000501ff
0300002502f080320100002a03000e00060501120a1002000200038400017000040010001f:0300001602f080320300002a0300020001000005010a|0300002402f080320100002b03000e00050501120a100200010000830000000004000800:0300001602f080320300002b030002000100000501ff|0300001f02f080320100002c03000e00000401120a10020002000083000000:,0300001b02f080320300002c030002000600000401ff0400100000
0300002402f080320100002b03000e00050501120a100200010000830000000004000800:0300001602f080320300002b030002000100000501ff|0300001f02f080320100002c03000e00000401120a10020002000083000000:0300001b02f080320300002c030002000600000401ff0400100000|0300001f02f080320100002d03000e00000401120a10020002000084000000:,0300001b02f080320300002d030002000600000401ff040010000f
0300001f02f080320100002c03000e00000401120a10020002000083000000:0300001b02f080320300002c030002000600000401ff0400100000|0300001f02f080320100002d03000e00000401120a10020002000084000000:0300001b02f080320300002d030002000600000401ff040010000f|0300002402f080320100002e03000e00050501120a100200010000830000000004000801:,0300001602f080320300002e030002000100000501ff
0300001f02f080320100002d03000e00000401120a10020002000084000000:0300001b02f080320300002d030002000600000401ff040010000f|0300002402f080320100002e03000e00050501120a100200010000830000000004000801:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000084000000:,0300001b02f080320300002f030002000600000401ff040010000f
0300002402f080320100002e03000e00050501120a100200010000830000000004000801:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000084000000:0300001b02f080320300002f030002000600000401ff040010000f|0300001f02f080320100003003000e00000401120a10020002002884000000:,0300001902f08032030000300300020004000004010a000004
0300001f02f080320100002f03000e00000401120a10020002000084000000:0300001b02f080320300002f030002000600000401ff040010000f|0300001f02f080320100003003000e00000401120a10020002002884000000:0300001902f08032030000300300020004000004010a000004|0300002502f080320100003103000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000031030002000100000501ff
0300001f02f080320100003003000e00000401120a10020002002884000000:0300001902f08032030000300300020004000004010a000004|0300002502f080320100003103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000031030002000100000501ff|0300001f02f080320100003203000e00000401120a10020002000083000000:,0300001b02f0803203000032030002000600000401ff0400100100
0300002502f080320100003103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000031030002000100000501ff|0300001f02f080320100003203000e00000401120a10020002000083000000:0300001b02f0803203000032030002000600000401ff0400100100|0300001f02f080320100003303000e00000401120a10020002000084000000:,0300001b02f0803203000033030002000600000401ff040010002b
0300001f02f080320100003203000e00000401120a10020002000083000000:0300001b02f0803203000032030002000600000401ff0400100100|0300001f02f080320100003303000e00000401120a10020002000084000000:0300001b02f0803203000033030002000600000401ff040010002b|0300002502f080320100003403000e00060501120a10020002000084000000000400100015:,0300001602f0803203000034030002000100000501ff
0300001f02f080320100003303000e00000401120a10020002000084000000:0300001b02f0803203000033030002000600000401ff040010002b|0300002502f080320100003403000e00060501120a10020002000084000000000400100015:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000184000030:,0300001902f08032030000350300020004000004010a000004
0300002502f080320100003403000e00060501120a10020002000084000000000400100015:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000184000030:0300001902f08032030000350300020004000004010a000004|0300001f02f080320100003603000e00000401120a10020002000083000000:,0300001b02f0803203000036030002000600000401ff0400100000
0300001f02f080320100003503000e00000401120a10020002000184000030:0300001902f08032030000350300020004000004010a000004|0300001f02f080320100003603000e00000401120a10020002000083000000:0300001b02f0803203000036030002000600000401ff0400100000|0300002402f080320100003703000e00050501120a100200010000830000000004000800:,0300001602f0803203000037030002000100000501ff
