source_text,target_text
0300001f02f080320100000501000e00000401120a1002000400008400edd0,0300001d02f0803203000005010002000800000401ff0400206bff0001
0300002f02f080320100000601000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000006010002000100000501ff
0300002702f080320100000701000e00080501120a10020004000084009c200004002031bc31bc,0300001602f0803203000007010002000100000501ff
0300002702f080320100000801000e00080501120a100200040000840000000004002063f86bff,0300001602f0803203000008010002000100000501ff
0300001f02f080320100000901000e00000401120a10020002000083000000,0300001b02f0803203000009010002000600000401ff0400100000
0300002702f080320100000a01000e00080501120a100200040000840019f00004002031bc6bff,0300001602f080320300000a010002000100000501ff
0300001f02f080320100000b01000e00000401120a10020004000084017cf8,0300001902f080320300000b01000200040000040105000004
0300002902f080320100000c01000e000a0501120a10020006000084009c48000400301b8d00010001,0300001602f080320300000c010002000100000501ff
0300002f02f080320100000d01000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300000d010002000100000501ff
0300001f02f080320100000e01000e00000401120a1002000400008401f3d0,0300001902f080320300000e01000200040000040105000004
0300002902f080320100000f01000e000a0501120a10020006000084018598000400306bff3f360001,0300001602f080320300000f01000200010000050105
0300002902f080320100001001000e000a0501120a1002000600008401f3d00004003000013f360001,0300001602f080320300001001000200010000050105
0300001f02f080320100001101000e00000401120a10020004000084018598,0300001902f080320300001101000200040000040105000004
0300002902f080320100001201000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000012010002000100000501ff
0300002702f080320100001301000e00080501120a1002000400008401f3e00004002032e432e4,0300001602f080320300001301000200010000050105
0300001f02f080320100001401000e00000401120a10020002000083000000,0300001b02f0803203000014010002000600000401ff0400100000
0300002f02f080320100001501000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000015010002000100000501ff
0300001f02f080320100001601000e00000401120a1002000200008400f108,0300001b02f0803203000016010002000600000401ff0400100001
0300002f02f080320100001701000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000017010002000100000501ff
0300002702f080320100001801000e00080501120a1002000400008401f3e0000400206bff32e4,0300001602f080320300001801000200010000050105
0300001f02f080320100001901000e00000401120a1002000200008400a8a8,0300001b02f0803203000019010002000600000401ff04001032e4
0300002702f080320100001a01000e00080501120a10020004000084009c200004002000010001,0300001602f080320300001a010002000100000501ff
0300002902f080320100001b01000e000a0501120a1002000600008401f3d0000400306bff3f360001,0300001602f080320300001b01000200010000050105
0300002902f080320100001c01000e000a0501120a10020006000084009c48000400304dd800016bff,0300001602f080320300001c010002000100000501ff
0300002902f080320100001d01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300001d010002000100000501ff
0300002902f080320100001e01000e000a0501120a10020006000084009c48000400306bff2ec22ec2,0300001602f080320300001e010002000100000501ff
0300001f02f080320100001f01000e00000401120a10020004000084017cf8,0300001902f080320300001f01000200040000040105000004
0300002702f080320100002001000e00080501120a10020004000084009c4800040020000132e4,0300001602f0803203000020010002000100000501ff
0300001f02f080320100002101000e00000401120a10020002000084007df0,0300001b02f0803203000021010002000600000401ff0400100000
0300001f02f080320100002201000e00000401120a10020004000084018598,0300001902f080320300002201000200040000040105000004
0300002f02f080320100002301000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000023010002000100000501ff
0300002902f080320100002401000e000a0501120a1002000600008401f3d0000400302ec26bff2ec2,0300001602f080320300002401000200010000050105
0300001f02f080320100002501000e00000401120a10020004000084009c20,0300001d02f0803203000025010002000800000401ff04002000010001
0300001f02f080320100002601000e00000401120a10020002000084007190,0300001b02f0803203000026010002000600000401ff0400100000
0300002f02f080320100002701000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000027010002000100000501ff
0300002c02f080320100002801000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000028010002000100000501ff
0300001f02f080320100002901000e00000401120a10020004000083000000,0300001d02f0803203000029010002000800000401ff04002000000000
0300001f02f080320100002a01000e00000401120a100200040000840027d8,0300001d02f080320300002a010002000800000401ff04002000010001
0300002902f080320100002b01000e000a0501120a10020006000084018598000400303f3600016bff,0300001602f080320300002b01000200010000050105
0300002f02f080320100002c01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300002c010002000100000501ff
0300002902f080320100002d01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300002d010002000100000501ff
0300001f02f080320100002e01000e00000401120a1002000400008401f3d0,0300001902f080320300002e01000200040000040105000004
0300001f02f080320100002f01000e00000401120a10020002000084009c48,0300001b02f080320300002f010002000600000401ff0400100001
0300002902f080320100003001000e000a0501120a10020006000084009c480004003000011b8d0001,0300001602f0803203000030010002000100000501ff
0300002902f080320100003101000e000a0501120a1002000600008401f3d00004003028e06bff6bff,0300001602f080320300003101000200010000050105
0300001f02f080320100003201000e00000401120a1002000200008400a8a8,0300001b02f0803203000032010002000600000401ff04001032e4
0300001f02f080320100003301000e00000401120a1002000400008400edd0,0300001d02f0803203000033010002000800000401ff0400206bff0001
0300001f02f080320100003401000e00000401120a10020004000084009c48,0300001d02f0803203000034010002000800000401ff04002000011b8d
0300002702f080320100003501000e00080501120a10020004000084000000000400206bff31bc,0300001602f0803203000035010002000100000501ff
0300001f02f080320100003601000e00000401120a1002000400008400edd0,0300001d02f0803203000036010002000800000401ff0400206bff0001
0300001f02f080320100003701000e00000401120a10020002000084009c48,0300001b02f0803203000037010002000600000401ff0400100001
0300002902f080320100003801000e000a0501120a10020006000084018d80000400301b8d1b8d0001,0300001602f080320300003801000200010000050105
0300002f02f080320100003901000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000039010002000100000501ff
0300001f02f080320100003a01000e00000401120a10020002000084009c48,0300001b02f080320300003a010002000600000401ff0400100001
0300001f02f080320100003b01000e00000401120a10020004000084018598,0300001902f080320300003b01000200040000040105000004
0300002902f080320100003c01000e000a0501120a10020006000084017cf8000400302ec200010001,0300001602f080320300003c01000200010000050105
0300002902f080320100003d01000e000a0501120a10020006000084009c48000400306bff4dd80001,0300001602f080320300003d010002000100000501ff
0300002f02f080320100003e01000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300003e010002000100000501ff
0300001f02f080320100003f01000e00000401120a10020004000083000000,0300001d02f080320300003f010002000800000401ff04002000000000
0300002c02f080320100004001000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000040010002000100000501ff
0300001f02f080320100004101000e00000401120a10020002000084000000,0300001b02f0803203000041010002000600000401ff0400106bff
0300002902f080320100004201000e000a0501120a1002000600008400fce00004003000016bff6bff,0300001602f0803203000042010002000100000501ff
0300001f02f080320100004301000e00000401120a10020004000084001ca0,0300001d02f0803203000043010002000800000401ff0400206bff0001
0300002702f080320100004401000e00080501120a10020004000084009c480004002000015ed9,0300001602f0803203000044010002000100000501ff
0300002902f080320100004501000e000a0501120a1002000600008401f3d0000400301b8d00010001,0300001602f080320300004501000200010000050105
0300001f02f080320100004601000e00000401120a10020004000084018598,0300001902f080320300004601000200040000040105000004
0300002902f080320100004701000e000a0501120a10020006000084018d800004003000016bff6bff,0300001602f080320300004701000200010000050105
0300002902f080320100004801000e000a0501120a1002000600008400edd00004003000014dd80001,0300001602f0803203000048010002000100000501ff
0300002902f080320100004901000e000a0501120a10020006000084009c48000400306bff28e028e0,0300001602f0803203000049010002000100000501ff
0300001f02f080320100004a01000e00000401120a10020002000084009c48,0300001b02f080320300004a010002000600000401ff0400106bff
0300002502f080320100004b01000e00060501120a10020002000084009c30000400106bff,0300001602f080320300004b010002000100000501ff
0300002902f080320100004c01000e000a0501120a10020006000084009c48000400306bff3f363f36,0300001602f080320300004c010002000100000501ff
0300001f02f080320100004d01000e00000401120a1002000400008400edd0,0300001d02f080320300004d010002000800000401ff04002000014dd8
0300002902f080320100004e01000e000a0501120a1002000600008400fce00004003028e06bff6bff,0300001602f080320300004e010002000100000501ff
0300002702f080320100004f01000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300004f010002000100000501ff
0300001f02f080320100005001000e00000401120a10020002000083000000,0300001b02f0803203000050010002000600000401ff0400100000
0300001f02f080320100005101000e00000401120a1002000400008401f3d0,0300001902f080320300005101000200040000040105000004
0300002702f080320100005201000e00080501120a10020004000084009c48000400206bff0001,0300001602f0803203000052010002000100000501ff
0300002902f080320100005301000e000a0501120a100200060000840185980004003000013f360001,0300001602f080320300005301000200010000050105
0300001f02f080320100005401000e00000401120a10020002000083000000,0300001b02f0803203000054010002000600000401ff0400100000
0300001f02f080320100005501000e00000401120a10020002000084009c30,0300001b02f0803203000055010002000600000401ff0400106bff
0300002f02f080320100005601000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000056010002000100000501ff
0300002902f080320100005701000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300005701000200010000050105
0300002902f080320100005801000e000a0501120a10020006000084009c480004003000012ec20001,0300001602f0803203000058010002000100000501ff
0300001f02f080320100005901000e00000401120a1002000400008401f3d0,0300001902f080320300005901000200040000040105000004
0300001f02f080320100005a01000e00000401120a1002000400008400fce0,0300001d02f080320300005a010002000800000401ff04002028e06bff
0300002902f080320100005b01000e000a0501120a10020006000084009c48000400306bff4dd84dd8,0300001602f080320300005b010002000100000501ff
0300001f02f080320100005c01000e00000401120a1002000200008401f3e0,0300001902f080320300005c01000200040000040105000004
0300002902f080320100005d01000e000a0501120a10020006000084009c48000400301b8d00016bff,0300001602f080320300005d010002000100000501ff
0300002c02f080320100005e01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300005e010002000100000501ff
0300001f02f080320100005f01000e00000401120a10020004000084018598,0300001902f080320300005f01000200040000040105000004
0300001f02f080320100006001000e00000401120a10020002000083000000,0300001b02f0803203000060010002000600000401ff0400100000
0300002902f080320100006101000e000a0501120a1002000600008400edd0000400306bff4dd80001,0300001602f0803203000061010002000100000501ff
0300002f02f080320100006201000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000062010002000100000501ff
0300002702f080320100006301000e00080501120a1002000400008400a8a80004002000016bff,0300001602f0803203000063010002000100000501ff
0300002f02f080320100006401000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000064010002000100000501ff
0300001f02f080320100006501000e00000401120a1002000200008400f108,0300001b02f0803203000065010002000600000401ff0400100001
0300002702f080320100006601000e00080501120a10020004000084009c200004002000014b1f,0300001602f0803203000066010002000100000501ff
0300001f02f080320100006701000e00000401120a1002000400008400edd0,0300001d02f0803203000067010002000800000401ff0400206bff4dd8
0300002902f080320100006801000e000a0501120a1002000600008401f3d0000400306bff4dd86bff,0300001602f080320300006801000200010000050105
0300001f02f080320100006901000e00000401120a10020004000084009c48,0300001d02f0803203000069010002000800000401ff0400201b8d0001
0300001f02f080320100006a01000e00000401120a10020002000083000000,0300001b02f080320300006a010002000600000401ff0400100000
0300001f02f080320100006b01000e00000401120a10020002000084009c48,0300001b02f080320300006b010002000600000401ff0400101b8d
