source_text,target_text
0.8582,7.2146
0.9566,9.0494
0.9262,8.437
0.9376,8.6613
0.8661,7.3466
0.9003,7.9494
0.9339,8.5877
0.9018,7.9762
0.9256,8.426
0.9658,9.2431
0.9274,8.461
0.9621,9.1652
0.9737,9.4129
0.9648,9.2218
0.9267,8.447
0.9727,9.3911
0.9131,8.1874
0.9786,9.519
0.9814,9.5798
0.9698,9.3287
0.9471,8.8522
0.9309,8.5291
0.9705,9.3426
0.9507,8.9261
0.9187,8.2934
0.9174,8.2687
0.9827,9.6094
1.0094,10.2198
0.9661,9.2491
0.9625,9.1722
1.0031,10.0727
0.9389,8.6879
0.9832,9.6197
0.9763,9.4694
0.9504,8.9213
0.9785,9.5177
0.986,9.6837
0.9579,9.0761
0.9373,8.6562
0.9744,9.4286
0.94,8.7104
0.9516,8.9464
1.0003,10.0067
1.0256,10.6074
0.9519,8.9512
0.9873,9.7111
0.9605,9.1311
0.9887,9.7425
1.052,11.2725
1.0244,10.5775
0.9857,9.6772
1.0491,11.1973
1.0444,11.0752
1.062,11.5333
0.9881,9.7305
0.9822,9.5991
1.0394,10.9494
1.0532,11.3035
1.0647,11.6059
1.0683,11.7034
1.0174,10.4094
1.0483,11.177
1.0214,10.505
1.0082,10.1911
1.0798,12.016
1.0353,10.847
0.9992,9.9814
1.0877,12.2375
1.0518,11.2666
1.0821,12.0796
1.0356,10.8542
1.0558,11.37
1.0954,12.4565
1.0796,12.0126
1.0777,11.9585
1.0242,10.5726
1.0978,12.5244
1.1036,12.6928
1.0802,12.0291
1.0294,10.6994
1.0216,10.511
1.0295,10.7026
1.071,11.7761
1.0589,11.4515
1.0368,10.8838
1.1154,13.0443
1.0378,10.9092
1.0487,11.1863
1.0496,11.2094
1.1191,13.1559
1.0414,11.0013
1.0394,10.9505
1.0661,11.6449
1.0518,11.2659
1.063,11.5605
1.1293,13.4688
1.1376,13.7287
1.0868,12.2135
1.142,13.8673
1.135,13.6452
1.0854,12.1728
1.0871,12.2215
1.0966,12.4925
1.118,13.1224
1.1491,14.0958
1.1231,13.2763
1.122,13.2422
1.0815,12.0651
1.1263,13.3755
1.0951,12.4483
1.1675,14.7074
1.1129,12.97
1.1612,14.4948
1.1773,15.0425
1.1331,13.5856
1.1408,13.829
1.1158,13.0544
1.1854,15.326
1.1753,14.9737
1.1346,13.6328
1.155,14.2877
1.126,13.3654
1.1683,14.7339
1.1293,13.4678
1.124,13.3047
1.205,16.0326
1.1187,13.1441
1.2111,16.2588
1.1204,13.1947
1.1168,13.0858
1.2092,16.1868
1.1447,13.954
1.1411,13.8379
1.2008,15.8794
1.1289,13.4562
1.1983,15.7883
1.1919,15.5572
1.2198,16.5888
1.1948,15.6609
1.2057,16.0582
1.1507,14.1484
1.1655,14.6398
1.1891,15.4558
1.2367,17.245
1.1607,14.478
1.2293,16.9551
1.248,17.7011
1.1866,15.367
1.1989,15.8094
1.2486,17.7257
1.1791,15.1036
1.1833,15.2501
1.2001,15.8518
1.1814,15.183
1.1999,15.8456
1.2209,16.6285
1.2611,18.2421
1.2156,16.4283
1.2251,16.7903
1.186,15.3471
1.2059,16.0645
1.1897,15.4764
1.224,16.75
1.2337,17.1269
1.2429,17.4948
1.1965,15.721
1.2049,16.0282
1.1953,15.6785
1.2829,19.1832
1.216,16.4444
1.2191,16.5633
1.2918,19.5774
1.2135,16.3505
1.261,18.2376
1.2537,17.9369
1.2443,17.5508
1.2155,16.4247
1.2212,16.6419
1.2671,18.4966
1.2506,17.8062
1.2646,18.39
1.2356,17.2022
1.3129,20.5532
1.2273,16.8754
1.272,18.7058
1.3117,20.4997
1.3153,20.6686
1.2404,17.3953
1.2913,19.5579
1.251,17.825
1.3124,20.5328
1.2753,18.8488
1.2847,19.2628
1.26,18.1964
1.2485,17.7214
1.3296,21.3602
1.2922,19.5967
1.3484,22.307
1.2609,18.2349
1.333,21.5255
1.3224,21.0078
1.3282,21.2911
1.2659,18.4473
1.3357,21.6645
1.3174,20.7672
1.2972,19.8245
1.347,22.2323
1.3664,23.2504
1.3105,20.4425
1.3343,21.5932
1.2954,19.7419
1.3577,22.7896
1.3078,20.3158
1.3541,22.599
1.3222,20.9978
1.3596,22.8873
1.3643,23.1368
1.367,23.2802
1.3831,24.1628
1.3775,23.851
1.3772,23.8348
1.3321,21.4855
1.3242,21.0963
1.3369,21.7204
1.306,20.2286
1.3825,24.1265
1.3913,24.6184
1.3392,21.8376
1.3687,23.3716
1.4017,25.2147
1.4063,25.4865
1.3926,24.6919
1.3601,22.9157
1.384,24.2129
1.3874,24.3988
1.3345,21.6015
1.3995,25.0908
1.4088,25.6337
1.393,24.7165
1.3957,24.8725
1.4341,27.1715
1.4191,26.2452
1.3462,22.1915
1.3452,22.142
1.3766,23.802
1.3597,22.8936
1.4472,28.0003
1.4036,25.3268
1.426,26.6682
1.363,23.0681
1.399,25.0614
1.3981,25.007
1.4352,27.2386
1.4533,28.3963
1.4595,28.8082
1.3857,24.3066
1.3696,23.4228
1.4118,25.8095
1.4107,25.7458
1.4349,27.2222
1.4102,25.717
1.4441,27.8036
1.4542,28.4581
1.3971,24.9491
1.4331,27.1107
1.4826,30.3802
1.4205,26.3308
1.4749,29.8467
1.4885,30.7984
1.4776,30.0332
1.4273,26.7487
1.4956,31.3072
1.4717,29.629
1.4512,28.2621
1.4148,25.9897
1.4608,28.8935
1.4987,31.5282
1.4601,28.8464
1.462,28.9727
1.4736,29.7589
1.4376,27.3919
1.434,27.164
1.5026,31.8135
1.4986,31.5245
1.4256,26.6468
1.4439,27.7928
1.5044,31.9479
1.5256,33.5422
1.4477,28.0356
1.461,28.9096
1.5306,33.9297
1.4862,30.6324
1.4997,31.6019
1.4628,29.0259
1.5408,34.7389
1.5288,33.7909
1.4924,31.0745
1.4594,28.8024
1.4794,30.1558
1.5071,32.1415
1.4707,29.557
1.4617,28.9519
1.5354,34.3097
1.5271,33.6566
1.4816,30.3095
1.5115,32.4748
1.513,32.5819
1.4818,30.3255
1.5703,37.1825
1.5508,35.5484
1.534,34.196
1.4836,30.4536
1.5419,34.8226
1.5589,36.2148
1.5713,37.2679
1.4983,31.4987
1.5546,35.8585
1.5758,37.657
1.4938,31.1744
1.5641,36.6488
1.5953,39.3782
1.5422,34.8497
1.5063,32.0847
1.5291,33.8109
1.5652,36.7421
1.5659,36.807
1.5907,38.9714
1.5471,35.2429
1.5484,35.3505
1.5375,34.4751
1.5372,34.4533
1.557,36.0574
1.5484,35.3522
1.5282,33.7407
1.6144,41.1486
1.5792,37.9524
1.58,38.0215
1.602,39.9928
1.6124,40.9671
1.5719,37.3129
1.5622,36.4887
1.5828,38.2645
1.5522,35.6641
1.6331,42.9635
1.5729,37.4054
1.5626,36.5261
1.6281,42.4723
1.6002,39.8315
1.5729,37.4019
1.564,36.6411
1.5933,39.1991
1.6385,43.5017
1.6087,40.6173
1.6071,40.4707
1.6534,45.0198
1.6511,44.7855
1.6559,45.2798
1.6136,41.079
1.5866,38.6027
1.6227,41.9488
1.6584,45.5396
1.633,42.9535
1.5972,39.5549
1.6206,41.7408
1.5895,38.8555
1.6487,44.5323
1.6525,44.9264
1.6599,45.6932
1.6532,44.9974
1.6177,41.4702
1.6563,45.3185
1.642,43.8525
1.6477,44.4321
1.6177,41.4674
1.6971,49.7904
1.6771,47.54
1.6841,48.3162
1.6644,46.1739
1.6536,45.038
1.6543,45.1136
1.6873,48.6733
1.642,43.8495
1.679,47.7534
1.6274,42.4048
1.6531,44.9923
1.705,50.697
1.6336,43.0163
1.6598,45.6905
1.6629,46.0196
1.6458,44.2431
1.6903,49.0161
1.6806,47.9329
1.7054,50.7487
1.7073,50.9633
1.7203,52.5215
1.7247,53.0487
1.7285,53.5145
1.7424,55.2565
1.7239,52.9579
1.7321,53.9599
1.6715,46.9381
1.7501,56.2436
1.684,48.3044
1.6923,49.2343
1.748,55.9808
1.7423,55.2466
1.7032,50.4879
1.7387,54.7879
1.7697,58.8407
1.7435,55.404
1.7663,58.3838
1.752,56.4902
1.7696,58.8236
1.7795,60.1874
1.7301,53.7184
1.6932,49.3353
1.7182,52.2608
1.7385,54.7652
1.7734,59.3524
1.7288,53.5571
1.7387,54.792
1.795,62.3796
1.7062,50.8425
1.7914,61.8558
1.7966,62.6
1.7931,62.0963
1.7101,51.3018
1.7124,51.5716
1.7724,59.2058
1.734,54.198
1.7611,57.6947
1.8006,63.1889
1.808,64.2755
1.7457,55.6788
1.7956,62.4585
1.825,66.8419
1.7536,56.6967
1.7507,56.3197
1.8207,66.1794
1.7694,58.8067
1.8314,67.8276
1.828,67.2928
1.7707,58.9744
1.8148,65.289
1.805,63.8259
1.7501,56.2428
1.767,58.479
1.8187,65.8655
1.7533,56.6681
1.7827,60.6374
1.7756,59.6448
1.8096,64.5106
1.8163,65.5089
1.8076,64.2123
1.8437,69.7747
1.8184,65.8318
1.7855,61.0279
1.8467,70.2602
1.8563,71.831
1.8091,64.429
1.8196,66.0155
1.782,60.5302
1.7974,62.7123
1.8258,66.9565
1.8469,70.2839
1.8852,76.7776
1.8485,70.551
1.8588,72.2462
1.8851,76.7526
1.8504,70.8579
1.8738,74.7788
1.8441,69.8457
1.8052,63.8569
1.8753,75.0483
1.837,68.7102
1.8432,69.7027
1.8727,74.5896
1.8643,73.1718
1.8142,65.1929
1.8491,70.6528
1.9075,80.8178
1.9115,81.5627
1.8967,78.8337
1.8331,68.0874
1.8753,75.0468
1.8888,77.4138
1.8555,71.6996
1.8374,68.7741
1.9313,85.378
1.8506,70.8881
1.917,82.6124
1.9152,82.2659
1.9385,86.7955
1.8901,77.6386
1.8949,78.5083
1.8658,73.411
1.8613,72.6686
1.9145,82.1299
1.8692,73.9953
1.9073,80.7837
1.9172,82.6334
1.9229,83.7425
1.9229,83.7337
1.9217,83.509
1.9093,81.1446
1.87,74.1234
1.8931,78.1806
1.9398,87.0599
1.9475,88.6215
1.8816,76.1381
1.9572,90.6229
1.8826,76.3207
1.8915,77.8947
1.9602,91.2463
1.9374,86.5807
1.9436,87.8219
1.92,83.1716
1.9587,90.927
1.9352,86.144
1.9161,82.4245
1.9202,83.2173
1.9119,81.6362
1.9936,98.5442
1.9212,83.3974
2.0021,100.4753
1.9537,89.8793
1.9623,91.6757
1.9258,84.304
1.9391,86.9152
1.9933,98.4792
2.004,100.9212
1.9681,92.9243
1.9754,94.4998
1.9655,92.3616
1.9291,84.9319
1.9841,96.4134
1.9496,89.0529
1.9694,93.1971
1.9976,99.4381
2.0311,107.4277
1.9409,87.2854
1.9753,94.4617
1.9471,88.5359
1.9717,93.6886
1.9724,93.8377
1.9914,98.0345
2.0409,109.878
2.0359,108.6289
2.0409,109.8647
2.0022,100.5017
2.0263,106.2348
1.9937,98.5647
2.0503,112.2704
1.9909,97.9294
2.0597,114.7347
1.9762,94.6779
1.995,98.8527
2.0304,107.2563
2.021,104.9608
2.004,100.9189
1.9846,96.5098
2.0452,110.9732
1.9961,99.1032
2.0541,113.2733
2.0422,110.1987
1.9882,97.3305
2.0109,102.5399
2.0383,109.2108
2.0382,109.2004
2.0843,121.4348
2.027,106.4192
2.0443,110.729
2.013,103.0471
2.0696,117.3895
2.04,109.6493
2.0752,118.9138
2.097,125.03
2.0316,107.544
2.0851,121.6483
2.1024,126.578
2.0394,109.4968
2.0493,112.0137
2.106,127.6504
2.0927,123.7976
2.0526,112.8878
2.0798,120.1728
2.0935,124.0315
2.0491,111.9821
2.1173,131.0136
2.0522,112.7691
2.061,115.0838
2.1224,132.5534
2.134,136.1308
2.0534,113.0812
2.1416,138.5625
2.0834,121.1711
2.0939,124.1292
2.0533,113.0515
2.1097,128.7212
2.0759,119.1021
2.102,126.4778
2.134,136.1524
2.1477,140.5188
2.0954,124.5746
2.1165,130.7699
2.1519,141.857
2.0744,118.6863
2.0928,123.8289
2.0769,119.3707
2.1103,128.9154
2.1735,149.0923
2.1769,150.2888
2.1251,133.3864
2.122,132.4309
2.0883,122.5366
2.1614,145.0208
2.1329,135.8102
2.1181,131.2456
2.1227,132.6411
2.098,125.3195
2.1438,139.2398
2.174,149.2797
2.1177,131.1436
2.1299,134.8512
2.1995,158.2914
2.1597,144.4423
2.1318,135.4444
2.139,137.7339
2.2095,162.001
2.1952,156.7377
2.1818,151.9975
2.1624,145.3309
2.1579,143.8556
2.1283,134.3554
2.1942,156.3747
2.1341,136.1696
2.2034,159.7363
2.224,167.4764
2.1899,154.8535
2.2124,163.0753
2.1987,158.0152
2.1742,149.3387
2.2378,172.9217
2.1671,146.9278
2.1875,153.9826
2.1917,155.4864
2.1515,141.7503
2.1991,158.1759
2.2422,174.6647
2.2538,179.3711
2.2384,173.1543
2.1787,150.9121
2.2515,178.4333
2.1907,155.1158
2.2298,169.751
2.1743,149.3866
2.2168,164.7283
2.2328,170.9357
2.2145,163.8794
2.2616,182.6481
2.2208,166.263
2.2381,173.0091
2.2199,165.9046
2.2361,172.2212
2.2317,170.4996
2.2188,165.5022
2.2416,174.418
2.2152,164.1225
2.2755,188.5785
2.1977,157.6433
2.2912,195.5122
2.2052,160.3899
2.2701,186.2573
2.2789,190.07
2.2476,176.8594
2.2525,178.8718
2.2421,174.6083
2.2177,165.0668
2.2898,194.9091
2.2206,166.1728
2.2861,193.238
2.2794,190.2913
2.2973,198.2906
2.3077,203.1039
2.3031,200.947
2.281,191.0015
2.2884,194.2564
2.2662,184.5886
2.3056,202.121
2.2909,195.3941
2.2394,173.5306
2.2922,195.9528
2.2903,195.1286
2.2695,186.0158
2.297,198.1366
2.3283,212.97
2.271,186.6498
2.3031,200.9325
2.2595,181.7731
2.3301,213.8302
2.3221,209.9435
2.3513,224.5211
2.3226,210.1664
2.3289,213.2784
2.3258,211.72
2.2786,189.9129
2.3111,204.6985
2.3109,204.6089
2.2735,187.7325
2.2819,191.3881
2.3753,237.3051
2.3742,236.7088
2.3384,217.9747
2.371,234.9614
2.3377,217.6394
2.2958,197.6115
2.3576,227.8356
2.3264,212.0484
2.3896,245.2301
2.3131,205.6262
2.3461,221.8603
2.3849,242.5872
2.3527,225.2582
2.3997,251.028
2.3206,209.2411
2.3396,218.5595
2.3117,204.9603
2.3461,221.8709
2.3656,232.0652
2.3982,250.1288
2.3687,233.7411
2.3431,220.329
2.4165,260.9264
2.3681,233.3968
2.3512,224.4899
2.414,259.4097
2.3687,233.7431
2.3755,237.4257
2.3358,216.6903
2.41,257.0129
2.4064,254.8984
2.4235,265.1255
2.3553,226.6468
2.357,227.5338
2.4422,276.8135
2.4403,275.5906
2.4481,280.5758
2.4249,265.9923
2.4326,270.7489
2.3615,229.8573
2.4411,276.1013
2.3718,235.4156
2.4193,262.6284
2.4559,285.6615
2.3868,243.6566
2.386,243.1938
2.4023,252.543
2.4122,258.3304
2.4231,264.9364
2.4267,267.0891
2.4566,286.1341
2.4653,291.935
2.4574,286.6906
2.3963,249.0556
2.4728,297.0293
2.4195,262.7072
2.4489,281.1027
2.4218,264.1004
2.4091,256.4891
2.4127,258.6496
2.4276,267.6617
2.4872,307.0426
2.4668,292.9446
2.4479,280.5074
2.4129,258.7364
2.4262,266.8317
2.41,257.0682
2.4601,288.4825
2.482,303.3854
2.4554,285.3791
2.4806,302.3995
2.4969,314.0147
2.4344,271.9139
2.4557,285.5528
2.4333,271.2292
2.4751,298.6284
2.5001,316.325
2.5015,317.3235
2.4964,313.6177
2.4934,311.4742
2.467,293.1227
2.449,281.2211
2.4418,276.5798
2.4724,296.7357
2.4517,282.963
2.4623,289.9603
2.5484,353.5343
2.4719,296.4075
2.5168,328.6679
2.502,317.7064
2.4931,311.2532
2.5519,356.3347
2.5135,326.245
2.464,291.0779
2.5105,323.9639
2.5433,349.389
2.4842,304.926
2.4892,308.4445
2.5489,353.8764
2.4962,313.5068
2.5619,364.6826
2.4985,315.1241
2.5489,353.9042
2.5387,345.7126
2.5102,323.7265
2.5773,377.799
2.4894,308.6378
2.5787,379.01
2.5518,356.281
2.5577,361.1895
2.5256,335.4648
2.5108,324.1621
2.5669,368.8782
2.5604,363.4095
2.5937,392.3526
2.5691,370.7546
2.5701,371.5822
2.5668,368.845
2.6085,405.9365
2.5189,330.3046
2.5242,334.3439
2.5618,364.582
2.5703,371.8222
2.5647,367.0318
2.6196,416.4663
2.5434,349.4848
2.5324,340.7483
2.598,396.3233
2.5729,374.0495
2.5618,364.6139
2.5434,349.43
2.5928,391.5204
2.6134,410.6001
2.6221,418.8777
2.603,400.9025
2.5849,384.5239
2.566,368.1677
2.5734,374.4677
2.6481,444.7801
2.5674,369.2762
2.5749,375.7094
2.6133,410.4419
2.5952,393.7172
2.5888,387.993
2.654,450.8602
2.6556,452.4662
2.6375,434.0296
2.661,458.1522
2.67,467.7484
2.671,468.8289
2.6098,407.1535
2.5874,386.7139
2.5983,396.5197
2.6427,439.2688
2.6626,459.8762
2.6082,405.7214
2.6073,404.8752
2.6651,462.5343
2.6282,424.8505
2.6674,464.9696
2.6857,484.9881
2.6139,411.0846
2.6689,466.5474
2.6412,437.7733
2.699,500.0308
2.6814,480.1789
2.6635,460.7537
2.6218,418.6386
2.6979,498.7649
2.6172,414.184
2.7153,519.1739
2.6703,468.006
2.6886,488.2404
2.7,501.1659
2.7159,519.8783
2.6527,449.5172
2.6502,446.913
2.6635,460.7347
2.7223,527.6249
2.6671,464.5784
2.6378,434.2928
2.7275,533.8885
2.7008,502.0571
2.7195,524.1984
2.6558,452.699
2.7453,556.2449
2.7458,556.9662
2.678,476.4087
2.7092,511.9268
2.6629,460.1002
2.6971,497.8998
2.7191,523.6839
2.754,567.5232
2.7304,537.4664
2.7347,542.8297
2.7028,504.4536
2.7449,555.7135
2.7345,542.6386
2.7627,578.9773
2.7088,511.4282
2.7433,553.7142
2.7602,575.6405
2.7192,523.899
2.7112,514.2836
2.7589,573.979
2.7335,541.381
2.7329,540.6419
2.7109,513.9523
2.7732,593.1708
2.7827,606.3275
2.705,507.0381
2.7234,528.8853
2.7511,563.7208
2.7684,586.6908
2.7791,601.375
2.7657,583.0004
2.7565,570.8432
2.7931,621.0536
2.731,538.2382
2.7567,571.031
2.7821,605.4419
2.7916,618.8771
2.7246,530.4404
2.7289,535.6483
2.811,647.1182
2.7321,539.5786
2.7492,561.3411
2.8223,664.1582
2.7689,587.3703
2.7776,599.235
2.8363,686.0229
2.797,626.549
2.8092,644.4591
2.7891,615.2885
2.7739,594.1499
2.7902,616.9394
2.8296,675.4651
2.7582,573.1144
2.7739,594.0927
2.7693,587.8551
2.8378,688.3069
2.8223,664.2775
2.7918,619.1758
2.7654,582.6934
2.7791,601.2774
2.7893,615.5618
2.8044,637.3477
2.8515,710.403
2.8599,724.2901
2.8495,707.1271
2.8384,689.3576
2.8783,755.5441
2.819,659.1602
2.8713,743.4848
2.7957,624.7959
2.8781,755.2481
2.8892,774.8697
2.8367,686.5545
2.8914,778.7095
2.8063,640.1634
2.8294,675.2012
2.8901,776.408
2.8699,741.1452
2.8406,692.8401
2.8107,646.6836
2.8646,732.0711
2.8248,668.0089
2.9054,804.3282
2.8242,667.1091
2.8902,776.5377
2.8936,782.7925
2.8584,721.8156
2.901,796.0981
2.8862,769.4356
2.8726,745.7079
2.9036,801.0106
2.9042,802.0494
2.9024,798.797
2.8664,735.2412
2.9141,820.6218
2.8787,756.344
2.8594,723.4842
2.8602,724.7406
2.9093,811.5341
2.8499,707.7143
2.9091,811.0546
2.8637,730.6675
2.8971,789.0272
2.8687,739.0389
2.8611,726.2118
2.8936,782.648
2.8775,754.3018
2.8704,742.0714
2.8695,740.3864
2.9515,894.3262
2.8735,747.3832
2.8884,773.4374
2.9054,804.3267
2.9359,862.7737
2.9633,918.9365
2.8891,774.7086
2.916,824.1863
2.9702,933.7346
2.9684,929.8722
2.8893,775.0687
2.972,937.5104
2.9419,874.795
2.9677,928.2413
2.9479,886.8863
2.9205,832.6945
2.9703,933.8596
2.9361,863.1567
2.9864,969.1459
2.9522,895.7073
2.9093,811.5748
2.9291,849.3552
2.9885,973.7734
3.0079,1018.3789
2.9142,820.6879
2.9789,952.4911
2.9225,836.5049
2.9564,904.3848
2.992,981.6659
2.9504,892.1516
2.9545,900.5207
3.0206,1048.5301
3.0135,1031.5256
3.0244,1057.8547
2.9666,925.9596
2.9988,997.1658
2.972,937.5302
3.0294,1070.1087
2.9998,999.4572
3.0389,1093.6437
2.9657,924.1344
2.9695,932.1447
2.9632,918.8514
3.0483,1117.6367
2.9852,966.5952
2.9597,911.3805
3.0413,1099.7385
2.9858,967.7339
3.0314,1074.9241
3.0292,1069.5828
2.9987,997.086
2.9775,949.449
3.0236,1055.8542
2.9822,959.7602
2.9866,969.6992
2.9957,990.1006
3.0163,1038.1501
3.0415,1100.2577
3.0272,1064.6271
3.039,1094.0655
3.079,1199.5618
3.0534,1130.8225
3.0872,1222.398
3.0876,1223.5254
3.0356,1085.5037
3.048,1116.9288
3.0128,1029.8097
3.0231,1054.6912
3.0955,1245.8217
3.0985,1254.5763
3.0989,1255.8466
3.0798,1201.848
3.0527,1128.9873
3.0801,1202.6712
3.0292,1069.4562
3.0904,1231.4387
3.0608,1150.2243
3.0511,1124.7723
3.0477,1116.1476
3.1018,1264.2277
3.0806,1203.972
3.0735,1184.3575
3.1284,1344.0508
3.1263,1337.4211
3.1118,1293.5315
3.0603,1148.8835
3.1132,1297.6705
3.137,1371.013
3.0812,1205.6184
3.0652,1161.8691
3.0464,1112.866
3.1072,1279.9272
3.0649,1161.2864
3.0799,1201.9301
3.1341,1361.7564
3.1043,1271.3711
3.1544,1426.9003
3.0768,1193.366
3.1035,1268.9797
3.1408,1382.7801
3.1584,1440.2749
3.1636,1457.4203
3.0737,1184.8161
3.1568,1434.7936
3.119,1315.28
3.077,1193.9245
3.1133,1298.1827
3.1109,1290.8627
3.1608,1448.2088
3.0996,1257.644
3.1272,1340.2559
3.0929,1238.5921
3.1009,1261.6512
3.1628,1454.6788
3.15,1412.5531
3.0967,1249.2744
3.1403,1381.3554
3.1848,1530.513
3.1108,1290.6619
3.1524,1420.2254
3.1859,1534.3936
3.1251,1333.7323
3.1919,1555.7777
3.1194,1316.3962
3.1861,1534.8534
3.1923,1557.0208
3.1734,1490.6496
3.1936,1561.839
3.1925,1557.7109
3.2144,1638.2646
3.1646,1460.7821
3.1625,1453.8941
3.228,1690.5459
3.2094,1619.5818
3.2313,1703.4747
3.1475,1404.4116
3.1628,1454.676
3.1454,1397.6071
3.1679,1472.1242
3.1605,1447.1495
3.2318,1705.1412
3.2312,1702.8001
3.2414,1743.3206
3.1597,1444.2831
3.216,1644.4874
3.2125,1631.2281
3.2148,1639.8165
3.1783,1507.7717
3.2338,1713.1932
3.1857,1533.6882
3.2415,1743.7775
3.2611,1824.3661
3.2035,1597.8765
3.2657,1843.6292
3.2464,1763.7582
3.2493,1775.2907
3.2227,1670.0073
3.2379,1729.5703
3.192,1555.8719
3.188,1541.5973
3.2343,1715.3185
3.2128,1632.2135
3.2244,1676.4043
3.2184,1653.4368
3.2298,1697.5229
3.2676,1851.8401
3.259,1815.5122
3.2125,1631.2477
3.2631,1832.596
3.2373,1727.1283
3.253,1790.4068
3.2339,1713.4324
3.2435,1751.8575
3.2823,1915.6043
3.2745,1881.6216
3.262,1828.2883
3.2884,1942.6297
3.2315,1704.3022
3.2229,1670.8538
3.2674,1851.1212
3.2752,1884.7152
3.3152,2066.4465
3.2607,1822.6714
3.236,1721.8702
3.2837,1921.7423
3.249,1774.3303
3.3154,2067.1968
3.2854,1929.4731
3.2577,1810.1306
3.262,1828.0043
3.338,2177.6321
3.2918,1958.0247
3.3252,2114.3074
3.2917,1957.579
3.264,1836.6538
3.3244,2110.5076
3.3439,2207.3784
3.3403,2189.4664
3.3607,2294.3174
3.363,2306.7153
3.2777,1895.288
3.3284,2130.2424
3.3008,1999.1353
3.3576,2278.0661
3.3142,2061.6806
3.3005,1997.6472
3.2915,1956.8082
3.3413,2194.1351
3.2933,1964.5917
3.3031,2009.3906
3.3508,2242.9131
3.3043,2014.9822
3.2983,1987.5958
3.3264,2120.2738
3.3175,2077.28
3.3497,2237.2515
3.3276,2126.088
3.3534,2256.4724
3.3582,2281.1335
3.3146,2063.7035
3.3968,2493.4318
3.3563,2271.5856
3.3669,2327.7148
3.3627,2304.9894
3.3579,2279.9421
3.3822,2410.8359
3.4007,2516.1493
3.3379,2177.4514
3.4097,2568.787
3.3369,2172.033
3.3507,2242.4314
3.3381,2178.2151
3.3809,2404.0587
3.341,2192.7697
3.4087,2562.9267
3.38,2398.9114
3.4253,2662.6306
3.3476,2226.3864
3.3908,2459.3238
3.3781,2388.3883
3.3595,2287.9901
3.3841,2421.7072
3.3763,2378.6158
3.3804,2401.3035
3.4027,2527.7336
3.3924,2468.1706
3.4124,2584.3531
3.4568,2862.9967
3.4019,2522.8124
3.366,2322.9026
3.4602,2885.2747
3.4189,2623.4045
3.3976,2498.141
3.4523,2833.6639
3.4387,2746.1848
3.3991,2506.5431
3.4079,2557.9727
3.4686,2941.7791
3.4229,2647.9103
3.425,2660.6478
3.4046,2538.4436
3.3977,2498.8281
3.4741,2979.1666
3.4187,2622.4713
3.4876,3073.31
3.4953,3128.4093
3.419,2623.9866
3.4292,2686.3511
3.4704,2954.2541
3.4307,2695.9703
3.4499,2817.4929
3.4283,2681.2715
3.4744,2981.4126
3.4154,2602.2584
3.5061,3206.8713
3.4446,2783.3031
3.46,2883.7681
3.4283,2680.7307
3.4281,2679.8736
3.4889,3082.4042
3.4798,3018.221
3.4673,2933.1197
3.4628,2902.3728
3.5075,3217.2519
3.4931,3112.7173
3.4413,2762.2721
3.5218,3325.4019
3.514,3265.5753
3.4615,2894.259
3.5221,3327.7297
3.4613,2892.9505
3.4487,2809.9117
3.4566,2861.5483
3.534,3419.8874
3.5106,3240.5544
3.5038,3190.2648
3.5351,3428.6061
3.5455,3511.3489
3.4766,2996.3513
3.53,3388.2706
3.5112,3244.8804
3.5118,3249.7123
3.4736,2975.6984
3.5509,3555.8621
3.4823,3036.0461
3.5006,3166.8616
3.5597,3628.3049
3.5248,3348.0859
3.5333,3414.6261
3.5717,3729.8034
3.4912,3099.0624
3.4992,3156.5375
3.5065,3209.6541
3.5837,3834.3227
3.5316,3401.0234
3.5237,3339.4531
3.5892,3883.6053
3.5035,3187.7513
3.6011,3991.1441
3.5881,3873.5976
3.5644,3667.3763
3.5816,3816.3506
3.5574,3609.2953
3.579,3793.4395
3.5345,3423.3851
3.5725,3736.8173
3.6113,4085.5591
3.5498,3546.3812
3.5606,3635.9153
3.5777,3781.5078
3.619,4159.2109
3.5647,3670.2753
3.5476,3528.7921
3.5959,3943.8398
3.625,4217.3833
3.5578,3612.1964
3.6283,4248.8658
3.5777,3782.1273
3.6172,4141.6443
3.6053,4029.6562
3.5862,3856.3705
3.6429,4394.6006
3.5739,3748.5095
3.5723,3735.1833
3.5535,3577.2164
3.5894,3885.1984
3.6566,4535.0805
3.5967,3950.6886
3.5802,3803.7294
3.5682,3700.1822
3.5694,3710.0841
3.653,4497.3785
3.6082,4056.9927
3.5776,3780.777
3.5737,3747.0711
3.5875,3867.8226
3.6106,4079.6839
3.5911,3900.4874
3.6294,4259.9893
3.6667,4642.0444
3.665,4623.6997
3.6389,4354.1213
3.6372,4337.2157
3.6387,4352.5307
3.6157,4127.3157
3.6915,4915.2908
3.649,4456.51
3.6646,4620.0054
3.6811,4798.8271
3.6906,4904.3966
3.6582,4552.1524
3.6235,4202.2085
3.6158,4128.6461
3.6174,4143.7727
3.7125,5158.7949
3.7039,5057.4967
3.6567,4536.6073
3.6344,4309.417
3.7136,5171.5847
3.6329,4293.9615
3.7042,5060.0667
3.7097,5125.5533
3.6295,4260.7476
3.6337,4302.5848
3.6345,4310.1507
3.7076,5099.7863
3.6817,4805.6011
3.6841,4832.0261
