source_text,target_text
0300002702f080320100000601000e00080501120a100200040000840000000004002000016027,0300001602f0803203000006010002000100000501ff
0300002902f080320100000701000e000a0501120a10020006000084011d480004003002176bff6bff,0300001602f0803203000007010002000100000501ff
0300001f02f080320100000801000e00000401120a10020002000084000328,0300001b02f0803203000008010002000600000401ff0400100001
0300001f02f080320100000901000e00000401120a1002000400008401f3d0,0300001902f080320300000901000200040000040105000004
0300002502f080320100000a01000e00060501120a10020002000084000240000400106bff,0300001602f080320300000a010002000100000501ff
0300001f02f080320100000b01000e00000401120a100200040000840100f0,0300001d02f080320300000b010002000800000401ff04002015330001
0300002902f080320100000c01000e000a0501120a10020006000084011d4800040030021700010001,0300001602f080320300000c010002000100000501ff
0300002702f080320100000d01000e00080501120a100200040000840002b8000400206bff6bff,0300001602f080320300000d010002000100000501ff
0300002f02f080320100000e01000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300000e010002000100000501ff
0300002702f080320100000f01000e00080501120a1002000400008400032800040020527a6bff,0300001602f080320300000f010002000100000501ff
0300002f02f080320100001001000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000010010002000100000501ff
0300001f02f080320100001101000e00000401120a10020002000084000328,0300001b02f0803203000011010002000600000401ff040010527a
0300002902f080320100001201000e000a0501120a1002000600008401f3d0000400306a4000010001,0300001602f080320300001201000200010000050105
0300002902f080320100001301000e000a0501120a1002000600008401f3d000040030322f0001322f,0300001602f080320300001301000200010000050105
0300002c02f080320100001401000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000014010002000100000501ff
0300001f02f080320100001501000e00000401120a10020004000084000290,0300001d02f0803203000015010002000800000401ff04002000000000
0300001f02f080320100001601000e00000401120a10020004000084011d48,0300001d02f0803203000016010002000800000401ff04002002170001
0300002902f080320100001701000e000a0501120a100200060000840003280004003028196bff2819,0300001602f0803203000017010002000100000501ff
0300002702f080320100001801000e00080501120a10020004000084000328000400206afb6afb,0300001602f0803203000018010002000100000501ff
0300001f02f080320100001901000e00000401120a10020002000084004f20,0300001b02f0803203000019010002000600000401ff0400100001
0300001f02f080320100001a01000e00000401120a10020004000083000000,0300001d02f080320300001a010002000800000401ff04002000000000
0300001f02f080320100001b01000e00000401120a10020002000084000328,0300001b02f080320300001b010002000600000401ff0400106afb
0300001f02f080320100001c01000e00000401120a1002000400008400ce00,0300001d02f080320300001c010002000800000401ff04002028196bff
0300001f02f080320100001d01000e00000401120a10020004000084000140,0300001d02f080320300001d010002000800000401ff0400206bff6bff
0300002702f080320100001e01000e00080501120a1002000400008400323800040020527a527a,0300001602f080320300001e010002000100000501ff
0300002902f080320100001f01000e000a0501120a100200060000840011e800040030000100016a40,0300001602f080320300001f010002000100000501ff
0300001f02f080320100002001000e00000401120a10020004000084000328,0300001d02f0803203000020010002000800000401ff0400206afb6afb
0300002702f080320100002101000e00080501120a1002000400008400032800040020527a527a,0300001602f0803203000021010002000100000501ff
0300002702f080320100002201000e00080501120a1002000400008400ba78000400206bff2d1f,0300001602f0803203000022010002000100000501ff
0300002902f080320100002301000e000a0501120a1002000600008401f3d00004003000016a406a40,0300001602f080320300002301000200010000050105
0300001f02f080320100002401000e00000401120a10020004000084000300,0300001d02f0803203000024010002000800000401ff04002000016bff
0300001f02f080320100002501000e00000401120a10020004000084000328,0300001d02f0803203000025010002000800000401ff040020527a527a
0300001f02f080320100002601000e00000401120a10020002000084000328,0300001b02f0803203000026010002000600000401ff040010527a
0300002902f080320100002701000e000a0501120a100200060000840003280004003000016a406a40,0300001602f0803203000027010002000100000501ff
0300001f02f080320100002801000e00000401120a10020004000084000328,0300001d02f0803203000028010002000800000401ff04002000016a40
0300001f02f080320100002901000e00000401120a1002000400008401f3d0,0300001902f080320300002901000200040000040105000004
0300002902f080320100002a01000e000a0501120a100200060000840003280004003002176bff0217,0300001602f080320300002a010002000100000501ff
0300002f02f080320100002b01000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300002b010002000100000501ff
0300002902f080320100002c01000e000a0501120a1002000600008400c8e0000400306bff0001322f,0300001602f080320300002c010002000100000501ff
0300001f02f080320100002d01000e00000401120a10020002000084000328,0300001b02f080320300002d010002000600000401ff0400100217
0300002702f080320100002e01000e00080501120a100200040000840000000004002000010001,0300001602f080320300002e010002000100000501ff
0300001f02f080320100002f01000e00000401120a10020004000084000328,0300001d02f080320300002f010002000800000401ff04002002176bff
0300001f02f080320100003001000e00000401120a10020002000084000000,0300001b02f0803203000030010002000600000401ff0400100001
0300002902f080320100003101000e000a0501120a1002000600008401f3d00004003000010001322f,0300001602f080320300003101000200010000050105
0300002702f080320100003201000e00080501120a100200040000840000000004002000010001,0300001602f0803203000032010002000100000501ff
0300002902f080320100003301000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000033010002000100000501ff
0300001f02f080320100003401000e00000401120a10020004000084000328,0300001d02f0803203000034010002000800000401ff04002002176bff
0300002f02f080320100003501000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000035010002000100000501ff
0300002702f080320100003601000e00080501120a10020004000084000290000400206bff6bff,0300001602f0803203000036010002000100000501ff
0300001f02f080320100003701000e00000401120a10020002000083000000,0300001b02f0803203000037010002000600000401ff0400100000
0300001f02f080320100003801000e00000401120a1002000400008401f3d0,0300001902f080320300003801000200040000040105000004
0300002502f080320100003901000e00060501120a10020002000084000310000400106bff,0300001602f0803203000039010002000100000501ff
0300002f02f080320100003a01000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300003a010002000100000501ff
0300002f02f080320100003b01000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300003b010002000100000501ff
0300002902f080320100003c01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003c010002000100000501ff
0300001f02f080320100003d01000e00000401120a1002000400008400c8e0,0300001d02f080320300003d010002000800000401ff0400206bff0001
0300001f02f080320100003e01000e00000401120a100200040000840011e8,0300001d02f080320300003e010002000800000401ff04002000010001
0300001f02f080320100003f01000e00000401120a10020004000084000000,0300001d02f080320300003f010002000800000401ff04002000010001
0300001f02f080320100004001000e00000401120a10020002000084000328,0300001b02f0803203000040010002000600000401ff0400100217
0300002902f080320100004101000e000a0501120a1002000600008400032800040030322f6bff6bff,0300001602f0803203000041010002000100000501ff
0300002902f080320100004201000e000a0501120a10020006000084011d48000400306bff00010217,0300001602f0803203000042010002000100000501ff
0300002902f080320100004301000e000a0501120a1002000600008401f3d00004003002176bff6bff,0300001602f080320300004301000200010000050105
0300002902f080320100004401000e000a0501120a1002000600008401f3d0000400306a406a406bff,0300001602f080320300004401000200010000050105
0300001f02f080320100004501000e00000401120a10020004000084000290,0300001d02f0803203000045010002000800000401ff0400206bff6bff
0300002902f080320100004601000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300004601000200010000050105
0300001f02f080320100004701000e00000401120a1002000400008400ce00,0300001d02f0803203000047010002000800000401ff04002028196bff
0300002502f080320100004801000e00060501120a10020002000084000000000400100001,0300001602f0803203000048010002000100000501ff
0300002702f080320100004901000e00080501120a10020004000084004f20000400203c5a0001,0300001602f0803203000049010002000100000501ff
0300001f02f080320100004a01000e00000401120a10020002000084000000,0300001b02f080320300004a010002000600000401ff0400100001
0300002902f080320100004b01000e000a0501120a100200060000840003280004003000016bff6a40,0300001602f080320300004b010002000100000501ff
0300002702f080320100004c01000e00080501120a100200040000840003000004002000010001,0300001602f080320300004c010002000100000501ff
0300001f02f080320100004d01000e00000401120a10020004000083000000,0300001d02f080320300004d010002000800000401ff04002000000000
0300001f02f080320100004e01000e00000401120a10020004000084000328,0300001d02f080320300004e010002000800000401ff04002000016bff
0300001f02f080320100004f01000e00000401120a10020004000084000328,0300001d02f080320300004f010002000800000401ff04002000016bff
0300001f02f080320100005001000e00000401120a10020004000083000000,0300001d02f0803203000050010002000800000401ff04002000000000
0300002902f080320100005101000e000a0501120a1002000600008400ce0000040030281900012819,0300001602f0803203000051010002000100000501ff
0300001f02f080320100005201000e00000401120a1002000200008401f3e0,0300001902f080320300005201000200040000040105000004
0300001f02f080320100005301000e00000401120a1002000400008400c8e0,0300001d02f0803203000053010002000800000401ff0400206bff0001
0300002902f080320100005401000e000a0501120a100200060000840100f000040030000115336bff,0300001602f0803203000054010002000100000501ff
0300002f02f080320100005501000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000055010002000100000501ff
0300002f02f080320100005601000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000056010002000100000501ff
0300001f02f080320100005701000e00000401120a10020002000083000000,0300001b02f0803203000057010002000600000401ff0400100000
0300002902f080320100005801000e000a0501120a1002000600008401f3d0000400306bff322f6bff,0300001602f080320300005801000200010000050105
0300002902f080320100005901000e000a0501120a100200060000840011e800040030000100016bff,0300001602f0803203000059010002000100000501ff
0300001f02f080320100005a01000e00000401120a1002000400008401f3d0,0300001902f080320300005a01000200040000040105000004
0300002902f080320100005b01000e000a0501120a1002000600008401f3d000040030000100012819,0300001602f080320300005b01000200010000050105
0300001f02f080320100005c01000e00000401120a1002000400008401f3d0,0300001902f080320300005c01000200040000040105000004
0300002c02f080320100005d01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300005d010002000100000501ff
0300001f02f080320100005e01000e00000401120a10020004000084000000,0300001d02f080320300005e010002000800000401ff04002000010001
0300001f02f080320100005f01000e00000401120a10020004000084000000,0300001d02f080320300005f010002000800000401ff04002000010001
0300002902f080320100006001000e000a0501120a1002000600008401f3d0000400306bff6bff322f,0300001602f080320300006001000200010000050105
0300001f02f080320100006101000e00000401120a1002000400008400ce00,0300001d02f0803203000061010002000800000401ff04002028190001
0300002902f080320100006201000e000a0501120a10020006000084000328000400306bff00010001,0300001602f0803203000062010002000100000501ff
0300002702f080320100006301000e00080501120a100200040000840001c80004002000010001,0300001602f0803203000063010002000100000501ff
0300002702f080320100006401000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300006401000200010000050105
0300002702f080320100006501000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300006501000200010000050105
0300001f02f080320100006601000e00000401120a1002000400008401f3d0,0300001902f080320300006601000200040000040105000004
0300002f02f080320100006701000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000067010002000100000501ff
0300001f02f080320100006801000e00000401120a10020004000084000328,0300001d02f0803203000068010002000800000401ff0400206bff0001
0300001f02f080320100006901000e00000401120a10020002000084000000,0300001b02f0803203000069010002000600000401ff0400100001
0300001f02f080320100006a01000e00000401120a1002000400008401f3d0,0300001902f080320300006a01000200040000040105000004
0300002702f080320100006b01000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300006b010002000100000501ff
