source_text,target_text
0f77000000060003001b0002,0f7700000007000304fffd766c
0f780000000d0010001b000306fffdfffd0000,0f78000000060010001b0003
0f79000000060003001b0002,0f7900000007000304fffdfffd
0f7a0000000d0010001b000306fffdfffd766c,0f7a000000060010001b0003
0f7b000000060003001b0002,0f7b00000007000304fffdfffd
0f7c0000000d0010001b000306fffdfffdfffd,0f7c000000060010001b0003
0f7d000000060003001b0003,0f7d00000009000306fffdfffdfffd
0f7e00000006000300260002,0f7e0000000700030400000000
0f7f0000000d00100026000306000000000000,0f7f00000003009002
0f8000000006000300260002,0f800000000700030400000000
0f810000000d00100026000306000000009ac5,0f8100000003009002
0f8200000006000300260002,0f820000000700030400000000
0f830000000d0010002600030600000000fffd,0f8300000003009002
0f8400000006000300260002,0f840000000700030400000000
0f850000000d0010002600030600009ac50000,0f8500000003009002
0f8600000006000300260002,0f860000000700030400000000
0f870000000d0010002600030600009ac59ac5,0f8700000003009002
0f8800000006000300260002,0f880000000700030400000000
0f890000000d0010002600030600009ac5fffd,0f8900000003009002
0f8a00000006000300260002,0f8a0000000700030400000000
0f8b0000000d001000260003060000fffd0000,0f8b00000003009002
0f8c00000006000300260002,0f8c0000000700030400000000
0f8d0000000d001000260003060000fffd9ac5,0f8d00000003009002
0f8e00000006000300260002,0f8e0000000700030400000000
0f8f0000000d001000260003060000fffdfffd,0f8f00000003009002
0f9000000006000300260002,0f900000000700030400000000
0f910000000d001000260003069ac500000000,0f9100000003009002
0f9200000006000300260002,0f920000000700030400000000
0f930000000d001000260003069ac500009ac5,0f9300000003009002
0f9400000006000300260002,0f940000000700030400000000
0f950000000d001000260003069ac50000fffd,0f9500000003009002
0f9600000006000300260002,0f960000000700030400000000
0f970000000d001000260003069ac59ac50000,0f9700000003009002
0f9800000006000300260002,0f980000000700030400000000
0f990000000d001000260003069ac59ac59ac5,0f9900000003009002
0f9a00000006000300260002,0f9a0000000700030400000000
0f9b0000000d001000260003069ac59ac5fffd,0f9b00000003009002
0f9c00000006000300260002,0f9c0000000700030400000000
0f9d0000000d001000260003069ac5fffd0000,0f9d00000003009002
0f9e00000006000300260002,0f9e0000000700030400000000
0f9f0000000d001000260003069ac5fffd9ac5,0f9f00000003009002
0fa000000006000300260002,0fa00000000700030400000000
0fa10000000d001000260003069ac5fffdfffd,0fa100000003009002
0fa200000006000300260002,0fa20000000700030400000000
0fa30000000d00100026000306fffd00000000,0fa300000003009002
0fa400000006000300260002,0fa40000000700030400000000
0fa50000000d00100026000306fffd00009ac5,0fa500000003009002
0fa600000006000300260002,0fa60000000700030400000000
0fa70000000d00100026000306fffd0000fffd,0fa700000003009002
0fa800000006000300260002,0fa80000000700030400000000
0fa90000000d00100026000306fffd9ac50000,0fa900000003009002
0faa00000006000300260002,0faa0000000700030400000000
0fab0000000d00100026000306fffd9ac59ac5,0fab00000003009002
0fac00000006000300260002,0fac0000000700030400000000
0fad0000000d00100026000306fffd9ac5fffd,0fad00000003009002
0fae00000006000300260002,0fae0000000700030400000000
0faf0000000d00100026000306fffdfffd0000,0faf00000003009002
0fb000000006000300260002,0fb00000000700030400000000
0fb10000000d00100026000306fffdfffd9ac5,0fb100000003009002
0fb200000006000300260002,0fb20000000700030400000000
0fb30000000d00100026000306fffdfffdfffd,0fb300000003009002
0fb400000006000300260003,0fb400000003008302
0fb500000006000100290001,0fb500000003008102
0fb60000000600050029ff00,0fb600000003008502
0fb700000006000124ee0001,0fb700000003008102
0fb800000006000524eeff00,0fb800000003008502
0fb9000000060001fffe0001,0fb900000003008102
0fba000000060005fffeff00,0fba00000003008502
0fbb00000006000100290001,0fbb00000003008102
0fbc0000000600050029ff00,0fbc00000003008502
0fbd00000006000124ee0001,0fbd00000003008102
0fbe00000006000524eeff00,0fbe00000003008502
0fbf000000060001fffe0001,0fbf00000003008102
0fc0000000060005fffeff00,0fc000000003008502
0fc100000006000100290001,0fc100000003008102
0fc20000000600050029ff00,0fc200000003008502
0fc300000006000124ee0001,0fc300000003008102
0fc400000006000524eeff00,0fc400000003008502
0fc5000000060001fffe0001,0fc500000003008102
0fc6000000060005fffeff00,0fc600000003008502
0fc700000006000100290001,0fc700000003008102
0fc80000000600050029ff00,0fc800000003008502
0fc900000006000124ee0001,0fc900000003008102
0fca00000006000524eeff00,0fca00000003008502
0fcb000000060001fffe0001,0fcb00000003008102
0fcc000000060005fffeff00,0fcc00000003008502
0fcd00000006000100290001,0fcd00000003008102
0fce0000000600050029ff00,0fce00000003008502
0fcf00000006000124ee0001,0fcf00000003008102
0fd000000006000524eeff00,0fd000000003008502
0fd1000000060001fffe0001,0fd100000003008102
0fd2000000060005fffeff00,0fd200000003008502
0fd300000006000100290001,0fd300000003008102
0fd40000000600050029ff00,0fd400000003008502
0fd500000006000124ee0001,0fd500000003008102
0fd600000006000524eeff00,0fd600000003008502
0fd7000000060001fffe0001,0fd700000003008102
0fd8000000060005fffeff00,0fd800000003008502
0fd900000006000100290001,0fd900000003008102
0fda0000000600050029ff00,0fda00000003008502
0fdb00000006000124ee0001,0fdb00000003008102
0fdc00000006000524eeff00,0fdc00000003008502
0fdd000000060001fffe0001,0fdd00000003008102
0fde000000060005fffeff00,0fde00000003008502
0fdf00000006000100290001,0fdf00000003008102
0fe00000000600050029ff00,0fe000000003008502
0fe100000006000124ee0001,0fe100000003008102
0fe200000006000524eeff00,0fe200000003008502
0fe3000000060001fffe0001,0fe300000003008102
0fe4000000060005fffeff00,0fe400000003008502
0fe500000006000100290001,0fe500000003008102
0fe60000000600050029ff00,0fe600000003008502
0fe700000006000124ee0001,0fe700000003008102
0fe800000006000524eeff00,0fe800000003008502
0fe9000000060001fffe0001,0fe900000003008102
0fea000000060005fffeff00,0fea00000003008502
0feb00000006000100290001,0feb00000003008102
0fec0000000600050029ff00,0fec00000003008502
0fed00000006000124ee0001,0fed00000003008102
0fee00000006000524eeff00,0fee00000003008502
0fef000000060001fffe0001,0fef00000003008102
0ff0000000060005fffeff00,0ff000000003008502
0ff100000006000100290001,0ff100000003008102
0ff20000000600050029ff00,0ff200000003008502
0ff300000006000124ee0001,0ff300000003008102
0ff400000006000524eeff00,0ff400000003008502
0ff5000000060001fffe0001,0ff500000003008102
0ff6000000060005fffeff00,0ff600000003008502
0ff700000006000100290001,0ff700000003008102
0ff80000000600050029ff00,0ff800000003008502
0ff900000006000124ee0001,0ff900000003008102
0ffa00000006000524eeff00,0ffa00000003008502
0ffb000000060001fffe0001,0ffb00000003008102
0ffc000000060005fffeff00,0ffc00000003008502
0ffd00000006000100290001,0ffd00000003008102
0ffe0000000600050029ff00,0ffe00000003008502
0fff00000006000124ee0001,0fff00000003008102
100000000006000524eeff00,100000000003008502
1001000000060001fffe0001,100100000003008102
1002000000060005fffeff00,100200000003008502
100300000006000100290001,100300000003008102
10040000000600050029ff00,100400000003008502
100500000006000124ee0001,100500000003008102
100600000006000524eeff00,100600000003008502
1007000000060001fffe0001,100700000003008102
1008000000060005fffeff00,100800000003008502
100900000006000100290001,100900000003008102
100a0000000600050029ff00,100a00000003008502
100b00000006000124ee0001,100b00000003008102
100c00000006000524eeff00,100c00000003008502
100d000000060001fffe0001,100d00000003008102
100e000000060005fffeff00,100e00000003008502
100f00000006000100290001,100f00000003008102
10100000000600050029ff00,101000000003008502
101100000006000124ee0001,101100000003008102
101200000006000524eeff00,101200000003008502
1013000000060001fffe0001,101300000003008102
1014000000060005fffeff00,101400000003008502
101500000006000100290002,101500000003008102
10160000000600050029ff00,101600000003008502
10170000000600019d9d0002,101700000003008102
10180000000600059d9dff00,101800000003008502
1019000000060001fffd0002,101900000003008102
101a000000060005fffdff00,101a00000003008502
101b00000006000100290002,101b00000003008102
101c0000000600050029ff00,101c00000003008502
101d0000000600019d9d0002,101d00000003008102
101e0000000600059d9dff00,101e00000003008502
101f000000060001fffd0002,101f00000003008102
1020000000060005fffdff00,102000000003008502
102100000006000100290002,102100000003008102
10220000000600050029ff00,102200000003008502
10230000000600019d9d0002,102300000003008102
10240000000600059d9dff00,102400000003008502
1025000000060001fffd0002,102500000003008102
1026000000060005fffdff00,102600000003008502
102700000006000100290002,102700000003008102
10280000000600050029ff00,102800000003008502
10290000000600019d9d0002,102900000003008102
102a0000000600059d9dff00,102a00000003008502
102b000000060001fffd0002,102b00000003008102
102c000000060005fffdff00,102c00000003008502
102d00000006000100290002,102d00000003008102
102e0000000600050029ff00,102e00000003008502
102f0000000600019d9d0002,102f00000003008102
10300000000600059d9dff00,103000000003008502
1031000000060001fffd0002,103100000003008102
1032000000060005fffdff00,103200000003008502
103300000006000100290002,103300000003008102
10340000000600050029ff00,103400000003008502
10350000000600019d9d0002,103500000003008102
