source_text,target_text
0a6a000000060003c5f50001,0a6a00000003008302
0a6b0000000f0010fffd0004080000000000180026,0a6b00000003009002
0a6c000000060003fffd0002,0a6c00000003008302
0a6d000000060003fffd0002,0a6d00000003008302
0a6e0000000f00108c560004080026002600260026,0a6e00000003009002
0a6f000000060003fffe0001,0a6f00000003008302
0a7000000006000300000001,0a70000000050003020012
0a710000000f001014e20004080026002600000026,0a7100000003009002
0a7200000006000100010001,0a7200000003008102
0a7300000006000300010002,0a7300000003008302
0a74000000060001423a0002,0a7400000003008102
0a7500000006000300010001,0a7500000003008302
0a760000000600057662ff00,0a7600000003008502
0a770000000f001000010004080014001400000014,0a7700000003009002
0a7800000006000300010002,0a7800000003008302
0a790000000f001000010004080018001800260018,0a7900000003009002
0a7a0000000f00102a160004080003000000260026,0a7a00000003009002
0a7b000000060003387d0002,0a7b00000003008302
0a7c0000000f0010fffd0004080009000900260000,0a7c00000003009002
0a7d00000006000300000002,0a7d00000003008302
0a7e0000000f00100001000408001b001b00260026,0a7e00000003009002
0a7f0000000600050e78ff00,0a7f00000003008502
0a8000000006000100010001,0a8000000003008102
0a810000000f0010fffd0004080009000900000009,0a8100000003009002
0a82000000060003e1470001,0a8200000003008302
0a83000000060003fffe0001,0a8300000003008302
0a840000000f0010fffe0004080000000000220022,0a8400000003009002
0a850000000f0010d6600004080026000600060000,0a8500000003009002
0a860000000600050001ff00,0a8600000003008502
0a8700000006000300010001,0a8700000003008302
0a8800000006000300010001,0a8800000003008302
0a89000000060003c5f50001,0a8900000003008302
0a8a00000006000300010001,0a8a00000003008302
0a8b000000060003fffd0002,0a8b00000003008302
0a8c000000060003fffe0001,0a8c00000003008302
0a8d00000006000300000001,0a8d000000050003020012
0a8e000000060003fffe0001,0a8e00000003008302
0a8f000000060003fffe0001,0a8f00000003008302
0a900000000f001014e20004080022002200000026,0a9000000003009002
0a910000000f001000010004080009000900000000,0a9100000003009002
0a92000000060005fffeff00,0a9200000003008502
0a93000000060001185c0002,0a9300000003008102
0a94000000060003d6600001,0a9400000003008302
0a950000000f0010fffd000408000b0026000b0000,0a9500000003009002
0a960000000f001000010004080000000900260026,0a9600000003009002
0a970000000f001000010004080026000000000009,0a9700000003009002
0a98000000060005fffdff00,0a9800000003008502
0a990000000600050001ff00,0a9900000003008502
0a9a00000006000300010001,0a9a00000003008302
0a9b0000000f0010ad610004080024002600260026,0a9b00000003009002
0a9c0000000600032a160001,0a9c00000003008302
0a9d000000060003fffe0001,0a9d00000003008302
0a9e0000000f0010fffd0004080009002600260026,0a9e00000003009002
0a9f00000006000300010001,0a9f00000003008302
0aa00000000f0010ad610004080024002600260000,0aa000000003009002
0aa10000000f0010ad610004080000002600260026,0aa100000003009002
0aa2000000060003fffe0001,0aa200000003008302
0aa30000000f001000010004080026000900090000,0aa300000003009002
0aa400000006000300010001,0aa400000003008302
0aa5000000060005fffeff00,0aa500000003008502
0aa60000000f001000010004080005002600000005,0aa600000003009002
0aa70000000600038c560001,0aa700000003008302
0aa8000000060003fffe0001,0aa800000003008302
0aa9000000060003fffd0002,0aa900000003008302
0aaa0000000b0010000000020400260026,0aaa00000003009002
0aab000000060003de330002,0aab00000003008302
0aac0000000b0010000000020400260000,0aac00000003009002
0aad0000000f001000010004080000000600260000,0aad00000003009002
0aae0000000600050001ff00,0aae00000003008502
0aaf0000000600054d65ff00,0aaf00000003008502
0ab000000006000300010002,0ab000000003008302
0ab1000000060003fffd0002,0ab100000003008302
0ab200000006000300010002,0ab200000003008302
0ab300000006000300010002,0ab300000003008302
0ab4000000060001b39d0002,0ab400000003008102
0ab500000006000300000002,0ab500000003008302
0ab60000000f0010fffe0004080003000300030003,0ab600000003009002
0ab70000000f001000010004080026000000000000,0ab700000003009002
0ab8000000060005fffeff00,0ab800000003008502
0ab90000000f0010fffd000408000b0026000b000b,0ab900000003009002
0aba0000000f00102a160004080000002600260000,0aba00000003009002
0abb00000006000300010001,0abb00000003008302
0abc000000060003fffe0001,0abc00000003008302
0abd0000000f0010fffe000408000d000d000d0000,0abd00000003009002
0abe000000060001fffd0002,0abe00000003008102
0abf000000060003fffe0001,0abf00000003008302
0ac0000000060005fffdff00,0ac000000003008502
0ac10000000f001000010004080000002600260009,0ac100000003009002
0ac20000000600054d65ff00,0ac200000003008502
0ac3000000060003e1470001,0ac300000003008302
0ac400000006000300000002,0ac400000003008302
0ac50000000f0010fffd0004080018000000180000,0ac500000003009002
0ac60000000f0010fffd0004080000001400000000,0ac600000003009002
0ac70000000f0010fffd0004080026002600090026,0ac700000003009002
0ac80000000600050001ff00,0ac800000003008502
0ac9000000060003d6600001,0ac900000003008302
0aca0000000d00100000000306002600260000,0aca00000003009002
0acb000000060003d76b0002,0acb00000003008302
0acc0000000600050001ff00,0acc00000003008502
0acd00000006000100010001,0acd00000003008102
0ace0000000f001000010004080009000900000009,0ace00000003009002
0acf000000060003fffe0001,0acf00000003008302
0ad00000000600038c560001,0ad000000003008302
0ad1000000060003fffd0002,0ad100000003008302
0ad20000000f0010fffe0004080006000600260006,0ad200000003009002
0ad30000000f001000010004080006002600060026,0ad300000003009002
0ad400000006000300010002,0ad400000003008302
0ad5000000060003ad610002,0ad500000003008302
0ad60000000f0010fffd000408000000000026000b,0ad600000003009002
0ad70000000f0010fffe0004080000000600000000,0ad700000003009002
0ad80000000f00109b9d0004080000000b000b0026,0ad800000003009002
0ad9000000060003fffe0001,0ad900000003008302
0ada00000006000300010002,0ada00000003008302
0adb0000000f0010ad610004080026000000000024,0adb00000003009002
0adc0000000f0010fffe0004080026000000030026,0adc00000003009002
0add0000000600050001ff00,0add00000003008502
0ade0000000d00100000000306000700260026,0ade00000003009002
0adf000000060001fffe0001,0adf00000003008102
0ae000000006000300010001,0ae000000003008302
0ae1000000060005fffdff00,0ae100000003008502
0ae200000008000f000000010100,0ae200000006000f00000001
0ae3000000060003ad610002,0ae300000003008302
0ae4000000060003c5f50001,0ae400000003008302
0ae500000006000300010002,0ae500000003008302
0ae60000000f0010de330004080026001400140014,0ae600000003009002
0ae70000000600050001ff00,0ae700000003008502
0ae8000000060003387d0002,0ae800000003008302
0ae900000006000300010002,0ae900000003008302
0aea0000000600014d650002,0aea00000003008102
0aeb000000060003fffd0002,0aeb00000003008302
0aec00000006000300010002,0aec00000003008302
0aed0000000f001000010004080026000d00000026,0aed00000003009002
0aee0000000f0010fffd0004080024002600240024,0aee00000003009002
0aef00000006000314e20001,0aef00000003008302
0af00000000d00100000000306001e001e0000,0af000000003009002
0af10000000600050001ff00,0af100000003008502
0af2000000060003fffd0002,0af200000003008302
0af30000000f001000010004080000002600260026,0af300000003009002
0af40000000f0010fffe0004080026000000000000,0af400000003009002
0af5000000060005fffdff00,0af500000003008502
0af60000000f001000010004080000000500260026,0af600000003009002
0af7000000060003fffe0001,0af700000003008302
0af80000000600032a160001,0af800000003008302
0af900000006000300010002,0af900000003008302
0afa000000060005807cff00,0afa00000003008502
0afb000000060003c5f50001,0afb00000003008302
0afc0000000f001000010004080000000500000000,0afc00000003009002
0afd000000060003fffe0001,0afd00000003008302
0afe00000006000300010002,0afe00000003008302
0aff000000060003fffd0002,0aff00000003008302
0b00000000060003fffe0001,0b0000000003008302
0b010000000f001000010004080000000500260005,0b0100000003009002
0b02000000060003387d0002,0b0200000003008302
0b03000000060003fffe0001,0b0300000003008302
0b040000000f001000010004080022000000220022,0b0400000003009002
0b050000000d00100000000306000000260000,0b0500000003009002
0b060000000f00102a160004080026000000000026,0b0600000003009002
0b0700000006000300010002,0b0700000003008302
0b080000000f0010fffd0004080018002600180000,0b0800000003009002
0b090000000f00108c560004080005000000050005,0b0900000003009002
0b0a0000000f0010fffd0004080026000000260009,0b0a00000003009002
0b0b0000000f00108c560004080000000500050005,0b0b00000003009002
0b0c0000000f00102a160004080003000300260000,0b0c00000003009002
0b0d00000006000300010001,0b0d00000003008302
0b0e00000006000300010001,0b0e00000003008302
0b0f0000000600039b9d0002,0b0f00000003008302
0b10000000060003c5f50001,0b1000000003008302
0b1100000006000300010002,0b1100000003008302
0b120000000f001000010004080026002600260000,0b1200000003009002
0b130000000f001000010004080003002600260026,0b1300000003009002
0b140000000f0010fffd0004080014002600260014,0b1400000003009002
0b1500000006000300010002,0b1500000003008302
0b160000000f001000010004080000000000240000,0b1600000003009002
0b1700000006000300010001,0b1700000003008302
0b180000000600054d5aff00,0b1800000003008502
0b190000000f0010de330004080014001400000026,0b1900000003009002
0b1a00000006000100010002,0b1a00000003008102
0b1b0000000f001000010004080009002600090000,0b1b00000003009002
0b1c0000000f0010fffe0004080000000500000000,0b1c00000003009002
0b1d000000060003fffe0001,0b1d00000003008302
0b1e000000060003fffd0002,0b1e00000003008302
0b1f0000000f0010fffd0004080026000000260026,0b1f00000003009002
0b2000000006000300000002,0b2000000003008302
0b21000000060003fffe0001,0b2100000003008302
0b220000000f00102a160004080000002600260003,0b2200000003009002
0b230000000f0010de330004080026000000000014,0b2300000003009002
0b240000000f0010ad610004080000002600000000,0b2400000003009002
0b250000000f0010fffe0004080000000000030000,0b2500000003009002
0b260000000f0010d76b0004080026000000260000,0b2600000003009002
0b27000000060001b39d0002,0b2700000003008102
0b2800000006000300010002,0b2800000003008302
0b290000000f00108c560004080005000000000000,0b2900000003009002
0b2a000000060001fffe0001,0b2a00000003008102
0b2b0000000600032dbf0002,0b2b00000003008302
0b2c000000060003387d0002,0b2c00000003008302
0b2d0000000600050001ff00,0b2d00000003008502
0b2e0000000f00108c560004080000000500000000,0b2e00000003009002
0b2f0000000600067159876e,0b2f00000003008602
0b3000000006000300000002,0b3000000003008302
0b310000000f001000010004080026001400260014,0b3100000003009002
0b32000000060001807c0001,0b3200000003008102
0b330000000600010e780001,0b3300000003008102
0b340000000f0010ad610004080024002400240026,0b3400000003009002
0b35000000060001fffe0001,0b3500000003008102
0b360000000f0010de330004080014002600260026,0b3600000003009002
0b370000000d00100000000306002600260026,0b3700000003009002
0b38000000060001fffd0002,0b3800000003008102
0b3900000006000300000002,0b3900000003008302
0b3a0000000f0010fffe0004080006000600000000,0b3a00000003009002
0b3b0000000600050001ff00,0b3b00000003008502
0b3c0000000f0010387d0004080000001800180026,0b3c00000003009002
0b3d0000000f0010fffd0004080026002600260026,0b3d00000003009002
0b3e0000000f00100001000408000d000d000d000d,0b3e00000003009002
0b3f0000000d00100000000306000000260000,0b3f00000003009002
0b400000000f0010c5f50004080000000000000026,0b4000000003009002
0b410000000f00100001000408001b002600260026,0b4100000003009002
0b4200000006000300010002,0b4200000003008302
0b43000000060003fffe0001,0b4300000003008302
0b4400000006000300000002,0b4400000003008302
0b450000000f0010fffe0004080006000000060026,0b4500000003009002
0b46000000060003de330002,0b4600000003008302
0b4700000006000300000002,0b4700000003008302
0b48000000060003fffe0001,0b4800000003008302
0b49000000060003fffe0001,0b4900000003008302
0b4a00000006000300010002,0b4a00000003008302
0b4b000000060003fffe0001,0b4b00000003008302
0b4c0000000f0010fffe0004080005000500000026,0b4c00000003009002
0b4d0000000f0010fffd0004080009000900260009,0b4d00000003009002
0b4e000000060005c2c5ff00,0b4e00000003008502
0b4f000000060003de330002,0b4f00000003008302
0b500000000f001000010004080026000900090009,0b5000000003009002
0b51000000060003e1470001,0b5100000003008302
0b5200000006000300010001,0b5200000003008302
0b53000000060003fffe0001,0b5300000003008302
0b540000000f00108c560004080005002600260026,0b5400000003009002
0b55000000060001fffe0001,0b5500000003008102
0b560000000600019d040001,0b5600000003008102
0b570000000d00100000000306000000260000,0b5700000003009002
0b5800000006000300010002,0b5800000003008302
0b59000000060003c5f50001,0b5900000003008302
0b5a00000006000300010001,0b5a00000003008302
0b5b00000006000300010002,0b5b00000003008302
0b5c00000006000300010001,0b5c00000003008302
0b5d00000006000100010001,0b5d00000003008102
0b5e0000000600032a160001,0b5e00000003008302
0b5f00000006000300010002,0b5f00000003008302
0b600000000600032a160001,0b6000000003008302
0b6100000006000300010001,0b6100000003008302
0b62000000060003fffe0001,0b6200000003008302
0b63000000060003de330002,0b6300000003008302
0b64000000060003fffd0002,0b6400000003008302
0b65000000060001423a0002,0b6500000003008102
0b6600000006000300010001,0b6600000003008302
0b67000000060001fffd0002,0b6700000003008102
0b6800000006000300010001,0b6800000003008302
0b690000000f001000010004080000002600000000,0b6900000003009002
0b6a0000000f0010fffd0004080000000000260000,0b6a00000003009002
0b6b0000000f0010fffd0004080018002600260018,0b6b00000003009002
0b6c000000060003fffd0002,0b6c00000003008302
0b6d000000060003fffd0002,0b6d00000003008302
0b6e000000060003de330002,0b6e00000003008302
0b6f000000060003e1470001,0b6f00000003008302
0b700000000600038c560001,0b7000000003008302
0b71000000060001b39d0002,0b7100000003008102
0b72000000060003d76b0002,0b7200000003008302
0b730000000600032dbf0002,0b7300000003008302
0b7400000006000300010002,0b7400000003008302
0b75000000060003fffe0001,0b7500000003008302
0b760000000f0010d6600004080026002600060026,0b7600000003009002
0b770000000600050001ff00,0b7700000003008502
0b780000000f00109b9d00040800000026000b0026,0b7800000003009002
0b79000000060003fffd0002,0b7900000003008302
0b7a0000000f0010d76b0004080026000000000026,0b7a00000003009002
0b7b0000000600054d5aff00,0b7b00000003008502
0b7c0000000f00100001000408000d000000000026,0b7c00000003009002
0b7d00000006000100010002,0b7d00000003008102
0b7e00000006000300010002,0b7e00000003008302
0b7f0000000f0010fffe000408000d0026000d0000,0b7f00000003009002
0b8000000006000575daff00,0b8000000003008502
0b810000000f001000010004080000002600260024,0b8100000003009002
0b820000000600038c560001,0b8200000003008302
0b8300000006000100010001,0b8300000003008102
0b8400000006000300000002,0b8400000003008302
0b850000000f001000010004080000000900000026,0b8500000003009002
0b860000000f001000010004080018002600180026,0b8600000003009002
0b87000000060003fffe0001,0b8700000003008302
0b8800000006000300010002,0b8800000003008302
0b890000000f00109b9d000408000b0026000b0026,0b8900000003009002
0b8a0000000f0010fffd0004080026000900090009,0b8a00000003009002
0b8b0000000f001000010004080000002400240026,0b8b00000003009002
0b8c00000006000300010002,0b8c00000003008302
0b8d0000000f0010fffe0004080000002600000026,0b8d00000003009002
0b8e000000060003fffe0001,0b8e00000003008302
0b8f000000060003fffe0001,0b8f00000003008302
0b900000000f001000010004080024002400240024,0b9000000003009002
0b910000000f00102a160004080026002600030000,0b9100000003009002
0b920000000f001000010004080026002600000000,0b9200000003009002
0b9300000006000300010002,0b9300000003008302
0b94000000060003fffe0001,0b9400000003008302
0b950000000f00102a160004080003000300260003,0b9500000003009002
0b96000000060003fffe0001,0b9600000003008302
0b970000000f00100001000408000000000000001b,0b9700000003009002
0b980000000f0010ad610004080000002400260024,0b9800000003009002
0b99000000060003fffe0001,0b9900000003008302
0b9a0000000f0010fffe0004080003000300000026,0b9a00000003009002
0b9b000000060003fffe0001,0b9b00000003008302
0b9c0000000f0010e1470004080026001b00000000,0b9c00000003009002
0b9d0000000f0010fffe0004080026002600030003,0b9d00000003009002
0b9e000000060003d76b0002,0b9e00000003008302
0b9f0000000600050001ff00,0b9f00000003008502
0ba000000006000300000002,0ba000000003008302
0ba10000000600038c560001,0ba100000003008302
0ba20000000f0010de330004080026002600140026,0ba200000003009002
0ba30000000f001000010004080014002600260026,0ba300000003009002
0ba40000000f0010fffd0004080000001400140026,0ba400000003009002
0ba50000000f0010fffe0004080000000000260026,0ba500000003009002
0ba60000000f00102dbf0004080026000900260009,0ba600000003009002
0ba70000000f0010ad610004080026000000260000,0ba700000003009002
0ba80000000600032a160001,0ba800000003008302
0ba90000000f00100001000408001b001b001b0026,0ba900000003009002
0baa00000006000300000002,0baa00000003008302
0bab0000000f0010ad610004080024002400000026,0bab00000003009002
0bac000000060003fffd0002,0bac00000003008302
0bad000000060003ad610002,0bad00000003008302
0bae00000006000300010002,0bae00000003008302
0baf00000006000300010002,0baf00000003008302
0bb00000000f0010387d0004080000000000260018,0bb000000003009002
0bb10000000600039b9d0002,0bb100000003008302
0bb20000000f0010de330004080000000000000000,0bb200000003009002
0bb30000000f0010fffe000408001b001b00000026,0bb300000003009002
0bb400000006000300010002,0bb400000003008302
0bb500000006000300010002,0bb500000003008302
0bb600000006000300010002,0bb600000003008302
0bb700000006000300010002,0bb700000003008302
0bb80000000f001000010004080026000000000014,0bb800000003009002
0bb90000000f0010de330004080000002600000026,0bb900000003009002
0bba00000006000300010001,0bba00000003008302
0bbb0000000f0010fffe0004080022002200260022,0bbb00000003009002
0bbc00000006000300010002,0bbc00000003008302
0bbd00000006000100000001,0bbd0000000400010100
0bbe000000060001fffd0002,0bbe00000003008102
0bbf000000060003fffd0002,0bbf00000003008302
0bc00000000f0010fffe0004080006000600060000,0bc000000003009002
0bc1000000060003fffe0001,0bc100000003008302
0bc200000006000100010001,0bc200000003008102
0bc3000000060005fffeff00,0bc300000003008502
0bc40000000f001000010004080026000500050026,0bc400000003009002
0bc50000000f001000010004080000001b00260000,0bc500000003009002
0bc60000000b0010000000020400000010,0bc600000003009002
0bc700000006000300010002,0bc700000003008302
0bc800000006000300010002,0bc800000003008302
0bc90000000f0010fffd0004080026000000260000,0bc900000003009002
0bca000000060003e1470001,0bca00000003008302
0bcb000000060003fffe0001,0bcb00000003008302
0bcc000000060003fffd0002,0bcc00000003008302
0bcd000000060005807cff00,0bcd00000003008502
0bce0000000f0010fffd0004080026002600000000,0bce00000003009002
0bcf00000006000300010002,0bcf00000003008302
0bd00000000f0010fffd0004080026001400000000,0bd000000003009002
0bd1000000060003d76b0002,0bd100000003008302
0bd200000006000300010001,0bd200000003008302
0bd3000000060005c2c5ff00,0bd300000003008502
0bd40000000f00102dbf0004080009002600000026,0bd400000003009002
0bd50000000f0010fffd0004080009002600260009,0bd500000003009002
0bd6000000060003de330002,0bd600000003008302
0bd70000000f001000010004080000000500000026,0bd700000003009002
0bd80000000f0010fffd000408000b000b00260026,0bd800000003009002
0bd90000000600050001ff00,0bd900000003008502
0bda0000000f0010fffd000408000b002600260026,0bda00000003009002
0bdb0000000f0010ad610004080026002400000024,0bdb00000003009002
0bdc000000060003fffd0002,0bdc00000003008302
0bdd00000006000300010001,0bdd00000003008302
0bde0000000f0010fffd0004080000000000000000,0bde00000003009002
0bdf0000000f00102dbf0004080026000900090026,0bdf00000003009002
0be0000000060003fffe0001,0be000000003008302
0be10000000f001000010004080000001800180018,0be100000003009002
0be200000006000300010002,0be200000003008302
0be3000000060003c5f50001,0be300000003008302
0be40000000f00108c560004080000002600260000,0be400000003009002
0be50000000600032dbf0002,0be500000003008302
0be60000000f0010fffe0004080005000000000005,0be600000003009002
0be700000006000300010001,0be700000003008302
0be800000006000100010002,0be800000003008102
0be900000006000300010001,0be900000003008302
0bea0000000f001000010004080000002600220000,0bea00000003009002
0beb00000006000314e20001,0beb00000003008302
0bec00000006000575daff00,0bec00000003008502
0bed00000006000300010002,0bed00000003008302
0bee0000000d00100000000306000000040004,0bee00000003009002
0bef0000000f00108c560004080026000500050005,0bef00000003009002
0bf00000000f0010de330004080014001400000000,0bf000000003009002
0bf10000000f0010fffe0004080006002600060006,0bf100000003009002
0bf20000000f0010fffd0004080014001400000026,0bf200000003009002
0bf30000000600019d040001,0bf300000003008102
0bf40000000f001000010004080000002600260026,0bf400000003009002
0bf50000000f0010fffd0004080026002600000018,0bf500000003009002
0bf6000000060001fffd0002,0bf600000003008102
0bf70000000f001000010004080000002600090009,0bf700000003009002
0bf8000000060001fffe0001,0bf800000003008102
0bf90000000d00100000000306000700260000,0bf900000003009002
0bfa000000060003ad610002,0bfa00000003008302
0bfb00000006000300010001,0bfb00000003008302
0bfc00000006000300010002,0bfc00000003008302
0bfd00000006000300000002,0bfd00000003008302
0bfe000000060005231eff00,0bfe00000003008502
0bff000000060003fffd0002,0bff00000003008302
0c000000000600050001ff00,0c0000000003008502
0c0100000006000100010001,0c0100000003008102
0c020000000f0010de330004080026001400260026,0c0200000003009002
0c030000000f0010d6600004080026000000260026,0c0300000003009002
0c040000000f0010fffe0004080006000000000026,0c0400000003009002
0c05000000060003fffe0001,0c0500000003008302
0c060000000f0010fffe0004080026000000260006,0c0600000003009002
0c0700000006000300010002,0c0700000003008302
0c080000000600032a160001,0c0800000003008302
0c0900000006000598d60000,0c0900000003008502
0c0a000000060003d6600001,0c0a00000003008302
0c0b0000000f001000010004080000000900000009,0c0b00000003009002
0c0c0000000600039b9d0002,0c0c00000003008302
0c0d0000000f001000010004080026002600000014,0c0d00000003009002
0c0e0000000600032a160001,0c0e00000003008302
0c0f0000000f0010d76b0004080026000900000026,0c0f00000003009002
0c100000000f0010e14700040800000026001b0000,0c1000000003009002
0c110000000f001000010004080000000000000000,0c1100000003009002
0c120000000f0010000100040800260026000d0026,0c1200000003009002
0c13000000060003fffe0001,0c1300000003008302
0c1400000006000300010001,0c1400000003008302
0c150000000d00100000000306002600260026,0c1500000003009002
0c160000000f0010fffe0004080000002600000026,0c1600000003009002
0c170000000f0010fffd0004080026000900260000,0c1700000003009002
0c18000000060001c2c50002,0c1800000003008102
0c1900000006000300010001,0c1900000003008302
0c1a00000006000300010001,0c1a00000003008302
0c1b0000000f0010fffe0004080000002600030026,0c1b00000003009002
0c1c000000060005807cff00,0c1c00000003008502
0c1d000000060003e1470001,0c1d00000003008302
0c1e000000060003fffd0002,0c1e00000003008302
0c1f000000060003fffd0002,0c1f00000003008302
0c200000000d001000000003060026000b000b,0c2000000003009002
0c21000000060003fffd0002,0c2100000003008302
0c22000000060001fffe0001,0c2200000003008102
0c23000000060003fffe0001,0c2300000003008302
0c2400000006000300010001,0c2400000003008302
0c250000000f0010de330004080026002600000026,0c2500000003009002
0c26000000060003c5f50001,0c2600000003008302
0c2700000006000300000002,0c2700000003008302
0c280000000f00100001000408000d00260026000d,0c2800000003009002
0c2900000006000300010002,0c2900000003008302
0c2a000000060003fffd0002,0c2a00000003008302
0c2b00000006000600000000,0c2b00000006000600000000
0c2c0000000f0010c5f5000408000d0000000d000d,0c2c00000003009002
0c2d00000006000300010002,0c2d00000003008302
0c2e00000006000300010001,0c2e00000003008302
0c2f0000000600050001ff00,0c2f00000003008502
0c300000000f001000010004080000000000260000,0c3000000003009002
0c310000000f00102dbf0004080009000000090009,0c3100000003009002
0c320000000f0010fffe000408002600000000001b,0c3200000003009002
0c3300000006000300010002,0c3300000003008302
0c340000000600050001ff00,0c3400000003008502
0c3500000006000300010002,0c3500000003008302
0c36000000060005231eff00,0c3600000003008502
0c3700000006000314e20001,0c3700000003008302
0c38000000060005231eff00,0c3800000003008502
0c3900000006000300010002,0c3900000003008302
0c3a0000000f0010fffd0004080000002600240000,0c3a00000003009002
0c3b0000000f0010de330004080014001400140026,0c3b00000003009002
0c3c0000000f0010e147000408001b0026001b0000,0c3c00000003009002
0c3d0000000f0010d76b0004080026000900090026,0c3d00000003009002
0c3e0000000f0010fffd0004080026002600090000,0c3e00000003009002
0c3f000000060003fffd0002,0c3f00000003008302
0c4000000006000300010002,0c4000000003008302
0c410000000f001000010004080024000000240026,0c4100000003009002
0c4200000006000300010002,0c4200000003008302
0c430000000600050001ff00,0c4300000003008502
0c440000000f0010fffd0004080000002600000000,0c4400000003009002
0c450000000f0010ad610004080000000000240024,0c4500000003009002
0c460000000f0010ad610004080026000000240000,0c4600000003009002
0c4700000006000300010001,0c4700000003008302
0c4800000006000300010002,0c4800000003008302
0c4900000006000300010002,0c4900000003008302
0c4a00000006000300010002,0c4a00000003008302
0c4b000000060001fffd0002,0c4b00000003008102
0c4c0000000f001000010004080026000000260000,0c4c00000003009002
0c4d0000000f001000010004080026000000260009,0c4d00000003009002
0c4e0000000f00100001000408000b002600000000,0c4e00000003009002
0c4f000000060003fffe0001,0c4f00000003008302
0c50000000060003d6600001,0c5000000003008302
0c5100000006000100010001,0c5100000003008102
0c520000000f0010fffd0004080000002400000026,0c5200000003009002
0c53000000060003fffd0002,0c5300000003008302
0c540000000600014d5a0001,0c5400000003008102
0c550000000f0010c5f50004080026002600000000,0c5500000003009002
0c56000000060005fffdff00,0c5600000003008502
0c57000000060003de330002,0c5700000003008302
0c5800000006000300010002,0c5800000003008302
0c59000000060003fffe0001,0c5900000003008302
0c5a0000000f001000010004080014000000000000,0c5a00000003009002
0c5b00000006000300010001,0c5b00000003008302
0c5c0000000600050001ff00,0c5c00000003008502
0c5d000000060003d76b0002,0c5d00000003008302
0c5e00000006000300010001,0c5e00000003008302
0c5f000000060003fffe0001,0c5f00000003008302
0c60000000060003387d0002,0c6000000003008302
0c61000000060003fffd0002,0c6100000003008302
0c62000000060003fffd0002,0c6200000003008302
0c630000000600038c560001,0c6300000003008302
0c64000000060005fffeff00,0c6400000003008502
0c650000000f0010fffe000408000d002600000026,0c6500000003009002
0c660000000600050001ff00,0c6600000003008502
0c670000000600038c560001,0c6700000003008302
0c680000000f001000010004080026002200220000,0c6800000003009002
0c69000000060003fffd0002,0c6900000003008302
0c6a0000000f00100001000408002600260000001b,0c6a00000003009002
0c6b0000000f001000010004080026002600260000,0c6b00000003009002
0c6c0000000f001000010004080026000000000022,0c6c00000003009002
0c6d000000060003d6600001,0c6d00000003008302
0c6e0000000600032dbf0002,0c6e00000003008302
0c6f0000000f0010fffd00040800000026000b000b,0c6f00000003009002
0c700000000600038c560001,0c7000000003008302
0c710000000f001000010004080000000d0000000d,0c7100000003009002
0c720000000f001000010004080000000600060026,0c7200000003009002
0c730000000f001000010004080000000000050005,0c7300000003009002
0c7400000006000100010002,0c7400000003008102
0c7500000006000300010001,0c7500000003008302
0c76000000060003fffe0001,0c7600000003008302
0c7700000006000300000001,0c77000000050003020000
0c78000000060003e1470001,0c7800000003008302
0c79000000060003e1470001,0c7900000003008302
0c7a000000060006fffe365f,0c7a00000003008602
0c7b000000060003fffd0002,0c7b00000003008302
0c7c0000000f001000010004080006000600260000,0c7c00000003009002
0c7d0000000f001000010004080006002600260000,0c7d00000003009002
0c7e0000000f001000010004080003000300000000,0c7e00000003009002
0c7f00000006000300010002,0c7f00000003008302
0c8000000006000300010001,0c8000000003008302
0c8100000006000314e20001,0c8100000003008302
0c82000000060005fffeff00,0c8200000003008502
0c8300000006000300010001,0c8300000003008302
0c840000000f001000010004080005000000050026,0c8400000003009002
0c85000000060005fffdff00,0c8500000003008502
0c8600000006000300000001,0c86000000050003020000
0c87000000060003fffd0002,0c8700000003008302
0c8800000006000100010002,0c8800000003008102
0c890000000600050001ff00,0c8900000003008502
0c8a0000000f00102a160004080000000000000003,0c8a00000003009002
0c8b0000000f0010fffd0004080026000000180018,0c8b00000003009002
0c8c0000000f0010387d0004080026002600180000,0c8c00000003009002
0c8d0000000f0010fffd0004080026000900260026,0c8d00000003009002
0c8e0000000f001000010004080026002600090026,0c8e00000003009002
0c8f0000000f0010fffe0004080026000000000000,0c8f00000003009002
0c9000000006000300010002,0c9000000003008302
0c91000000060003fffd0002,0c9100000003008302
0c920000000f0010fffe0004080026000000260000,0c9200000003009002
0c93000000060003fffe0001,0c9300000003008302
0c94000000060003fffd0002,0c9400000003008302
0c95000000060003e1470001,0c9500000003008302
0c9600000006000100010002,0c9600000003008102
0c970000000f0010c5f5000408000d0000000d0026,0c9700000003009002
0c980000000f001000010004080005000000260000,0c9800000003009002
0c990000000d00100000000306002600050000,0c9900000003009002
0c9a000000060003ad610002,0c9a00000003008302
0c9b0000000f00100001000408001b001b00000000,0c9b00000003009002
0c9c00000006000300000002,0c9c00000003008302
0c9d00000006000300010001,0c9d00000003008302
0c9e0000000b0010000000020400210000,0c9e00000003009002
0c9f0000000600019d040001,0c9f00000003008102
0ca0000000060003fffe0001,0ca000000003008302
0ca10000000f0010d6600004080000000000000000,0ca100000003009002
0ca2000000060003fffd0002,0ca200000003008302
0ca3000000060001423a0002,0ca300000003008102
0ca40000000f0010d6600004080006002600260006,0ca400000003009002
0ca50000000f001000010004080005000500050000,0ca500000003009002
