source_text,target_text
0a0b0000000b001000000002045826c28e:0a0b00000006001000000002|0a0c00000006000400000004:,0a0c0000000b000408000060007da8c12c
0a0d0000000b0010000000020450a5c28e:0a0d00000006001000000002|0a0e00000006000400000004:,0a0e0000000b000408000060007da8c12c
0a0f0000000b001000000002044925c28e:0a0f00000006001000000002|0a1000000006000400000004:,0a100000000b000408000060007da8c12c
0a110000000b0010000000020441a4c28e:0a1100000006001000000002|0a1200000006000400000004:,0a120000000b000408000060007da8c12c
0a130000000b001000000002043a24c28e:0a1300000006001000000002|0a1400000006000400000004:,0a140000000b000408000060007da8c12c
0a150000000b0010000000020432a3c28e:0a1500000006001000000002|0a1600000006000400000004:,0a160000000b000408000060007da8c12c
0a170000000b001000000002042b23c28e:0a1700000006001000000002|0a1800000006000400000004:,0a180000000b000408000060007da8c12c
0a190000000b0010000000020423a2c28e:0a1900000006001000000002|0a1a00000006000400000004:,0a1a0000000b000408000060007da8c12c
0a1b0000000b001000000002041c22c28e:0a1b00000006001000000002|0a1c00000006000400000004:,0a1c0000000b000408000060007da8c12c
0a1d0000000b0010000000020414a1c28e:0a1d00000006001000000002|0a1e00000006000400000004:,0a1e0000000b000408000060007da8c12c
0a1f0000000b001000000002040d21c28e:0a1f00000006001000000002|0a2000000006000400000004:,0a200000000b000408000060007da8c12c
0a210000000b0010000000020405a0c28e:0a2100000006001000000002|0a2200000006000400000004:,0a220000000b000408000060007da8c12c
0a230000000b00100000000204fe20c28d:0a2300000006001000000002|0a2400000006000400000004:,0a240000000b0004080000e0007d82c12c
0a250000000b00100000000204f69fc28d:0a2500000006001000000002|0a2600000006000400000004:,0a260000000b0004080000e0007d82c12c
0a270000000b00100000000204ef1fc28d:0a2700000006001000000002|0a2800000006000400000004:,0a280000000b0004080000e0007d82c12c
0a290000000b00100000000204e79ec28d:0a2900000006001000000002|0a2a00000006000400000004:,0a2a0000000b0004080000e0007d82c12c
0a2b0000000b00100000000204e01ec28d:0a2b00000006001000000002|0a2c00000006000400000004:,0a2c0000000b0004080000e0007d82c12c
0a2d0000000b00100000000204d89ec28d:0a2d00000006001000000002|0a2e00000006000400000004:,0a2e0000000b0004080000e0007d82c12c
0a2f0000000b00100000000204d11dc28d:0a2f00000006001000000002|0a3000000006000400000004:,0a300000000b0004080000e0007d82c12c
0a310000000b00100000000204c99dc28d:0a3100000006001000000002|0a3200000006000400000004:,0a320000000b0004080000e0007d82c12c
0a330000000b00100000000204c21cc28d:0a3300000006001000000002|0a3400000006000400000004:,0a340000000b0004080000e0007d82c12c
0a350000000b00100000000204ba9cc28d:0a3500000006001000000002|0a3600000006000400000004:,0a360000000b0004080000e0007d82c12c
0a370000000b00100000000204b31bc28d:0a3700000006001000000002|0a3800000006000400000004:,0a380000000b0004080000e0007d82c12c
0a390000000b00100000000204ab9bc28d:0a3900000006001000000002|0a3a00000006000400000004:,0a3a0000000b0004080000e0007d82c12c
0a3b0000000b00100000000204a41ac28d:0a3b00000006001000000002|0a3c00000006000400000004:,0a3c0000000b0004080000e0007d82c12c
0a3d0000000b001000000002049c9ac28d:0a3d00000006001000000002|0a3e00000006000400000004:,0a3e0000000b0004080000e0007d82c12c
0a3f0000000b001000000002049519c28d:0a3f00000006001000000002|0a4000000006000400000004:,0a400000000b0004080000e0007d82c12c
0a410000000b001000000002048d99c28d:0a4100000006001000000002|0a4200000006000400000004:,0a420000000b0004080000e0007d82c12c
0a430000000b001000000002048618c28d:0a4300000006001000000002|0a4400000006000400000004:,0a440000000b0004080000e0007d82c12c
0a450000000b001000000002047e98c28d:0a4500000006001000000002|0a4600000006000400000004:,0a460000000b0004080000e0007d82c12c
0a470000000b001000000002047717c28d:0a4700000006001000000002|0a4800000006000400000004:,0a480000000b0004080000e0007d82c12c
0a490000000b001000000002046f97c28d:0a4900000006001000000002|0a4a00000006000400000004:,0a4a0000000b0004080000e0007d82c12c
0a4b0000000b001000000002046817c28d:0a4b00000006001000000002|0a4c00000006000400000004:,0a4c0000000b0004080000e0007d82c12c
0a4d0000000b001000000002046096c28d:0a4d00000006001000000002|0a4e00000006000400000004:,0a4e0000000b0004080000e0007d82c12c
0a4f0000000b001000000002045916c28d:0a4f00000006001000000002|0a5000000006000400000004:,0a500000000b0004080000e0007d82c12c
0a510000000b001000000002045195c28d:0a5100000006001000000002|0a5200000006000400000004:,0a520000000b0004080000e0007d82c12c
0a530000000b001000000002044a15c28d:0a5300000006001000000002|0a5400000006000400000004:,0a540000000b0004080000e0007d82c12c
0a550000000b001000000002044294c28d:0a5500000006001000000002|0a5600000006000400000004:,0a560000000b0004080000e0007d82c12c
0a570000000b001000000002043b14c28d:0a5700000006001000000002|0a5800000006000400000004:,0a580000000b0004080000e0007d82c12c
0a590000000b001000000002043393c28d:0a5900000006001000000002|0a5a00000006000400000004:,0a5a0000000b0004080000e0007d82c12c
0a5b0000000b001000000002042c13c28d:0a5b00000006001000000002|0a5c00000006000400000004:,0a5c0000000b0004080000e0007d82c12c
0a5d0000000b001000000002042492c28d:0a5d00000006001000000002|0a5e00000006000400000004:,0a5e0000000b0004080000e0007d82c12c
0a5f0000000b001000000002041d12c28d:0a5f00000006001000000002|0a6000000006000400000004:,0a600000000b0004080000e0007d82c12c
0a610000000b001000000002041591c28d:0a6100000006001000000002|0a6200000006000400000004:,0a620000000b0004080000e0007d82c12c
0a630000000b001000000002040e11c28d:0a6300000006001000000002|0a6400000006000400000004:,0a640000000b0004080000e0007d82c12c
0a650000000b001000000002040690c28d:0a6500000006001000000002|0a6600000006000400000004:,0a660000000b0004080000e0007d82c12c
0a670000000b00100000000204ff10c28c:0a6700000006001000000002|0a6800000006000400000004:,0a680000000b000408000060007d5dc12c
0a690000000b00100000000204f78fc28c:0a6900000006001000000002|0a6a00000006000400000004:,0a6a0000000b000408000060007d5dc12c
0a6b0000000b00100000000204f00fc28c:0a6b00000006001000000002|0a6c00000006000400000004:,0a6c0000000b000408000060007d5dc12c
0a6d0000000b00100000000204e88fc28c:0a6d00000006001000000002|0a6e00000006000400000004:,0a6e0000000b000408000060007d5dc12c
0a6f0000000b00100000000204e10ec28c:0a6f00000006001000000002|0a7000000006000400000004:,0a700000000b000408000060007d5dc12c
0a710000000b00100000000204d98ec28c:0a7100000006001000000002|0a7200000006000400000004:,0a720000000b000408000060007d5dc12c
0a730000000b00100000000204d20dc28c:0a7300000006001000000002|0a7400000006000400000004:,0a740000000b000408000060007d5dc12c
0a750000000b00100000000204ca8dc28c:0a7500000006001000000002|0a7600000006000400000004:,0a760000000b000408000060007d5dc12c
0a770000000b00100000000204c30cc28c:0a7700000006001000000002|0a7800000006000400000004:,0a780000000b000408000060007d5dc12c
0a790000000b00100000000204bb8cc28c:0a7900000006001000000002|0a7a00000006000400000004:,0a7a0000000b000408000060007d5dc12c
0a7b0000000b00100000000204b40bc28c:0a7b00000006001000000002|0a7c00000006000400000004:,0a7c0000000b000408000060007d5dc12c
0a7d0000000b00100000000204ac8bc28c:0a7d00000006001000000002|0a7e00000006000400000004:,0a7e0000000b000408000060007d5dc12c
0a7f0000000b00100000000204a50ac28c:0a7f00000006001000000002|0a8000000006000400000004:,0a800000000b000408000060007d5dc12c
0a810000000b001000000002049d8ac28c:0a8100000006001000000002|0a8200000006000400000004:,0a820000000b000408000060007d5dc12c
0a830000000b001000000002049609c28c:0a8300000006001000000002|0a8400000006000400000004:,0a840000000b000408000060007d5dc12c
0a850000000b001000000002048e89c28c:0a8500000006001000000002|0a8600000006000400000004:,0a860000000b000408000060007d5dc12c
0a870000000b001000000002048708c28c:0a8700000006001000000002|0a8800000006000400000004:,0a880000000b000408000060007d5dc12c
0a890000000b001000000002047f88c28c:0a8900000006001000000002|0a8a00000006000400000004:,0a8a0000000b000408000060007d5dc12c
0a8b0000000b001000000002047808c28c:0a8b00000006001000000002|0a8c00000006000400000004:,0a8c0000000b000408000060007d5dc12c
0a8d0000000b001000000002047087c28c:0a8d00000006001000000002|0a8e00000006000400000004:,0a8e0000000b000408000060007d5dc12c
0a8f0000000b001000000002046907c28c:0a8f00000006001000000002|0a9000000006000400000004:,0a900000000b000408000060007d5dc12c
0a910000000b001000000002046186c28c:0a9100000006001000000002|0a9200000006000400000004:,0a920000000b000408000060007d5dc12c
0a930000000b001000000002045a06c28c:0a9300000006001000000002|0a9400000006000400000004:,0a940000000b000408000060007d5dc12c
0a950000000b001000000002045285c28c:0a9500000006001000000002|0a9600000006000400000004:,0a960000000b000408000060007d5dc12c
0a970000000b001000000002044b05c28c:0a9700000006001000000002|0a9800000006000400000004:,0a980000000b000408000060007d5dc12c
0a990000000b001000000002044384c28c:0a9900000006001000000002|0a9a00000006000400000004:,0a9a0000000b000408000060007d5dc12c
0a9b0000000b001000000002043c04c28c:0a9b00000006001000000002|0a9c00000006000400000004:,0a9c0000000b000408000060007d5dc12c
0a9d0000000b001000000002043483c28c:0a9d00000006001000000002|0a9e00000006000400000004:,0a9e0000000b000408000060007d5dc12c
0a9f0000000b001000000002042d03c28c:0a9f00000006001000000002|0aa000000006000400000004:,0aa00000000b000408000060007d5dc12c
0aa10000000b001000000002042582c28c:0aa100000006001000000002|0aa200000006000400000004:,0aa20000000b000408000060007d5dc12c
0aa30000000b001000000002041e02c28c:0aa300000006001000000002|0aa400000006000400000004:,0aa40000000b000408000060007d5dc12c
0aa50000000b001000000002041681c28c:0aa500000006001000000002|0aa600000006000400000004:,0aa60000000b000408000060007d5dc12c
0aa70000000b001000000002040f01c28c:0aa700000006001000000002|0aa800000006000400000004:,0aa80000000b000408000060007d5dc12c
0aa90000000b001000000002040780c28c:0aa900000006001000000002|0aaa00000006000400000004:,0aaa0000000b000408000060007d5dc12c
0aab0000000b001000000002040000c28c:0aab00000006001000000002|0aac00000006000400000004:,0aac0000000b000408000060007e11c12c
0aad0000000b00100000000204f880c28b:0aad00000006001000000002|0aae00000006000400000004:,0aae0000000b000408000000007d38c12c
0aaf0000000b00100000000204f0ffc28b:0aaf00000006001000000002|0ab000000006000400000004:,0ab00000000b000408000000007d38c12c
0ab10000000b00100000000204e97fc28b:0ab100000006001000000002|0ab200000006000400000004:,0ab20000000b000408000000007d38c12c
0ab30000000b00100000000204e1fec28b:0ab300000006001000000002|0ab400000006000400000004:,0ab40000000b000408000000007d38c12c
0ab50000000b00100000000204da7ec28b:0ab500000006001000000002|0ab600000006000400000004:,0ab60000000b000408000000007d38c12c
0ab70000000b00100000000204d2fdc28b:0ab700000006001000000002|0ab800000006000400000004:,0ab80000000b000408000000007d38c12c
0ab90000000b00100000000204cb7dc28b:0ab900000006001000000002|0aba00000006000400000004:,0aba0000000b000408000000007d38c12c
0abb0000000b00100000000204c3fcc28b:0abb00000006001000000002|0abc00000006000400000004:,0abc0000000b000408000000007d38c12c
0abd0000000b00100000000204bc7cc28b:0abd00000006001000000002|0abe00000006000400000004:,0abe0000000b000408000000007d38c12c
0abf0000000b00100000000204b4fbc28b:0abf00000006001000000002|0ac000000006000400000004:,0ac00000000b000408000000007d38c12c
0ac10000000b00100000000204ad7bc28b:0ac100000006001000000002|0ac200000006000400000004:,0ac20000000b000408000000007d38c12c
0ac30000000b00100000000204a5fac28b:0ac300000006001000000002|0ac400000006000400000004:,0ac40000000b000408000000007d38c12c
0ac50000000b001000000002049e7ac28b:0ac500000006001000000002|0ac600000006000400000004:,0ac60000000b000408000000007d38c12c
0ac70000000b0010000000020496f9c28b:0ac700000006001000000002|0ac800000006000400000004:,0ac80000000b000408000000007d38c12c
0ac90000000b001000000002048f79c28b:0ac900000006001000000002|0aca00000006000400000004:,0aca0000000b000408000000007d38c12c
0acb0000000b0010000000020487f8c28b:0acb00000006001000000002|0acc00000006000400000004:,0acc0000000b000408000000007d38c12c
0acd0000000b001000000002048078c28b:0acd00000006001000000002|0ace00000006000400000004:,0ace0000000b000408000000007d38c12c
0acf0000000b0010000000020478f8c28b:0acf00000006001000000002|0ad000000006000400000004:,0ad00000000b000408000000007d38c12c
0ad10000000b001000000002047177c28b:0ad100000006001000000002|0ad200000006000400000004:,0ad20000000b000408000000007d38c12c
0ad30000000b0010000000020469f7c28b:0ad300000006001000000002|0ad400000006000400000004:,0ad40000000b000408000000007d38c12c
0ad50000000b001000000002046276c28b:0ad500000006001000000002|0ad600000006000400000004:,0ad60000000b000408000000007d38c12c
0ad70000000b001000000002045af6c28b:0ad700000006001000000002|0ad800000006000400000004:,0ad80000000b000408000000007d38c12c
0ad90000000b001000000002045375c28b:0ad900000006001000000002|0ada00000006000400000004:,0ada0000000b000408000000007d38c12c
0adb0000000b001000000002044bf5c28b:0adb00000006001000000002|0adc00000006000400000004:,0adc0000000b000408000000007d38c12c
0add0000000b001000000002044474c28b:0add00000006001000000002|0ade00000006000400000004:,0ade0000000b000408000000007d38c12c
0adf0000000b001000000002043cf4c28b:0adf00000006001000000002|0ae000000006000400000004:,0ae00000000b000408000000007d38c12c
0ae10000000b001000000002043573c28b:0ae100000006001000000002|0ae200000006000400000004:,0ae20000000b000408000000007d38c12c
0ae30000000b001000000002042df3c28b:0ae300000006001000000002|0ae400000006000400000004:,0ae40000000b000408000000007d38c12c
0ae50000000b001000000002042672c28b:0ae500000006001000000002|0ae600000006000400000004:,0ae60000000b000408000000007d38c12c
0ae70000000b001000000002041ef2c28b:0ae700000006001000000002|0ae800000006000400000004:,0ae80000000b000408000000007d38c12c
0ae90000000b001000000002041771c28b:0ae900000006001000000002|0aea00000006000400000004:,0aea0000000b000408000000007d38c12c
0aeb0000000b001000000002040ff1c28b:0aeb00000006001000000002|0aec00000006000400000004:,0aec0000000b000408000000007d38c12c
0aed0000000b001000000002040871c28b:0aed00000006001000000002|0aee00000006000400000004:,0aee0000000b000408000000007d38c12c
0aef0000000b0010000000020400f0c28b:0aef00000006001000000002|0af000000006000400000004:,0af00000000b000408000000007d38c12c
0af10000000b00100000000204f970c28a:0af100000006001000000002|0af200000006000400000004:,0af20000000b000408000080007d12c12c
0af30000000b00100000000204f1efc28a:0af300000006001000000002|0af400000006000400000004:,0af40000000b000408000080007d12c12c
0af50000000b00100000000204ea6fc28a:0af500000006001000000002|0af600000006000400000004:,0af60000000b000408000080007d12c12c
