source_text,target_text
1b6b0000000b001000000002046a7f40e4:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c00000007000404a97f4b51
1b6d0000000b001000000002048e8a40e4:1b6d00000006001000000002|1b6e00000006000400000002:,1b6e00000007000404cc124b53
1b6f0000000b00100000000204b9f540e4:1b6f00000006001000000002|1b7000000006000400000002:,1b700000000700040465c94b56
1b710000000b00100000000204e14840e4:1b7100000006001000000002|1b7200000006000400000002:,1b7200000007000404c7cf4b58
1b730000000b001000000002040be140e5:1b7300000006001000000002|1b7400000006000400000002:,1b740000000700040464544b5b
1b750000000b00100000000204367a40e5:1b7500000006001000000002|1b7600000006000400000002:,1b760000000700040408cb4b5e
1b770000000b001000000002045dcc40e5:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404806f4b60
1b790000000b0010000000020481d840e5:1b7900000006001000000002|1b7a00000006000400000002:,1b7a00000007000404c9ce4b62
1b7b0000000b00100000000204ae1440e5:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c00000007000404a0174b65
1b7d0000000b00100000000204d63940e5:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e000000070004043b294b68
1b7f0000000b00100000000204fd8b40e5:1b7f00000006001000000002|1b8000000006000400000002:,1b8000000007000404cfcf4b6a
1b810000000b00100000000204233a40e6:1b8100000006001000000002|1b8200000006000400000002:,1b82000000070004044ffb4b6d
1b830000000b001000000002044b5e40e6:1b8300000006001000000002|1b8400000006000400000002:,1b840000000700040401444b70
1b850000000b0010000000020475f740e6:1b8500000006001000000002|1b8600000006000400000002:,1b8600000007000404e5684b72
1b870000000b001000000002049a0240e6:1b8700000006001000000002|1b8800000006000400000002:,1b88000000070004045e804b75
1b890000000b00100000000204bfb140e6:1b8900000006001000000002|1b8a00000006000400000002:,1b8a00000007000404fb564b77
1b8b0000000b00100000000204e70440e6:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c00000007000404bcea4b7a
1b8d0000000b00100000000204168740e7:1b8d00000006001000000002|1b8e00000006000400000002:,1b8e000000070004041bed4b7e
1b8f0000000b001000000002043a9340e7:1b8f00000006001000000002|1b9000000006000400000002:,1b9000000007000404592f4b80
1b910000000b00100000000204611340e7:1b9100000006001000000002|1b9200000006000400000002:,1b9200000007000404beb54b81
1b930000000b001000000002048a0940e7:1b9300000006001000000002|1b9400000006000400000002:,1b94000000070004043f4f4b83
1b950000000b00100000000204b4a240e7:1b9500000006001000000002|1b9600000006000400000002:,1b9600000007000404d3fe4b84
1b970000000b00100000000204d70a40e7:1b9700000006001000000002|1b9800000006000400000002:,1b98000000070004041e6a4b86
1b990000000b0010000000020400d240e8:1b9900000006001000000002|1b9a00000006000400000002:,1b9a00000007000404b4114b87
1b9b0000000b001000000002042a9940e8:1b9b00000006001000000002|1b9c00000006000400000002:,1b9c000000070004044e604b89
1b9d0000000b0010000000020452bd40e8:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e00000007000404dd2f4b8a
1b9f0000000b001000000002047bb340e8:1b9f00000006001000000002|1ba000000006000400000002:,1ba00000000700040478e34b8c
1ba10000000b00100000000204a09040e8:1ba100000006001000000002|1ba200000006000400000002:,1ba200000007000404ef684b8d
1ba30000000b00100000000204ca5840e8:1ba300000006001000000002|1ba400000006000400000002:,1ba4000000070004049ca14b8f
1ba50000000b00100000000204f0d840e8:1ba500000006001000000002|1ba600000006000400000002:,1ba6000000070004042caa4b91
1ba70000000b001000000002041b7140e9:1ba700000006001000000002|1ba800000006000400000002:,1ba800000007000404ec4b4b92
1ba90000000b001000000002043eab40e9:1ba900000006001000000002|1baa00000006000400000002:,1baa00000007000404628b4b94
1bab0000000b00100000000204694440e9:1bab00000006001000000002|1bac00000006000400000002:,1bac000000070004042c244b96
1bad0000000b0010000000020494af40e9:1bad00000006001000000002|1bae00000006000400000002:,1bae0000000700040404284b98
1baf0000000b00100000000204bda540e9:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404c6c74b99
1bb10000000b00100000000204e1b140e9:1bb100000006001000000002|1bb200000006000400000002:,1bb20000000700040457aa4b9b
1bb30000000b001000000002040b7840ea:1bb300000006001000000002|1bb400000006000400000002:,1bb4000000070004042d6e4b9d
1bb50000000b00100000000204339c40ea:1bb500000006001000000002|1bb600000006000400000002:,1bb600000007000404f5f54b9e
1bb70000000b001000000002045e3540ea:1bb700000006001000000002|1bb800000006000400000002:,1bb800000007000404e02b4ba0
1bb90000000b0010000000020483e440ea:1bb900000006001000000002|1bba00000006000400000002:,1bba0000000700040496b04ba2
1bbb0000000b00100000000204ab3640ea:1bbb00000006001000000002|1bbc00000006000400000002:,1bbc0000000700040465384ba4
1bbd0000000b00100000000204d01440ea:1bbd00000006001000000002|1bbe00000006000400000002:,1bbe000000070004041b9a4ba6
1bbf0000000b00100000000204f76640ea:1bbf00000006001000000002|1bc000000006000400000002:,1bc000000007000404f43a4ba7
1bc10000000b001000000002041f8a40eb:1bc100000006001000000002|1bc200000006000400000002:,1bc200000007000404dc0e4ba9
1bc30000000b001000000002044a2340eb:1bc300000006001000000002|1bc400000006000400000002:,1bc400000007000404e7e04bab
1bc50000000b00100000000204717640eb:1bc500000006001000000002|1bc600000006000400000002:,1bc600000007000404d0ff4bad
1bc70000000b001000000002049ce040eb:1bc700000006001000000002|1bc800000006000400000002:,1bc800000007000404f33f4baf
1bc90000000b00100000000204c36140eb:1bc900000006001000000002|1bca00000006000400000002:,1bca00000007000404dd5d4bb1
1bcb0000000b00100000000204e69b40eb:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc00000007000404a2854bb3
1bcd0000000b0010000000020413a940ec:1bcd00000006001000000002|1bce00000006000400000002:,1bce00000007000404ec8b4bb5
1bcf0000000b001000000002043bcd40ec:1bcf00000006001000000002|1bd000000006000400000002:,1bd000000007000404fcf34bb7
1bd10000000b00100000000204659540ec:1bd100000006001000000002|1bd200000006000400000002:,1bd200000007000404296e4bba
1bd30000000b001000000002048b4440ec:1bd300000006001000000002|1bd400000006000400000002:,1bd40000000700040424e14bbc
1bd50000000b00100000000204b36840ec:1bd500000006001000000002|1bd600000006000400000002:,1bd600000007000404475a4bbe
1bd70000000b00100000000204d77340ec:1bd700000006001000000002|1bd800000006000400000002:,1bd80000000700040437654bc0
1bd90000000b00100000000204006940ed:1bd900000006001000000002|1bda00000006000400000002:,1bda00000007000404712e4bc2
1bdb0000000b0010000000020427bb40ed:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc000000070004049a544bc4
1bdd0000000b0010000000020453f840ed:1bdd00000006001000000002|1bde00000006000400000002:,1bde0000000700040410244bc7
1bdf0000000b001000000002047dbf40ed:1bdf00000006001000000002|1be000000006000400000002:,1be0000000070004046a054bc9
1be10000000b00100000000204a6b540ed:1be100000006001000000002|1be200000006000400000002:,1be200000007000404bf134bcb
1be30000000b00100000000204c6a840ed:1be300000006001000000002|1be400000006000400000002:,1be40000000700040495a94bcd
1be50000000b00100000000204f06f40ed:1be500000006001000000002|1be600000006000400000002:,1be60000000700040403434bd0
1be70000000b0010000000020417c240ee:1be700000006001000000002|1be800000006000400000002:,1be800000007000404531e4bd2
1be90000000b00100000000204467440ee:1be900000006001000000002|1bea00000006000400000002:,1bea000000070004041a704bd5
1beb0000000b001000000002046cf440ee:1beb00000006001000000002|1bec00000006000400000002:,1bec000000070004046c0c4bd7
1bed0000000b00100000000204951840ee:1bed00000006001000000002|1bee00000006000400000002:,1bee00000007000404ddbf4bd9
1bef0000000b00100000000204be0e40ee:1bef00000006001000000002|1bf000000006000400000002:,1bf00000000700040463ad4bdc
1bf10000000b00100000000204e48f40ee:1bf100000006001000000002|1bf200000006000400000002:,1bf200000007000404c9954bde
1bf30000000b001000000002040e5640ef:1bf300000006001000000002|1bf400000006000400000002:,1bf4000000070004046b324be1
1bf50000000b00100000000204333340ef:1bf500000006001000000002|1bf600000006000400000002:,1bf600000007000404c44e4be3
1bf70000000b00100000000204581040ef:1bf700000006001000000002|1bf800000006000400000002:,1bf800000007000404238f4be6
1bf90000000b00100000000204851f40ef:1bf900000006001000000002|1bfa00000006000400000002:,1bfa0000000700040412754be9
1bfb0000000b00100000000204a78740ef:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc00000007000404563f4beb
1bfd0000000b00100000000204d2f240ef:1bfd00000006001000000002|1bfe00000006000400000002:,1bfe000000070004043a114bee
1bff0000000b00100000000204f97240ef:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404d18b4bf0
1c010000000b00100000000204226840f0:1c0100000006001000000002|1c0200000006000400000002:,1c02000000070004049b664bf3
1c030000000b001000000002044ea540f0:1c0300000006001000000002|1c0400000006000400000002:,1c0400000007000404a7ca4bf6
1c050000000b00100000000204745440f0:1c0500000006001000000002|1c0600000006000400000002:,1c060000000700040448214bf9
1c070000000b00100000000204985f40f0:1c0700000006001000000002|1c0800000006000400000002:,1c0800000007000404d1de4bfb
1c090000000b00100000000204c3ca40f0:1c0900000006001000000002|1c0a00000006000400000002:,1c0a00000007000404e9814bfe
1c0b0000000b00100000000204ea4b40f0:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c00000007000404d7c94c00
1c0d0000000b00100000000204134040f1:1c0d00000006001000000002|1c0e00000006000400000002:,1c0e0000000700040455a74c02
1c0f0000000b0010000000020438ef40f1:1c0f00000006001000000002|1c1000000006000400000002:,1c1000000007000404b8fd4c03
1c110000000b00100000000204611340f1:1c1100000006001000000002|1c1200000006000400000002:,1c120000000700040437954c05
1c130000000b001000000002048ef340f1:1c1300000006001000000002|1c1400000006000400000002:,1c1400000007000404f2264c06
1c150000000b00100000000204b22d40f1:1c1500000006001000000002|1c1600000006000400000002:,1c160000000700040449f54c08
1c170000000b00100000000204d97f40f1:1c1700000006001000000002|1c1800000006000400000002:,1c1800000007000404cdab4c09
1c190000000b0010000000020400d240f2:1c1900000006001000000002|1c1a00000006000400000002:,1c1a0000000700040455c34c0b
1c1b0000000b001000000002042b6b40f2:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c0000000700040403734c0d
1c1d0000000b00100000000204538f40f2:1c1d00000006001000000002|1c1e00000006000400000002:,1c1e000000070004049d074c0e
1c1f0000000b00100000000204786c40f2:1c1f00000006001000000002|1c2000000006000400000002:,1c200000000700040419414c10
1c210000000b00100000000204a30540f2:1c2100000006001000000002|1c2200000006000400000002:,1c2200000007000404d5a24c11
1c230000000b00100000000204c8b440f2:1c2300000006001000000002|1c2400000006000400000002:,1c240000000700040463274c13
1c250000000b00100000000204f4f140f2:1c2500000006001000000002|1c2600000006000400000002:,1c26000000070004043b3c4c15
1c270000000b0010000000020418fc40f3:1c2700000006001000000002|1c2800000006000400000002:,1c2800000007000404c0454c16
1c290000000b00100000000204446740f3:1c2900000006001000000002|1c2a00000006000400000002:,1c2a000000070004049a1b4c18
1c2b0000000b001000000002046ae840f3:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c00000007000404432f4c1a
1c2d0000000b00100000000204930c40f3:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e00000007000404033f4c1c
1c2f0000000b00100000000204bc0240f3:1c2f00000006001000000002|1c3000000006000400000002:,1c3000000007000404d1ca4c1d
1c310000000b00100000000204df3b40f3:1c3100000006001000000002|1c3200000006000400000002:,1c320000000700040463b84c1f
1c330000000b00100000000204083140f4:1c3300000006001000000002|1c3400000006000400000002:,1c34000000070004043c334c21
1c350000000b00100000000204305540f4:1c3500000006001000000002|1c3600000006000400000002:,1c360000000700040410974c23
1c370000000b001000000002045e3540f4:1c3700000006001000000002|1c3800000006000400000002:,1c38000000070004042e514c25
1c390000000b00100000000204824140f4:1c3900000006001000000002|1c3a00000006000400000002:,1c3a00000007000404dcef4c26
1c3b0000000b00100000000204acda40f4:1c3b00000006001000000002|1c3c00000006000400000002:,1c3c00000007000404df844c28
1c3d0000000b00100000000204d77340f4:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e00000007000404e8364c2a
1c3f0000000b00100000000204f83840f4:1c3f00000006001000000002|1c4000000006000400000002:,1c40000000070004047d0e4c2c
1c410000000b00100000000204212d40f5:1c4100000006001000000002|1c4200000006000400000002:,1c42000000070004047c5d4c2e
1c430000000b001000000002044af540f5:1c4300000006001000000002|1c4400000006000400000002:,1c44000000070004048c054c30
1c450000000b0010000000020473eb40f5:1c4500000006001000000002|1c4600000006000400000002:,1c4600000007000404975c4c32
1c470000000b0010000000020498c840f5:1c4700000006001000000002|1c4800000006000400000002:,1c480000000700040473984c34
1c490000000b00100000000204c6a840f5:1c4900000006001000000002|1c4a00000006000400000002:,1c4a00000007000404cb154c36
1c4b0000000b00100000000204ef9e40f5:1c4b00000006001000000002|1c4c00000006000400000002:,1c4c00000007000404e8ef4c38
1c4d0000000b001000000002040f9140f6:1c4d00000006001000000002|1c4e00000006000400000002:,1c4e0000000700040493ed4c3a
1c4f0000000b001000000002043c9f40f6:1c4f00000006001000000002|1c5000000006000400000002:,1c5000000007000404f4b14c3c
1c510000000b001000000002045fd940f6:1c5100000006001000000002|1c5200000006000400000002:,1c5200000007000404d6034c3e
1c530000000b001000000002048f5c40f6:1c5300000006001000000002|1c5400000006000400000002:,1c540000000700040466d94c41
1c550000000b00100000000204b78040f6:1c5500000006001000000002|1c5600000006000400000002:,1c560000000700040498974c43
1c570000000b00100000000204ded340f6:1c5700000006001000000002|1c5800000006000400000002:,1c5800000007000404c51d4c45
1c590000000b00100000000204062540f7:1c5900000006001000000002|1c5a00000006000400000002:,1c5a00000007000404f7bb4c47
1c5b0000000b001000000002042ca540f7:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c0000000700040424c04c4a
1c5d0000000b00100000000204525440f7:1c5d00000006001000000002|1c5e00000006000400000002:,1c5e000000070004044bc34c4c
1c5f0000000b001000000002047b4a40f7:1c5f00000006001000000002|1c6000000006000400000002:,1c6000000007000404a9744c4e
1c610000000b00100000000204a5e340f7:1c6100000006001000000002|1c6200000006000400000002:,1c620000000700040426ab4c51
1c630000000b00100000000204cb9240f7:1c6300000006001000000002|1c6400000006000400000002:,1c640000000700040460c84c53
1c650000000b00100000000204f06f40f7:1c6500000006001000000002|1c6600000006000400000002:,1c660000000700040494724c55
1c670000000b001000000002041e4f40f8:1c6700000006001000000002|1c6800000006000400000002:,1c680000000700040459fe4c58
1c690000000b0010000000020440b840f8:1c6900000006001000000002|1c6a00000006000400000002:,1c6a00000007000404744b4c5a
1c6b0000000b001000000002046dc640f8:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c000000070004043cf54c5d
1c6d0000000b0010000000020491d140f8:1c6d00000006001000000002|1c6e00000006000400000002:,1c6e000000070004047db64c5f
1c6f0000000b00100000000204be0e40f8:1c6f00000006001000000002|1c7000000006000400000002:,1c7000000007000404498c4c62
1c710000000b00100000000204e7d540f8:1c7100000006001000000002|1c7200000006000400000002:,1c7200000007000404f5db4c64
1c730000000b001000000002040be140f9:1c7300000006001000000002|1c7400000006000400000002:,1c74000000070004044abe4c67
1c750000000b00100000000204367a40f9:1c7500000006001000000002|1c7600000006000400000002:,1c760000000700040413e64c6a
1c770000000b001000000002045a8640f9:1c7700000006001000000002|1c7800000006000400000002:,1c780000000700040476204c6c
1c790000000b0010000000020482aa40f9:1c7900000006001000000002|1c7a00000006000400000002:,1c7a0000000700040424ef4c6f
1c7b0000000b00100000000204ad4340f9:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c00000007000404066c4c72
1c7d0000000b00100000000204d22040f9:1c7d00000006001000000002|1c7e00000006000400000002:,1c7e000000070004048bb14c74
1c7f0000000b00100000000204f8a140f9:1c7f00000006001000000002|1c8000000006000400000002:,1c800000000700040434e34c77
1c810000000b0010000000020420c540fa:1c8100000006001000000002|1c8200000006000400000002:,1c820000000700040403084c7a
1c830000000b001000000002044ea540fa:1c8300000006001000000002|1c8400000006000400000002:,1c8400000007000404419b4c7d
1c850000000b00100000000204745440fa:1c8500000006001000000002|1c8600000006000400000002:,1c8600000007000404f3f14c7f
1c870000000b001000000002049ad440fa:1c8700000006001000000002|1c8800000006000400000002:,1c88000000070004045e754c81
1c890000000b00100000000204c2f840fa:1c8900000006001000000002|1c8a00000006000400000002:,1c8a00000007000404d6374c82
1c8b0000000b00100000000204ef3540fa:1c8b00000006001000000002|1c8c00000006000400000002:,1c8c0000000700040479584c84
1c8d0000000b00100000000204126f40fb:1c8d00000006001000000002|1c8e00000006000400000002:,1c8e00000007000404caca4c85
1c8f0000000b001000000002043b6440fb:1c8f00000006001000000002|1c9000000006000400000002:,1c900000000700040457534c87
1c910000000b00100000000204645a40fb:1c9100000006001000000002|1c9200000006000400000002:,1c9200000007000404e8954c88
1c930000000b00100000000204893740fb:1c9300000006001000000002|1c9400000006000400000002:,1c940000000700040455994c8a
1c950000000b00100000000204b15b40fb:1c9500000006001000000002|1c9600000006000400000002:,1c9600000007000404e7654c8b
1c970000000b00100000000204d8ae40fb:1c9700000006001000000002|1c9800000006000400000002:,1c980000000700040475764c8d
1c990000000b0010000000020404ea40fc:1c9900000006001000000002|1c9a00000006000400000002:,1c9a000000070004043a8d4c8f
1c9b0000000b0010000000020428f640fc:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c00000007000404aff04c90
1c9d0000000b0010000000020456d640fc:1c9d00000006001000000002|1c9e00000006000400000002:,1c9e00000007000404909d4c92
1c9f0000000b001000000002047ae140fc:1c9f00000006001000000002|1ca000000006000400000002:,1ca0000000070004040eb34c94
1ca10000000b00100000000204a4a940fc:1ca100000006001000000002|1ca200000006000400000002:,1ca200000007000404ce6f4c95
1ca30000000b00100000000204ce7040fc:1ca300000006001000000002|1ca400000006000400000002:,1ca40000000700040493754c97
1ca50000000b00100000000204f34d40fc:1ca500000006001000000002|1ca600000006000400000002:,1ca60000000700040427944c99
1ca70000000b001000000002041de740fd:1ca700000006001000000002|1ca800000006000400000002:,1ca800000007000404ffe34c9a
1ca90000000b00100000000204404f40fd:1ca900000006001000000002|1caa00000006000400000002:,1caa0000000700040481764c9c
1cab0000000b001000000002046f0040fd:1cab00000006001000000002|1cac00000006000400000002:,1cac0000000700040492c44c9e
1cad0000000b00100000000204930c40fd:1cad00000006001000000002|1cae00000006000400000002:,1cae0000000700040430284ca0
1caf0000000b00100000000204bcd340fd:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040414944ca2
1cb10000000b00100000000204e5c940fd:1cb100000006001000000002|1cb200000006000400000002:,1cb200000007000404f5084ca3
1cb30000000b00100000000204083140fe:1cb300000006001000000002|1cb400000006000400000002:,1cb4000000070004048ce44ca5
1cb50000000b00100000000204305540fe:1cb500000006001000000002|1cb600000006000400000002:,1cb6000000070004046dbd4ca7
1cb70000000b001000000002045a1d40fe:1cb700000006001000000002|1cb800000006000400000002:,1cb800000007000404680d4ca9
1cb90000000b00100000000204872b40fe:1cb900000006001000000002|1cba00000006000400000002:,1cba0000000700040490cb4cab
1cbb0000000b00100000000204a99340fe:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc000000070004043b944cad
1cbd0000000b00100000000204d77340fe:1cbd00000006001000000002|1cbe00000006000400000002:,1cbe000000070004047b2b4caf
1cbf0000000b00100000000204fdf440fe:1cbf00000006001000000002|1cc000000006000400000002:,1cc00000000700040463fb4cb1
1cc10000000b0010000000020426e940ff:1cc100000006001000000002|1cc200000006000400000002:,1cc20000000700040471bc4cb3
1cc30000000b001000000002044af540ff:1cc300000006001000000002|1cc400000006000400000002:,1cc400000007000404459f4cb5
1cc50000000b00100000000204773240ff:1cc500000006001000000002|1cc600000006000400000002:,1cc6000000070004048a3b4cb7
1cc70000000b001000000002049a6b40ff:1cc700000006001000000002|1cc800000006000400000002:,1cc8000000070004045daa4cb9
1cc90000000b00100000000204c6a840ff:1cc900000006001000000002|1cca00000006000400000002:,1cca00000007000404af7a4cbb
1ccb0000000b00100000000204ed2940ff:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc00000007000404ba494cbd
1ccd0000000b00100000000204089a4100:1ccd00000006001000000002|1cce00000006000400000002:,1cce00000007000404a8cd4cbf
1ccf0000000b001000000002041f8a4100:1ccf00000006001000000002|1cd000000006000400000002:,1cd000000007000404259e4cc2
1cd10000000b0010000000020430be4100:1cd100000006001000000002|1cd200000006000400000002:,1cd20000000700040408934cc4
1cd30000000b0010000000020446dc4100:1cd300000006001000000002|1cd400000006000400000002:,1cd4000000070004047c5e4cc6
1cd50000000b001000000002045aee4100:1cd500000006001000000002|1cd600000006000400000002:,1cd600000007000404bcfa4cc8
1cd70000000b001000000002046c224100:1cd700000006001000000002|1cd800000006000400000002:,1cd800000007000404b0554cca
1cd90000000b0010000000020482414100:1cd900000006001000000002|1cda00000006000400000002:,1cda0000000700040439a44ccd
1cdb0000000b0010000000020494af4100:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc000000070004045ccc4ccf
1cdd0000000b00100000000204ab9f4100:1cdd00000006001000000002|1cde00000006000400000002:,1cde000000070004040db04cd2
1cdf0000000b00100000000204bc6a4100:1cdf00000006001000000002|1ce000000006000400000002:,1ce0000000070004040baf4cd4
1ce10000000b00100000000204d35b4100:1ce100000006001000000002|1ce200000006000400000002:,1ce200000007000404cc584cd6
1ce30000000b00100000000204e4264100:1ce300000006001000000002|1ce400000006000400000002:,1ce400000007000404d5dc4cd8
1ce50000000b00100000000204fb164100:1ce500000006001000000002|1ce600000006000400000002:,1ce600000007000404a6544cdb
1ce70000000b001000000002040e564101:1ce700000006001000000002|1ce800000006000400000002:,1ce8000000070004040a114cde
1ce90000000b0010000000020422d14101:1ce900000006001000000002|1cea00000006000400000002:,1cea000000070004049c5e4ce0
1ceb0000000b00100000000204374c4101:1ceb00000006001000000002|1cec00000006000400000002:,1cec00000007000404362e4ce3
1ced0000000b0010000000020448e94101:1ced00000006001000000002|1cee00000006000400000002:,1cee0000000700040478f24ce5
1cef0000000b001000000002045c924101:1cef00000006001000000002|1cf000000006000400000002:,1cf00000000700040405bf4ce8
1cf10000000b0010000000020473eb4101:1cf100000006001000000002|1cf200000006000400000002:,1cf20000000700040416904ceb
1cf30000000b00100000000204851f4101:1cf300000006001000000002|1cf400000006000400000002:,1cf4000000070004045f5e4ced
1cf50000000b00100000000204985f4101:1cf500000006001000000002|1cf600000006000400000002:,1cf600000007000404f4954cef
1cf70000000b00100000000204afb84101:1cf700000006001000000002|1cf800000006000400000002:,1cf800000007000404201d4cf3
1cf90000000b00100000000204c28f4101:1cf900000006001000000002|1cfa00000006000400000002:,1cfa00000007000404b6d54cf5
1cfb0000000b00100000000204d4fe4101:1cfb00000006001000000002|1cfc00000006000400000002:,1cfc0000000700040445f04cf8
1cfd0000000b00100000000204e9e24101:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe0000000700040434db4cfb
1cff0000000b00100000000204fd224101:1cff00000006001000000002|1d0000000006000400000002:,1d0000000007000404f07b4cfd
1d010000000b0010000000020411344102:1d0100000006001000000002|1d0200000006000400000002:,1d020000000700040469174d00
1d030000000b0010000000020425464102:1d0300000006001000000002|1d0400000006000400000002:,1d0400000007000404de114d01
1d050000000b0010000000020438ef4102:1d0500000006001000000002|1d0600000006000400000002:,1d06000000070004044f834d03
1d070000000b001000000002044d014102:1d0700000006001000000002|1d0800000006000400000002:,1d0800000007000404ccf94d04
1d090000000b0010000000020463884102:1d0900000006001000000002|1d0a00000006000400000002:,1d0a000000070004047e364d06
1d0b0000000b0010000000020475f74102:1d0b00000006001000000002|1d0c00000006000400000002:,1d0c00000007000404e4da4d07
1d0d0000000b001000000002048a094102:1d0d00000006001000000002|1d0e00000006000400000002:,1d0e000000070004046f8f4d09
1d0f0000000b001000000002049e1b4102:1d0f00000006001000000002|1d1000000006000400000002:,1d1000000007000404fed14d0a
1d110000000b00100000000204b08a4102:1d1100000006001000000002|1d1200000006000400000002:,1d120000000700040471774d0c
1d130000000b00100000000204c4334102:1d1300000006001000000002|1d1400000006000400000002:,1d140000000700040400ff4d0e
1d150000000b00100000000204db234102:1d1500000006001000000002|1d1600000006000400000002:,1d1600000007000404d8d34d0f
1d170000000b00100000000204f0074102:1d1700000006001000000002|1d1800000006000400000002:,1d18000000070004048bd44d11
1d190000000b0010000000020401a34103:1d1900000006001000000002|1d1a00000006000400000002:,1d1a00000007000404fe804d12
1d1b0000000b00100000000204147b4103:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c000000070004048f414d14
1d1d0000000b001000000002042c3d4103:1d1d00000006001000000002|1d1e00000006000400000002:,1d1e000000070004048e944d16
1d1f0000000b001000000002043f7d4103:1d1f00000006001000000002|1d2000000006000400000002:,1d200000000700040431e34d18
1d210000000b0010000000020450484103:1d2100000006001000000002|1d2200000006000400000002:,1d2200000007000404a37c4d19
1d230000000b0010000000020466cf4103:1d2300000006001000000002|1d2400000006000400000002:,1d240000000700040498b34d1b
1d250000000b001000000002047bb34103:1d2500000006001000000002|1d2600000006000400000002:,1d26000000070004046f3c4d1d
1d270000000b001000000002048f5c4103:1d2700000006001000000002|1d2800000006000400000002:,1d28000000070004042f2f4d1f
1d290000000b00100000000204a3054103:1d2900000006001000000002|1d2a00000006000400000002:,1d2a00000007000404f4074d20
1d2b0000000b00100000000204b50b4103:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c00000007000404979f4d22
1d2d0000000b00100000000204c84b4103:1d2d00000006001000000002|1d2e00000006000400000002:,1d2e000000070004045c884d24
1d2f0000000b00100000000204dcc64103:1d2f00000006001000000002|1d3000000006000400000002:,1d300000000700040443c04d26
1d310000000b00100000000204f0d84103:1d3100000006001000000002|1d3200000006000400000002:,1d320000000700040426ac4d28
1d330000000b0010000000020407c84104:1d3300000006001000000002|1d3400000006000400000002:,1d340000000700040455604d2a
1d350000000b001000000002041aa04104:1d3500000006001000000002|1d3600000006000400000002:,1d360000000700040425c34d2c
1d370000000b001000000002042eb24104:1d3700000006001000000002|1d3800000006000400000002:,1d380000000700040419c54d2e
1d390000000b00100000000204425b4104:1d3900000006001000000002|1d3a00000006000400000002:,1d3a00000007000404090d4d30
1d3b0000000b0010000000020458794104:1d3b00000006001000000002|1d3c00000006000400000002:,1d3c000000070004043ce34d32
1d3d0000000b001000000002046b514104:1d3d00000006001000000002|1d3e00000006000400000002:,1d3e0000000700040422d34d34
1d3f0000000b0010000000020480344104:1d3f00000006001000000002|1d4000000006000400000002:,1d4000000007000404437a4d36
1d410000000b0010000000020494464104:1d4100000006001000000002|1d4200000006000400000002:,1d420000000700040454df4d38
1d430000000b00100000000204a8584104:1d4300000006001000000002|1d4400000006000400000002:,1d44000000070004046c5c4d3a
1d450000000b00100000000204ba5e4104:1d4500000006001000000002|1d4600000006000400000002:,1d4600000007000404525a4d3c
1d470000000b00100000000204cccd4104:1d4700000006001000000002|1d4800000006000400000002:,1d480000000700040448894d3e
1d490000000b00100000000204e2824104:1d4900000006001000000002|1d4a00000006000400000002:,1d4a000000070004049e884d40
1d4b0000000b00100000000204f5c34104:1d4b00000006001000000002|1d4c00000006000400000002:,1d4c00000007000404b72e4d42
1d4d0000000b00100000000204096c4105:1d4d00000006001000000002|1d4e00000006000400000002:,1d4e00000007000404e11a4d44
1d4f0000000b001000000002041cac4105:1d4f00000006001000000002|1d5000000006000400000002:,1d500000000700040405854d47
1d510000000b0010000000020432614105:1d5100000006001000000002|1d5200000006000400000002:,1d520000000700040477144d49
1d530000000b0010000000020444d04105:1d5300000006001000000002|1d5400000006000400000002:,1d5400000007000404904f4d4b
1d550000000b001000000002045b574105:1d5500000006001000000002|1d5600000006000400000002:,1d560000000700040428664d4e
1d570000000b001000000002046c8b4105:1d5700000006001000000002|1d5800000006000400000002:,1d580000000700040429564d50
1d590000000b00100000000204816f4105:1d5900000006001000000002|1d5a00000006000400000002:,1d5a000000070004049ed54d52
