source_text,target_text
0a8c00000006000400000004:0a8c0000000b0004082475ff973a904082|0a8d0000000b0010000000020420b2e440:0a8d00000006001000000002|0a8e0000000b00100002000204ab5191c5:,0a8e00000006001000020002
0a8d0000000b0010000000020420b2e440:0a8d00000006001000000002|0a8e0000000b00100002000204ab5191c5:0a8e00000006001000020002|0a8f00000006000400000004:,0a8f0000000b00040810cbbac749b84077
0a8e0000000b00100002000204ab5191c5:0a8e00000006001000020002|0a8f00000006000400000004:0a8f0000000b00040810cbbac749b84077|0a900000000b00100000000204c52c775b:,0a9000000006001000000002
0a8f00000006000400000004:0a8f0000000b00040810cbbac749b84077|0a900000000b00100000000204c52c775b:0a9000000006001000000002|0a910000000b0010000200020459a23459:,0a9100000006001000020002
0a900000000b00100000000204c52c775b:0a9000000006001000000002|0a910000000b0010000200020459a23459:0a9100000006001000020002|0a9200000006000400000004:,0a920000000b000408a1cbb64555f34075
0a910000000b0010000200020459a23459:0a9100000006001000020002|0a9200000006000400000004:0a920000000b000408a1cbb64555f34075|0a930000000b0010000000020434688bbe:,0a9300000006001000000002
0a9200000006000400000004:0a920000000b000408a1cbb64555f34075|0a930000000b0010000000020434688bbe:0a9300000006001000000002|0a940000000b001000020002047541c29d:,0a9400000006001000020002
0a930000000b0010000000020434688bbe:0a9300000006001000000002|0a940000000b001000020002047541c29d:0a9400000006001000020002|0a9500000006000400000004:,0a950000000b00040808311cacf65a4082
0a940000000b001000020002047541c29d:0a9400000006001000020002|0a9500000006000400000004:0a950000000b00040808311cacf65a4082|0a960000000b00100000000204af5abf43:,0a9600000006001000000002
0a9500000006000400000004:0a950000000b00040808311cacf65a4082|0a960000000b00100000000204af5abf43:0a9600000006001000000002|0a970000000b00100002000204ce4522df:,0a9700000006001000020002
0a960000000b00100000000204af5abf43:0a9600000006001000000002|0a970000000b00100002000204ce4522df:0a9700000006001000020002|0a9800000006000400000004:,0a980000000b0004081759d1b754004086
0a970000000b00100002000204ce4522df:0a9700000006001000020002|0a9800000006000400000004:0a980000000b0004081759d1b754004086|0a990000000b00100000000204e39fbc9f:,0a9900000006001000000002
0a9800000006000400000004:0a980000000b0004081759d1b754004086|0a990000000b00100000000204e39fbc9f:0a9900000006001000000002|0a9a0000000b001000020002045b73c768:,0a9a00000006001000020002
0a990000000b00100000000204e39fbc9f:0a9900000006001000000002|0a9a0000000b001000020002045b73c768:0a9a00000006001000020002|0a9b00000006000400000004:,0a9b0000000b000408624e58100439407b
0a9a0000000b001000020002045b73c768:0a9a00000006001000020002|0a9b00000006000400000004:0a9b0000000b000408624e58100439407b|0a9c0000000b0010000000020465755b1b:,0a9c00000006001000000002
0a9b00000006000400000004:0a9b0000000b000408624e58100439407b|0a9c0000000b0010000000020465755b1b:0a9c00000006001000000002|0a9d0000000b00100002000204cdef9969:,0a9d00000006001000020002
0a9c0000000b0010000000020465755b1b:0a9c00000006001000000002|0a9d0000000b00100002000204cdef9969:0a9d00000006001000020002|0a9e00000006000400000004:,0a9e0000000b0004082d0f9db20fef407e
0a9d0000000b00100002000204cdef9969:0a9d00000006001000020002|0a9e00000006000400000004:0a9e0000000b0004082d0f9db20fef407e|0a9f0000000b00100000000204ecb7558a:,0a9f00000006001000000002
0a9e00000006000400000004:0a9e0000000b0004082d0f9db20fef407e|0a9f0000000b00100000000204ecb7558a:0a9f00000006001000000002|0aa00000000b00100002000204de2d5e9a:,0aa000000006001000020002
0a9f0000000b00100000000204ecb7558a:0a9f00000006001000000002|0aa00000000b00100002000204de2d5e9a:0aa000000006001000020002|0aa100000006000400000004:,0aa10000000b0004086a16f34d138e4047
0aa00000000b00100002000204de2d5e9a:0aa000000006001000020002|0aa100000006000400000004:0aa10000000b0004086a16f34d138e4047|0aa20000000b001000000002040ecba020:,0aa200000006001000000002
0aa100000006000400000004:0aa10000000b0004086a16f34d138e4047|0aa20000000b001000000002040ecba020:0aa200000006001000000002|0aa30000000b00100002000204ff5d3d33:,0aa300000006001000020002
0aa20000000b001000000002040ecba020:0aa200000006001000000002|0aa30000000b00100002000204ff5d3d33:0aa300000006001000020002|0aa400000006000400000004:,0aa40000000b0004080a3ea3d77d704048
0aa30000000b00100002000204ff5d3d33:0aa300000006001000020002|0aa400000006000400000004:0aa40000000b0004080a3ea3d77d704048|0aa50000000b00100000000204d9137e50:,0aa500000006001000000002
0aa400000006000400000004:0aa40000000b0004080a3ea3d77d704048|0aa50000000b00100000000204d9137e50:0aa500000006001000000002|0aa60000000b00100002000204c8650f7d:,0aa600000006001000020002
0aa50000000b00100000000204d9137e50:0aa500000006001000000002|0aa60000000b00100002000204c8650f7d:0aa600000006001000020002|0aa700000006000400000004:,0aa70000000b0004084dd310627958404a
0aa60000000b00100002000204c8650f7d:0aa600000006001000020002|0aa700000006000400000004:0aa70000000b0004084dd310627958404a|0aa80000000b00100000000204ef5faa95:,0aa800000006001000000002
0aa700000006000400000004:0aa70000000b0004084dd310627958404a|0aa80000000b00100000000204ef5faa95:0aa800000006001000000002|0aa90000000b00100002000204341b8583:,0aa900000006001000020002
0aa80000000b00100000000204ef5faa95:0aa800000006001000000002|0aa90000000b00100002000204341b8583:0aa900000006001000020002|0aaa00000006000400000004:,0aaa0000000b000408f7cfe35393a54082
0aa90000000b00100002000204341b8583:0aa900000006001000020002|0aaa00000006000400000004:0aaa0000000b000408f7cfe35393a54082|0aab0000000b00100000000204d9aee026:,0aab00000006001000000002
0aaa00000006000400000004:0aaa0000000b000408f7cfe35393a54082|0aab0000000b00100000000204d9aee026:0aab00000006001000000002|0aac0000000b001000020002042c2d602c:,0aac00000006001000020002
0aab0000000b00100000000204d9aee026:0aab00000006001000000002|0aac0000000b001000020002042c2d602c:0aac00000006001000020002|0aad00000006000400000004:,0aad0000000b000408be0e9930362a4081
0aac0000000b001000020002042c2d602c:0aac00000006001000020002|0aad00000006000400000004:0aad0000000b000408be0e9930362a4081|0aae0000000b001000000002041d16239a:,0aae00000006001000000002
0aad00000006000400000004:0aad0000000b000408be0e9930362a4081|0aae0000000b001000000002041d16239a:0aae00000006001000000002|0aaf0000000b001000020002042182736d:,0aaf00000006001000020002
0aae0000000b001000000002041d16239a:0aae00000006001000000002|0aaf0000000b001000020002042182736d:0aaf00000006001000020002|0ab000000006000400000004:,0ab00000000b000408fd2275f6f4e04088
0aaf0000000b001000020002042182736d:0aaf00000006001000020002|0ab000000006000400000004:0ab00000000b000408fd2275f6f4e04088|0ab10000000b00100000000204e31cbb16:,0ab100000006001000000002
0ab000000006000400000004:0ab00000000b000408fd2275f6f4e04088|0ab10000000b00100000000204e31cbb16:0ab100000006001000000002|0ab20000000b001000020002040e767efa:,0ab200000006001000020002
0ab10000000b00100000000204e31cbb16:0ab100000006001000000002|0ab20000000b001000020002040e767efa:0ab200000006001000020002|0ab300000006000400000004:,0ab30000000b0004081d15e5c9183f4085
0ab20000000b001000020002040e767efa:0ab200000006001000020002|0ab300000006000400000004:0ab30000000b0004081d15e5c9183f4085|0ab40000000b001000000002040e76c0f9:,0ab400000006001000000002
0ab300000006000400000004:0ab30000000b0004081d15e5c9183f4085|0ab40000000b001000000002040e76c0f9:0ab400000006001000000002|0ab50000000b00100002000204a719624e:,0ab500000006001000020002
0ab40000000b001000000002040e76c0f9:0ab400000006001000000002|0ab50000000b00100002000204a719624e:0ab500000006001000020002|0ab600000006000400000004:,0ab60000000b0004081412c63f81dc4074
0ab50000000b00100002000204a719624e:0ab500000006001000020002|0ab600000006000400000004:0ab60000000b0004081412c63f81dc4074|0ab70000000b00100000000204024673d0:,0ab700000006001000000002
0ab600000006000400000004:0ab60000000b0004081412c63f81dc4074|0ab70000000b00100000000204024673d0:0ab700000006001000000002|0ab80000000b001000020002049fc3c110:,0ab800000006001000020002
0ab70000000b00100000000204024673d0:0ab700000006001000000002|0ab80000000b001000020002049fc3c110:0ab800000006001000020002|0ab900000006000400000004:,0ab90000000b000408504818fc8b734073
0ab80000000b001000020002049fc3c110:0ab800000006001000020002|0ab900000006000400000004:0ab90000000b000408504818fc8b734073|0aba0000000b001000000002047fd86347:,0aba00000006001000000002
0ab900000006000400000004:0ab90000000b000408504818fc8b734073|0aba0000000b001000000002047fd86347:0aba00000006001000000002|0abb0000000b00100002000204b55e91e4:,0abb00000006001000020002
0aba0000000b001000000002047fd86347:0aba00000006001000000002|0abb0000000b00100002000204b55e91e4:0abb00000006001000020002|0abc00000006000400000004:,0abc0000000b00040815b6cbfb15ee4084
0abb0000000b00100002000204b55e91e4:0abb00000006001000020002|0abc00000006000400000004:0abc0000000b00040815b6cbfb15ee4084|0abd0000000b00100000000204c7ee7752:,0abd00000006001000000002
0abc00000006000400000004:0abc0000000b00040815b6cbfb15ee4084|0abd0000000b00100000000204c7ee7752:0abd00000006001000000002|0abe0000000b00100002000204ca34e589:,0abe00000006001000020002
0abd0000000b00100000000204c7ee7752:0abd00000006001000000002|0abe0000000b00100002000204ca34e589:0abe00000006001000020002|0abf00000006000400000004:,0abf0000000b000408f2e5d21f2b6f4089
0abe0000000b00100002000204ca34e589:0abe00000006001000020002|0abf00000006000400000004:0abf0000000b000408f2e5d21f2b6f4089|0ac00000000b0010000000020427106097:,0ac000000006001000000002
0abf00000006000400000004:0abf0000000b000408f2e5d21f2b6f4089|0ac00000000b0010000000020427106097:0ac000000006001000000002|0ac10000000b00100002000204415c4a75:,0ac100000006001000020002
0ac00000000b0010000000020427106097:0ac000000006001000000002|0ac10000000b00100002000204415c4a75:0ac100000006001000020002|0ac200000006000400000004:,0ac20000000b000408ab37573ec95b4086
0ac10000000b00100002000204415c4a75:0ac100000006001000020002|0ac200000006000400000004:0ac20000000b000408ab37573ec95b4086|0ac30000000b00100000000204b78d2c8c:,0ac300000006001000000002
0ac200000006000400000004:0ac20000000b000408ab37573ec95b4086|0ac30000000b00100000000204b78d2c8c:0ac300000006001000000002|0ac40000000b00100002000204d9d78314:,0ac400000006001000020002
0ac30000000b00100000000204b78d2c8c:0ac300000006001000000002|0ac40000000b00100002000204d9d78314:0ac400000006001000020002|0ac500000006000400000004:,0ac50000000b00040837b5c2f8fe644085
0ac40000000b00100002000204d9d78314:0ac400000006001000020002|0ac500000006000400000004:0ac50000000b00040837b5c2f8fe644085|0ac60000000b0010000000020441a86143:,0ac600000006001000000002
0ac500000006000400000004:0ac50000000b00040837b5c2f8fe644085|0ac60000000b0010000000020441a86143:0ac600000006001000000002|0ac70000000b00100002000204b9745301:,0ac700000006001000020002
0ac60000000b0010000000020441a86143:0ac600000006001000000002|0ac70000000b00100002000204b9745301:0ac700000006001000020002|0ac800000006000400000004:,0ac80000000b0004089e84aacd05cf407b
0ac70000000b00100002000204b9745301:0ac700000006001000020002|0ac800000006000400000004:0ac80000000b0004089e84aacd05cf407b|0ac90000000b00100000000204fbc80a47:,0ac900000006001000000002
0ac800000006000400000004:0ac80000000b0004089e84aacd05cf407b|0ac90000000b00100000000204fbc80a47:0ac900000006001000000002|0aca0000000b00100002000204a47bf8c0:,0aca00000006001000020002
0ac90000000b00100000000204fbc80a47:0ac900000006001000000002|0aca0000000b00100002000204a47bf8c0:0aca00000006001000020002|0acb00000006000400000004:,0acb0000000b0004082f84a64c520a4071
0aca0000000b00100002000204a47bf8c0:0aca00000006001000020002|0acb00000006000400000004:0acb0000000b0004082f84a64c520a4071|0acc0000000b00100000000204398cfdf4:,0acc00000006001000000002
0acb00000006000400000004:0acb0000000b0004082f84a64c520a4071|0acc0000000b00100000000204398cfdf4:0acc00000006001000000002|0acd0000000b001000020002049ba66e78:,0acd00000006001000020002
0acc0000000b00100000000204398cfdf4:0acc00000006001000000002|0acd0000000b001000020002049ba66e78:0acd00000006001000020002|0ace00000006000400000004:,0ace0000000b00040828248c7e53b9407f
0acd0000000b001000020002049ba66e78:0acd00000006001000020002|0ace00000006000400000004:0ace0000000b00040828248c7e53b9407f|0acf0000000b00100000000204c43c6505:,0acf00000006001000000002
0ace00000006000400000004:0ace0000000b00040828248c7e53b9407f|0acf0000000b00100000000204c43c6505:0acf00000006001000000002|0ad00000000b001000020002049c942a43:,0ad000000006001000020002
0acf0000000b00100000000204c43c6505:0acf00000006001000000002|0ad00000000b001000020002049c942a43:0ad000000006001000020002|0ad100000006000400000004:,0ad10000000b000408e00e902d78a0405f
0ad00000000b001000020002049c942a43:0ad000000006001000020002|0ad100000006000400000004:0ad10000000b000408e00e902d78a0405f|0ad20000000b00100000000204825ccd39:,0ad200000006001000000002
0ad100000006000400000004:0ad10000000b000408e00e902d78a0405f|0ad20000000b00100000000204825ccd39:0ad200000006001000000002|0ad30000000b001000020002045ce96557:,0ad300000006001000020002
0ad20000000b00100000000204825ccd39:0ad200000006001000000002|0ad30000000b001000020002045ce96557:0ad300000006001000020002|0ad400000006000400000004:,0ad40000000b000408ee64425ab83e405d
0ad30000000b001000020002045ce96557:0ad300000006001000020002|0ad400000006000400000004:0ad40000000b000408ee64425ab83e405d|0ad50000000b00100000000204dd940d27:,0ad500000006001000000002
0ad400000006000400000004:0ad40000000b000408ee64425ab83e405d|0ad50000000b00100000000204dd940d27:0ad500000006001000000002|0ad60000000b001000020002044e3a1b83:,0ad600000006001000020002
0ad50000000b00100000000204dd940d27:0ad500000006001000000002|0ad60000000b001000020002044e3a1b83:0ad600000006001000020002|0ad700000006000400000004:,0ad70000000b0004082bd4196570e2407c
0ad60000000b001000020002044e3a1b83:0ad600000006001000020002|0ad700000006000400000004:0ad70000000b0004082bd4196570e2407c|0ad80000000b00100000000204be121c86:,0ad800000006001000000002
0ad700000006000400000004:0ad70000000b0004082bd4196570e2407c|0ad80000000b00100000000204be121c86:0ad800000006001000000002|0ad90000000b00100002000204fef81333:,0ad900000006001000020002
0ad80000000b00100000000204be121c86:0ad800000006001000000002|0ad90000000b00100002000204fef81333:0ad900000006001000020002|0ada00000006000400000004:,0ada0000000b0004084745f972f50f4082
0ad90000000b00100002000204fef81333:0ad900000006001000020002|0ada00000006000400000004:0ada0000000b0004084745f972f50f4082|0adb0000000b0010000000020496f63aa6:,0adb00000006001000000002
0ada00000006000400000004:0ada0000000b0004084745f972f50f4082|0adb0000000b0010000000020496f63aa6:0adb00000006001000000002|0adc0000000b00100002000204c1f8790e:,0adc00000006001000020002
0adb0000000b0010000000020496f63aa6:0adb00000006001000000002|0adc0000000b00100002000204c1f8790e:0adc00000006001000020002|0add00000006000400000004:,0add0000000b000408e83facd920fa4085
0adc0000000b00100002000204c1f8790e:0adc00000006001000020002|0add00000006000400000004:0add0000000b000408e83facd920fa4085|0ade0000000b001000000002044a036935:,0ade00000006001000000002
0add00000006000400000004:0add0000000b000408e83facd920fa4085|0ade0000000b001000000002044a036935:0ade00000006001000000002|0adf0000000b00100002000204b9e2a039:,0adf00000006001000020002
0ade0000000b001000000002044a036935:0ade00000006001000000002|0adf0000000b00100002000204b9e2a039:0adf00000006001000020002|0ae000000006000400000004:,0ae00000000b00040865956388985d407c
0adf0000000b00100002000204b9e2a039:0adf00000006001000020002|0ae000000006000400000004:0ae00000000b00040865956388985d407c|0ae10000000b001000000002041394da3d:,0ae100000006001000000002
0ae000000006000400000004:0ae00000000b00040865956388985d407c|0ae10000000b001000000002041394da3d:0ae100000006001000000002|0ae20000000b00100002000204b47150a0:,0ae200000006001000020002
0ae10000000b001000000002041394da3d:0ae100000006001000000002|0ae20000000b00100002000204b47150a0:0ae200000006001000020002|0ae300000006000400000004:,0ae30000000b000408e9793126e0084072
0ae20000000b00100002000204b47150a0:0ae200000006001000020002|0ae300000006000400000004:0ae30000000b000408e9793126e0084072|0ae40000000b001000000002042e14f96b:,0ae400000006001000000002
0ae300000006000400000004:0ae30000000b000408e9793126e0084072|0ae40000000b001000000002042e14f96b:0ae400000006001000000002|0ae50000000b001000020002048c358ce6:,0ae500000006001000020002
0ae40000000b001000000002042e14f96b:0ae400000006001000000002|0ae50000000b001000020002048c358ce6:0ae500000006001000020002|0ae600000006000400000004:,0ae60000000b000408573fb15b0ebf4080
0ae50000000b001000020002048c358ce6:0ae500000006001000020002|0ae600000006000400000004:0ae60000000b000408573fb15b0ebf4080|0ae70000000b00100000000204ce5d3616:,0ae700000006001000000002
0ae600000006000400000004:0ae60000000b000408573fb15b0ebf4080|0ae70000000b00100000000204ce5d3616:0ae700000006001000000002|0ae80000000b00100002000204f41e104a:,0ae800000006001000020002
0ae70000000b00100000000204ce5d3616:0ae700000006001000000002|0ae80000000b00100002000204f41e104a:0ae800000006001000020002|0ae900000006000400000004:,0ae90000000b0004087dc0381da6674085
0ae80000000b00100002000204f41e104a:0ae800000006001000020002|0ae900000006000400000004:0ae90000000b0004087dc0381da6674085|0aea0000000b00100000000204abfac9e1:,0aea00000006001000000002
0ae900000006000400000004:0ae90000000b0004087dc0381da6674085|0aea0000000b00100000000204abfac9e1:0aea00000006001000000002|0aeb0000000b0010000200020447fb80cd:,0aeb00000006001000020002
