source_text,target_text
08290000001a001c80122be431079bdf6ee939f203def67351dc23fa8940b199:082900000003009c01|082a0000000b00100000000204f61d41c3:082a00000006001000000002|082b0000000b0010000000020419a24240:,082b00000006001000000002
082a0000000b00100000000204f61d41c3:082a00000006001000000002|082b0000000b0010000000020419a24240:082b00000006001000000002|082c00000006000300000002:,082c0000000700030419a24240
082b0000000b0010000000020419a24240:082b00000006001000000002|082c00000006000300000002:082c0000000700030419a24240|082d0000000a00531278c2de41a02992:,082d0000000300d301
082c00000006000300000002:082c0000000700030419a24240|082d0000000a00531278c2de41a02992:082d0000000300d301|082e00000008000f000300040101:,082e00000003008f02
082d0000000a00531278c2de41a02992:082d0000000300d301|082e00000008000f000300040101:082e00000003008f02|082f00000006000400000002:,082f0000000700040410003ccd
082e00000008000f000300040101:082e00000003008f02|082f00000006000400000002:082f0000000700040410003ccd|083000000006000300000002:,08300000000700030419a24240
082f00000006000400000002:082f0000000700040410003ccd|083000000006000300000002:08300000000700030419a24240|08310000000a00d7b739d4ac24e71b1d:,083100000003005701
083000000006000300000002:08300000000700030419a24240|08310000000a00d7b739d4ac24e71b1d:083100000003005701|08320000000b00100000000204e81c4142:,083200000006001000000002
08310000000a00d7b739d4ac24e71b1d:083100000003005701|08320000000b00100000000204e81c4142:083200000006001000000002|083300000006000400000002:,08330000000700040407003e3a
08320000000b00100000000204e81c4142:083200000006001000000002|083300000006000400000002:08330000000700040407003e3a|083400000006000300060001:,083400000003008302
083300000006000400000002:08330000000700040407003e3a|083400000006000300060001:083400000003008302|08350000000b00100000000204bd744210:,083500000006001000000002
083400000006000300060001:083400000003008302|08350000000b00100000000204bd744210:083500000006001000000002|08360000001200a466fb45a208df078f716823e59152c354:,083600000003002401
08350000000b00100000000204bd744210:083500000006001000000002|08360000001200a466fb45a208df078f716823e59152c354:083600000003002401|083700000006000300000002:,083700000007000304bd744210
08360000001200a466fb45a208df078f716823e59152c354:083600000003002401|083700000006000300000002:083700000007000304bd744210|08380000000b0010000a000204ef294234:,083800000003009002
083700000006000300000002:083700000007000304bd744210|08380000000b0010000a000204ef294234:083800000003009002|083900000006000400000002:,08390000000700040474003e3d
08380000000b0010000a000204ef294234:083800000003009002|083900000006000400000002:08390000000700040474003e3d|083a0000000a00bcbae6b40f637a15c1:,083a00000003003c01
083900000006000400000002:08390000000700040474003e3d|083a0000000a00bcbae6b40f637a15c1:083a00000003003c01|083b0000000b001000000002048b3e423a:,083b00000006001000000002
083a0000000a00bcbae6b40f637a15c1:083a00000003003c01|083b0000000b001000000002048b3e423a:083b00000006001000000002|083c00000006000300000002:,083c000000070003048b3e423a
083b0000000b001000000002048b3e423a:083b00000006001000000002|083c00000006000300000002:083c000000070003048b3e423a|083d000000060003002b0001:,083d00000003008302
083c00000006000300000002:083c000000070003048b3e423a|083d000000060003002b0001:083d00000003008302|083e00000006000400000002:,083e00000007000404cf803f22
083d000000060003002b0001:083d00000003008302|083e00000006000400000002:083e00000007000404cf803f22|083f00000006000300000002:,083f000000070003048b3e423a
083e00000006000400000002:083e00000007000404cf803f22|083f00000006000300000002:083f000000070003048b3e423a|08400000000a0030f3ea233c79151eb0:,08400000000300b001
083f00000006000300000002:083f000000070003048b3e423a|08400000000a0030f3ea233c79151eb0:08400000000300b001|084100000006000400000002:,084100000007000404cf803f22
08400000000a0030f3ea233c79151eb0:08400000000300b001|084100000006000400000002:084100000007000404cf803f22|084200000008000f001500040101:,084200000003008f02
084100000006000400000002:084100000007000404cf803f22|084200000008000f001500040101:084200000003008f02|08430000000b00100000000204616941c5:,084300000006001000000002
084200000008000f001500040101:084200000003008f02|08430000000b00100000000204616941c5:084300000006001000000002|08440000000b00100000000204e3684136:,084400000006001000000002
08430000000b00100000000204616941c5:084300000006001000000002|08440000000b00100000000204e3684136:084400000006001000000002|084500000008000f001400040107:,084500000003008f02
08440000000b00100000000204e3684136:084400000006001000000002|084500000008000f001400040107:084500000003008f02|084600000006000300000002:,084600000007000304e3684136
084500000008000f001400040107:084500000003008f02|084600000006000300000002:084600000007000304e3684136|0847000000120055ff4dacd560cd2487e6fc13b9ecb8a23f:,08470000000300d501
084600000006000300000002:084600000007000304e3684136|0847000000120055ff4dacd560cd2487e6fc13b9ecb8a23f:08470000000300d501|084800000006000400000002:,0848000000070004046d003edc
0847000000120055ff4dacd560cd2487e6fc13b9ecb8a23f:08470000000300d501|084800000006000400000002:0848000000070004046d003edc|084900000006000300000002:,084900000007000304e3684136
084800000006000400000002:0848000000070004046d003edc|084900000006000300000002:084900000007000304e3684136|084a00000006000400000002:,084a000000070004046d003edc
084900000006000300000002:084900000007000304e3684136|084a00000006000400000002:084a000000070004046d003edc|084b0000000b00100000000204b4d4412f:,084b00000006001000000002
084a00000006000400000002:084a000000070004046d003edc|084b0000000b00100000000204b4d4412f:084b00000006001000000002|084c0000001a004e6287a929a96364125095376586665005294c1a8c26dcb52f:,084c0000000300ce01
084b0000000b00100000000204b4d4412f:084b00000006001000000002|084c0000001a004e6287a929a96364125095376586665005294c1a8c26dcb52f:084c0000000300ce01|084d00000006000400090001:,084d00000003008402
084c0000001a004e6287a929a96364125095376586665005294c1a8c26dcb52f:084c0000000300ce01|084d00000006000400090001:084d00000003008402|084e00000006000100070001:,084e00000003008102
084d00000006000400090001:084d00000003008402|084e00000006000100070001:084e00000003008102|084f00000006000400000002:,084f000000070004044d403f7b
084e00000006000100070001:084e00000003008102|084f00000006000400000002:084f000000070004044d403f7b|08500000000b00100000000204d4e34219:,085000000006001000000002
084f00000006000400000002:084f000000070004044d403f7b|08500000000b00100000000204d4e34219:085000000006001000000002|085100000006000300000002:,085100000007000304d4e34219
08500000000b00100000000204d4e34219:085000000006001000000002|085100000006000300000002:085100000007000304d4e34219|08520000001200e0bea2dccbb30c9c363186517f6685e789:,085200000003006001
085100000006000300000002:085100000007000304d4e34219|08520000001200e0bea2dccbb30c9c363186517f6685e789:085200000003006001|08530000000b0010000000020465744219:,085300000006001000000002
08520000001200e0bea2dccbb30c9c363186517f6685e789:085200000003006001|08530000000b0010000000020465744219:085300000006001000000002|085400000008000f001a0004010f:,085400000003008f02
08530000000b0010000000020465744219:085300000006001000000002|085400000008000f001a0004010f:085400000003008f02|085500000006000300000002:,08550000000700030465744219
085400000008000f001a0004010f:085400000003008f02|085500000006000300000002:08550000000700030465744219|085600000006000400000002:,085600000007000404ba003eb2
085500000006000300000002:08550000000700030465744219|085600000006000400000002:085600000007000404ba003eb2|08570000001a0095aebf082e2a983070ac6fa51e60d7301bd89fadc057fa4834:,085700000003001501
085600000006000400000002:085600000007000404ba003eb2|08570000001a0095aebf082e2a983070ac6fa51e60d7301bd89fadc057fa4834:085700000003001501|08580000000b00100000000204a1ee41e8:,085800000006001000000002
08570000001a0095aebf082e2a983070ac6fa51e60d7301bd89fadc057fa4834:085700000003001501|08580000000b00100000000204a1ee41e8:085800000006001000000002|085900000006000300000002:,085900000007000304a1ee41e8
08580000000b00100000000204a1ee41e8:085800000006001000000002|085900000006000300000002:085900000007000304a1ee41e8|085a00000006000400000002:,085a00000007000404ee003da1
085900000006000300000002:085900000007000304a1ee41e8|085a00000006000400000002:085a00000007000404ee003da1|085b0000001a009772b1bdf618820074de6fa7a5703e37cd32aa30aaaf319ecf:,085b00000003001701
085a00000006000400000002:085a00000007000404ee003da1|085b0000001a009772b1bdf618820074de6fa7a5703e37cd32aa30aaaf319ecf:085b00000003001701|085c000000060003002d0001:,085c00000003008302
085b0000001a009772b1bdf618820074de6fa7a5703e37cd32aa30aaaf319ecf:085b00000003001701|085c000000060003002d0001:085c00000003008302|085d00000006000400000002:,085d00000007000404ee003da1
085c000000060003002d0001:085c00000003008302|085d00000006000400000002:085d00000007000404ee003da1|085e0000000b001000000002040e1a4211:,085e00000006001000000002
085d00000006000400000002:085d00000007000404ee003da1|085e0000000b001000000002040e1a4211:085e00000006001000000002|085f00000006000300000002:,085f000000070003040e1a4211
085e0000000b001000000002040e1a4211:085e00000006001000000002|085f00000006000300000002:085f000000070003040e1a4211|08600000000a005e302fa487d8243174:,08600000000300de01
085f00000006000300000002:085f000000070003040e1a4211|08600000000a005e302fa487d8243174:08600000000300de01|0861000000060002001c0001:,086100000003008202
08600000000a005e302fa487d8243174:08600000000300de01|0861000000060002001c0001:086100000003008202|086200000006000300000002:,0862000000070003040e1a4211
0861000000060002001c0001:086100000003008202|086200000006000300000002:0862000000070003040e1a4211|086300000006000400000002:,0863000000070004040d003e87
086200000006000300000002:0862000000070003040e1a4211|086300000006000400000002:0863000000070004040d003e87|08640000000a00471c81960ac933f283:,08640000000300c701
086300000006000400000002:0863000000070004040d003e87|08640000000a00471c81960ac933f283:08640000000300c701|08650000000b00100000000204e681417b:,086500000006001000000002
08640000000a00471c81960ac933f283:08640000000300c701|08650000000b00100000000204e681417b:086500000006001000000002|086600000008000f000e00040104:,086600000003008f02
08650000000b00100000000204e681417b:086500000006001000000002|086600000008000f000e00040104:086600000003008f02|08670000001a00cf58dbc8e26c8c0e4adc8c8255578b4b35a2f0d37823f96d44:,086700000003004f01
086600000008000f000e00040104:086600000003008f02|08670000001a00cf58dbc8e26c8c0e4adc8c8255578b4b35a2f0d37823f96d44:086700000003004f01|086800000006000400000002:,08680000000700040468103f3e
08670000001a00cf58dbc8e26c8c0e4adc8c8255578b4b35a2f0d37823f96d44:086700000003004f01|086800000006000400000002:08680000000700040468103f3e|08690000000b001000310002047d93415a:,086900000003009002
086800000006000400000002:08680000000700040468103f3e|08690000000b001000310002047d93415a:086900000003009002|086a0000000b00100000000204cbef4194:,086a00000006001000000002
08690000000b001000310002047d93415a:086900000003009002|086a0000000b00100000000204cbef4194:086a00000006001000000002|086b00000006000300000002:,086b00000007000304cbef4194
086a0000000b00100000000204cbef4194:086a00000006001000000002|086b00000006000300000002:086b00000007000304cbef4194|086c00000006000300000002:,086c00000007000304cbef4194
086b00000006000300000002:086b00000007000304cbef4194|086c00000006000300000002:086c00000007000304cbef4194|086d000000060002000e0001:,086d00000003008202
086c00000006000300000002:086c00000007000304cbef4194|086d000000060002000e0001:086d00000003008202|086e0000000b00100000000204023e4216:,086e00000006001000000002
086d000000060002000e0001:086d00000003008202|086e0000000b00100000000204023e4216:086e00000006001000000002|086f00000006000400000002:,086f000000070004048f803f00
086e0000000b00100000000204023e4216:086e00000006001000000002|086f00000006000400000002:086f000000070004048f803f00|08700000000a008154d4a95ccf059ed0:,087000000003000101
086f00000006000400000002:086f000000070004048f803f00|08700000000a008154d4a95ccf059ed0:087000000003000101|087100000006000400000002:,0871000000070004048f803f00
08700000000a008154d4a95ccf059ed0:087000000003000101|087100000006000400000002:0871000000070004048f803f00|087200000006000300000002:,087200000007000304023e4216
087100000006000400000002:0871000000070004048f803f00|087200000006000300000002:087200000007000304023e4216|087400000006000600210028:,087400000003008602
087200000006000300000002:087200000007000304023e4216|087400000006000600210028:087400000003008602|08750000000b0010000000020461db423e:,087500000006001000000002
087400000006000600210028:087400000003008602|08750000000b0010000000020461db423e:087500000006001000000002|0876000000060004000c0001:,087600000003008402
08750000000b0010000000020461db423e:087500000006001000000002|0876000000060004000c0001:087600000003008402|08770000000b001000000002040da841c4:,087700000006001000000002
0876000000060004000c0001:087600000003008402|08770000000b001000000002040da841c4:087700000006001000000002|087800000006000400000002:,087800000007000404b5003f01
08770000000b001000000002040da841c4:087700000006001000000002|087800000006000400000002:087800000007000404b5003f01|08790000001a0019f02579c05d1253dc62b2611a5082211f496bc9a3f35a7d18:,087900000003009901
087800000006000400000002:087800000007000404b5003f01|08790000001a0019f02579c05d1253dc62b2611a5082211f496bc9a3f35a7d18:087900000003009901|087a00000006000300000002:,087a000000070003040da841c4
08790000001a0019f02579c05d1253dc62b2611a5082211f496bc9a3f35a7d18:087900000003009901|087a00000006000300000002:087a000000070003040da841c4|087b0000000b0010000000020423cc419d:,087b00000006001000000002
087a00000006000300000002:087a000000070003040da841c4|087b0000000b0010000000020423cc419d:087b00000006001000000002|087c0000001a00ced66573999c63dae51afca4e092c67a0f0a006704a9fde46f:,087c00000003004e01
087b0000000b0010000000020423cc419d:087b00000006001000000002|087c0000001a00ced66573999c63dae51afca4e092c67a0f0a006704a9fde46f:087c00000003004e01|087d00000006000400000002:,087d0000000700040479803f24
087c0000001a00ced66573999c63dae51afca4e092c67a0f0a006704a9fde46f:087c00000003004e01|087d00000006000400000002:087d0000000700040479803f24|087e00000006000300000002:,087e0000000700030423cc419d
087d00000006000400000002:087d0000000700040479803f24|087e00000006000300000002:087e0000000700030423cc419d|087f0000000b0010001a000204305b3e09:,087f00000003009002
087e00000006000300000002:087e0000000700030423cc419d|087f0000000b0010001a000204305b3e09:087f00000003009002|08800000000b0010000000020473a54180:,088000000006001000000002
087f0000000b0010001a000204305b3e09:087f00000003009002|08800000000b0010000000020473a54180:088000000006001000000002|088100000008000f002100040107:,088100000003008f02
08800000000b0010000000020473a54180:088000000006001000000002|088100000008000f002100040107:088100000003008f02|088200000006000300000002:,08820000000700030473a54180
088100000008000f002100040107:088100000003008f02|088200000006000300000002:08820000000700030473a54180|08830000000a008c8c148f3b3ca25616:,088300000003000c01
088200000006000300000002:08820000000700030473a54180|08830000000a008c8c148f3b3ca25616:088300000003000c01|088400000006000400000002:,0884000000070004044a003d67
08830000000a008c8c148f3b3ca25616:088300000003000c01|088400000006000400000002:0884000000070004044a003d67|088500000006000300000002:,08850000000700030473a54180
