source_text,target_text
03210000000600050000ff00:032100000003008504|032200000006000300000001:,032200000003008304
032200000006000300000001:032200000003008304|032300000006000200000001:,032300000003008204
032300000006000200000001:032300000003008204|032400000006000200010001:,032400000003008204
032400000006000200010001:032400000003008204|0325000000120097deba46a16fac09f3f7545826e95c815f:,032500000003009701
0325000000120097deba46a16fac09f3f7545826e95c815f:032500000003009701|032600000006000200010001:,032600000003008204
032600000006000200010001:032600000003008204|032700000006000300000001:,032700000003008304
032700000006000300000001:032700000003008304|032800000006000200000001:,032800000003008204
032800000006000200000001:032800000003008204|03290000000600050005ff00:,032900000003008504
03290000000600050005ff00:032900000003008504|032a00000006000500000000:,032a00000003008504
032a00000006000500000000:032a00000003008504|032b00000006000600000036:,032b00000003008604
032b00000006000600000036:032b00000003008604|032c0000000a0082f11e80daaa429aca:,032c00000003008201
032c0000000a0082f11e80daaa429aca:032c00000003008201|032d00000006000600000028:,032d00000003008604
032d00000006000600000028:032d00000003008604|032e0000001200b0ffa14e9a5a21cd54cbf8ad539fc35d0b:,032e0000000300b001
032e0000001200b0ffa14e9a5a21cd54cbf8ad539fc35d0b:032e0000000300b001|032f0000000600050000ff00:,032f00000003008504
032f0000000600050000ff00:032f00000003008504|033000000006000200000001:,033000000003008204
033000000006000200000001:033000000003008204|033100000006000200080001:,033100000003008204
033100000006000200080001:033100000003008204|033200000006000200010001:,033200000003008204
033200000006000200010001:033200000003008204|033300000006000300000001:,033300000003008304
033300000006000300000001:033300000003008304|033400000006000200000001:,033400000003008204
033400000006000200000001:033400000003008204|033500000012003f4f7f97a9be15a57a1646cb48e8942f19:,03350000000300bf01
033500000012003f4f7f97a9be15a57a1646cb48e8942f19:03350000000300bf01|03360000000600050000ff00:,033600000003008504
03360000000600050000ff00:033600000003008504|033700000006000300000001:,033700000003008304
033700000006000300000001:033700000003008304|0338000000060002001a0001:,033800000003008204
0338000000060002001a0001:033800000003008204|033900000006000600000049:,033900000003008604
033900000006000600000049:033900000003008604|033a00000006000200010001:,033a00000003008204
033a00000006000200010001:033a00000003008204|033b0000000a009d2e4a217b120a7c0c:,033b00000003009d01
033b0000000a009d2e4a217b120a7c0c:033b00000003009d01|033c00000006000200010001:,033c00000003008204
033c00000006000200010001:033c00000003008204|033d00000006000300000001:,033d00000003008304
033d00000006000300000001:033d00000003008304|033e00000006000300100001:,033e00000003008304
033e00000006000300100001:033e00000003008304|033f00000006000200000001:,033f00000003008204
033f00000006000200000001:033f00000003008204|034000000006000600000029:,034000000003008604
034000000006000600000029:034000000003008604|03410000000600050000ff00:,034100000003008504
03410000000600050000ff00:034100000003008504|03420000001a00ab8e9d051840aba907b671ffb960413182c731cb4e1bf365bc:,03420000000300ab01
03420000001a00ab8e9d051840aba907b671ffb960413182c731cb4e1bf365bc:03420000000300ab01|034300000006000500000000:,034300000003008504
034300000006000500000000:034300000003008504|034400000006000600000015:,034400000003008604
034400000006000600000015:034400000003008604|034500000006000300000001:,034500000003008304
034500000006000300000001:034500000003008304|034600000006000500170000:,034600000003008504
034600000006000500170000:034600000003008504|034700000006000200010001:,034700000003008204
034700000006000200010001:034700000003008204|034800000006000200000001:,034800000003008204
034800000006000200000001:034800000003008204|034900000006000500000000:,034900000003008504
034900000006000500000000:034900000003008504|034a00000006000200010001:,034a00000003008204
034a00000006000200010001:034a00000003008204|034b0000000600050004ff00:,034b00000003008504
034b0000000600050004ff00:034b00000003008504|034c00000006000200000001:,034c00000003008204
034c00000006000200000001:034c00000003008204|034d0000000a0029ebf9b36845ce626a:,034d0000000300a901
034d0000000a0029ebf9b36845ce626a:034d0000000300a901|034e0000000600060000001e:,034e00000003008604
034e0000000600060000001e:034e00000003008604|034f00000006000300000001:,034f00000003008304
034f00000006000300000001:034f00000003008304|035000000006000200010001:,035000000003008204
035000000006000200010001:035000000003008204|035100000006000200000001:,035100000003008204
035100000006000200000001:035100000003008204|03520000000600060000001b:,035200000003008604
03520000000600060000001b:035200000003008604|035300000006000600120025:,035300000003008604
035300000006000600120025:035300000003008604|03540000001200b369c8fa2926121b0b489dfb376e9061c3:,03540000000300b301
03540000001200b369c8fa2926121b0b489dfb376e9061c3:03540000000300b301|035500000006000500000000:,035500000003008504
035500000006000500000000:035500000003008504|035600000006000300000001:,035600000003008304
035600000006000300000001:035600000003008304|03570000001200f32cf1e80537fdbd204d83f70b9fe58f0a:,03570000000300f301
03570000001200f32cf1e80537fdbd204d83f70b9fe58f0a:03570000000300f301|035800000006000500000000:,035800000003008504
035800000006000500000000:035800000003008504|0359000000060005001fff00:,035900000003008504
0359000000060005001fff00:035900000003008504|035a00000006000200000001:,035a00000003008204
035a00000006000200000001:035a00000003008204|035b0000000600060000003c:,035b00000003008604
035b0000000600060000003c:035b00000003008604|035c00000006000200010001:,035c00000003008204
035c00000006000200010001:035c00000003008204|035d00000006000300000001:,035d00000003008304
035d00000006000300000001:035d00000003008304|035e0000000600060000004d:,035e00000003008604
035e0000000600060000004d:035e00000003008604|035f00000006000200010001:,035f00000003008204
035f00000006000200010001:035f00000003008204|036000000006000300000001:,036000000003008304
036000000006000300000001:036000000003008304|036100000006000200000001:,036100000003008204
036100000006000200000001:036100000003008204|036200000006000500000000:,036200000003008504
036200000006000500000000:036200000003008504|0363000000120040ee4f6a84e2ab7f9193a7c7094f22263f:,03630000000300c001
0363000000120040ee4f6a84e2ab7f9193a7c7094f22263f:03630000000300c001|036400000006000300240001:,036400000003008304
036400000006000300240001:036400000003008304|03650000000600050000ff00:,036500000003008504
03650000000600050000ff00:036500000003008504|0366000000060002000c0001:,036600000003008204
0366000000060002000c0001:036600000003008204|036700000006000200000001:,036700000003008204
036700000006000200000001:036700000003008204|036800000006000200010001:,036800000003008204
036800000006000200010001:036800000003008204|03690000001a0009a64747939e8f1a646f18a17a289686cf997aea55bc98a88d:,036900000003008901
03690000001a0009a64747939e8f1a646f18a17a289686cf997aea55bc98a88d:036900000003008901|036a00000006000300000001:,036a00000003008304
036a00000006000300000001:036a00000003008304|036b00000006000600000031:,036b00000003008604
036b00000006000600000031:036b00000003008604|036c0000000600060000001a:,036c00000003008604
036c0000000600060000001a:036c00000003008604|036d0000000600050013ff00:,036d00000003008504
036d0000000600050013ff00:036d00000003008504|036e00000006000300000001:,036e00000003008304
036e00000006000300000001:036e00000003008304|036f00000006000200010001:,036f00000003008204
036f00000006000200010001:036f00000003008204|037000000006000500000000:,037000000003008504
037000000006000500000000:037000000003008504|037100000006000200000001:,037100000003008204
037100000006000200000001:037100000003008204|03720000001a0072ab972a59778c65c4dac9dea4ac5f5661b04509813b1f7f8a:,03720000000300f201
03720000001a0072ab972a59778c65c4dac9dea4ac5f5661b04509813b1f7f8a:03720000000300f201|03730000001a0012ca5db9d499dcc0f13455266a4575d7a698dcc47da0608e77:,037300000003009201
03730000001a0012ca5db9d499dcc0f13455266a4575d7a698dcc47da0608e77:037300000003009201|037400000006000200000001:,037400000003008204
037400000006000200000001:037400000003008204|037500000006000500000000:,037500000003008504
037500000006000500000000:037500000003008504|0376000000060003001c0001:,037600000003008304
0376000000060003001c0001:037600000003008304|037700000006000600000019:,037700000003008604
037700000006000600000019:037700000003008604|037800000006000300000001:,037800000003008304
037800000006000300000001:037800000003008304|037900000006000200010001:,037900000003008204
037900000006000200010001:037900000003008204|037a00000006000600000030:,037a00000003008604
037a00000006000600000030:037a00000003008604|037b00000012004fc92688057bece17dcc8fd8ec2a55048a:,037b0000000300cf01
037b00000012004fc92688057bece17dcc8fd8ec2a55048a:037b0000000300cf01|037c00000006000300000001:,037c00000003008304
037c00000006000300000001:037c00000003008304|037d0000000600050000ff00:,037d00000003008504
037d0000000600050000ff00:037d00000003008504|037e000000060002001c0001:,037e00000003008204
037e000000060002001c0001:037e00000003008204|037f00000006000200000001:,037f00000003008204
037f00000006000200000001:037f00000003008204|038000000006000200010001:,038000000003008204
038000000006000200010001:038000000003008204|038100000006000200010001:,038100000003008204
038100000006000200010001:038100000003008204|038200000006000200000001:,038200000003008204
038200000006000200000001:038200000003008204|038300000006000200030001:,038300000003008204
038300000006000200030001:038300000003008204|038400000006000300000001:,038400000003008304
038400000006000300000001:038400000003008304|038500000006000600000049:,038500000003008604
038500000006000600000049:038500000003008604|038600000006000500000000:,038600000003008504
038600000006000500000000:038600000003008504|03870000001a006987010a0aa7fbaf1825947b3c02954711ad35036f5472a903:,03870000000300e901
03870000001a006987010a0aa7fbaf1825947b3c02954711ad35036f5472a903:03870000000300e901|03880000000600060000004d:,038800000003008604
03880000000600060000004d:038800000003008604|03890000000600050000ff00:,038900000003008504
03890000000600050000ff00:038900000003008504|038a00000006000200000001:,038a00000003008204
038a00000006000200000001:038a00000003008204|038b000000060002001f0001:,038b00000003008204
038b000000060002001f0001:038b00000003008204|038c00000006000200010001:,038c00000003008204
038c00000006000200010001:038c00000003008204|038d0000001200d7d59884ba529ecf5dcf818a7a27ce61a3:,038d0000000300d701
038d0000001200d7d59884ba529ecf5dcf818a7a27ce61a3:038d0000000300d701|038e00000006000300000001:,038e00000003008304
038e00000006000300000001:038e00000003008304|038f00000006000500000000:,038f00000003008504
038f00000006000500000000:038f00000003008504|03900000000a00f8c0b899c08dfd5e7f:,03900000000300f801
03900000000a00f8c0b899c08dfd5e7f:03900000000300f801|039100000006000600000022:,039100000003008604
039100000006000600000022:039100000003008604|0392000000060002002a0001:,039200000003008204
0392000000060002002a0001:039200000003008204|039300000006000300000001:,039300000003008304
039300000006000300000001:039300000003008304|039400000006000200010001:,039400000003008204
039400000006000200010001:039400000003008204|039500000006000200000001:,039500000003008204
039500000006000200000001:039500000003008204|039600000006000300000001:,039600000003008304
039600000006000300000001:039600000003008304|039700000006000200000001:,039700000003008204
039700000006000200000001:039700000003008204|0398000000060002000d0001:,039800000003008204
0398000000060002000d0001:039800000003008204|039900000006000200010001:,039900000003008204
039900000006000200010001:039900000003008204|039a0000000a009a85d3244f7b062109:,039a00000003009a01
039a0000000a009a85d3244f7b062109:039a00000003009a01|039b0000000600050000ff00:,039b00000003008504
039b0000000600050000ff00:039b00000003008504|039c0000000600060000004c:,039c00000003008604
039c0000000600060000004c:039c00000003008604|039d000000060005002c0000:,039d00000003008504
039d000000060005002c0000:039d00000003008504|039e00000006000200000001:,039e00000003008204
039e00000006000200000001:039e00000003008204|039f00000006000300000001:,039f00000003008304
039f00000006000300000001:039f00000003008304|03a00000000600050000ff00:,03a000000003008504
03a00000000600050000ff00:03a000000003008504|03a100000012000d6ce7adaa9191734941fd0356adb856a3:,03a100000003008d01
03a100000012000d6ce7adaa9191734941fd0356adb856a3:03a100000003008d01|03a200000006000200010001:,03a200000003008204
03a200000006000200010001:03a200000003008204|03a30000000600060000000b:,03a300000003008604
03a30000000600060000000b:03a300000003008604|03a400000006000200000001:,03a400000003008204
03a400000006000200000001:03a400000003008204|03a50000001200b525bb65c755d0e82313253741d64adeac:,03a50000000300b501
03a50000001200b525bb65c755d0e82313253741d64adeac:03a50000000300b501|03a60000000600050006ff00:,03a600000003008504
03a60000000600050006ff00:03a600000003008504|03a700000006000300000001:,03a700000003008304
03a700000006000300000001:03a700000003008304|03a800000006000200010001:,03a800000003008204
03a800000006000200010001:03a800000003008204|03a900000006000500000000:,03a900000003008504
03a900000006000500000000:03a900000003008504|03aa00000006000600000043:,03aa00000003008604
03aa00000006000600000043:03aa00000003008604|03ab00000006000300000001:,03ab00000003008304
03ab00000006000300000001:03ab00000003008304|03ac0000000600050000ff00:,03ac00000003008504
03ac0000000600050000ff00:03ac00000003008504|03ad0000000600060000003a:,03ad00000003008604
03ad0000000600060000003a:03ad00000003008604|03ae00000006000200010001:,03ae00000003008204
03ae00000006000200010001:03ae00000003008204|03af00000006000200000001:,03af00000003008204
