source_text,target_text
04150000000b00100000000204df3bf9f6:041500000006001000000002|04160000000600060002919a:04160000000600060002919a|041700000006000400000004:,04170000000b000408f38dc1374d7dc132
04160000000600060002919a:04160000000600060002919a|041700000006000400000004:04170000000b000408f38dc1374d7dc132|04180000000b00100000000204e0c39a59:,041800000006001000000002
041700000006000400000004:04170000000b000408f38dc1374d7dc132|04180000000b00100000000204e0c39a59:041800000006001000000002|04190000000600060002511c:,04190000000600060002511c
04180000000b00100000000204e0c39a59:041800000006001000000002|04190000000600060002511c:04190000000600060002511c|041a00000006000400000004:,041a0000000b00040879bc23aa9a31c126
04190000000600060002511c:04190000000600060002511c|041a00000006000400000004:041a0000000b00040879bc23aa9a31c126|041b0000000b00100000000204e66430dc:,041b00000006001000000002
041a00000006000400000004:041a0000000b00040879bc23aa9a31c126|041b0000000b00100000000204e66430dc:041b00000006001000000002|041c0000000600060002e1ee:,041c0000000600060002e1ee
041b0000000b00100000000204e66430dc:041b00000006001000000002|041c0000000600060002e1ee:041c0000000600060002e1ee|041d00000006000400000004:,041d0000000b0004086e1be7c09ca5c10c
041c0000000600060002e1ee:041c0000000600060002e1ee|041d00000006000400000004:041d0000000b0004086e1be7c09ca5c10c|041e0000000b001000000002045e384265:,041e00000006001000000002
041d00000006000400000004:041d0000000b0004086e1be7c09ca5c10c|041e0000000b001000000002045e384265:041e00000006001000000002|041f0000000600060002a577:,041f0000000600060002a577
041e0000000b001000000002045e384265:041e00000006001000000002|041f0000000600060002a577:041f0000000600060002a577|042000000006000400000004:,04200000000b000408e03883f37133c113
041f0000000600060002a577:041f0000000600060002a577|042000000006000400000004:04200000000b000408e03883f37133c113|04210000000b00100000000204f204d097:,042100000006001000000002
042000000006000400000004:04200000000b000408e03883f37133c113|04210000000b00100000000204f204d097:042100000006001000000002|042200000006000600026284:,042200000006000600026284
04210000000b00100000000204f204d097:042100000006001000000002|042200000006000600026284:042200000006000600026284|042300000006000400000004:,04230000000b0004080b8d62078bdfc12e
042200000006000600026284:042200000006000600026284|042300000006000400000004:04230000000b0004080b8d62078bdfc12e|04240000000b0010000000020479045c99:,042400000006001000000002
042300000006000400000004:04230000000b0004080b8d62078bdfc12e|04240000000b0010000000020479045c99:042400000006001000000002|04250000000600060002e674:,04250000000600060002e674
04240000000b0010000000020479045c99:042400000006001000000002|04250000000600060002e674:04250000000600060002e674|042600000006000400000004:,04260000000b000408a7493cae1e0cc11b
04250000000600060002e674:04250000000600060002e674|042600000006000400000004:04260000000b000408a7493cae1e0cc11b|04270000000b001000000002040934bed6:,042700000006001000000002
042600000006000400000004:04260000000b000408a7493cae1e0cc11b|04270000000b001000000002040934bed6:042700000006001000000002|042800000006000600023b79:,042800000006000600023b79
04270000000b001000000002040934bed6:042700000006001000000002|042800000006000600023b79:042800000006000600023b79|042900000006000400000004:,04290000000b00040855488413f23bc12b
042800000006000600023b79:042800000006000600023b79|042900000006000400000004:04290000000b00040855488413f23bc12b|042a0000000b00100000000204058a36d7:,042a00000006001000000002
042900000006000400000004:04290000000b00040855488413f23bc12b|042a0000000b00100000000204058a36d7:042a00000006001000000002|042b00000006000600023800:,042b00000006000600023800
042a0000000b00100000000204058a36d7:042a00000006001000000002|042b00000006000600023800:042b00000006000600023800|042c00000006000400000004:,042c0000000b00040819274b390ec5c110
042b00000006000600023800:042b00000006000600023800|042c00000006000400000004:042c0000000b00040819274b390ec5c110|042d0000000b001000000002041bd38f62:,042d00000006001000000002
042c00000006000400000004:042c0000000b00040819274b390ec5c110|042d0000000b001000000002041bd38f62:042d00000006001000000002|042e00000006000600026597:,042e00000006000600026597
042d0000000b001000000002041bd38f62:042d00000006001000000002|042e00000006000600026597:042e00000006000600026597|042f00000006000400000004:,042f0000000b000408290b693fff17c124
042e00000006000600026597:042e00000006000600026597|042f00000006000400000004:042f0000000b000408290b693fff17c124|04300000000b00100000000204987b81d9:,043000000006001000000002
042f00000006000400000004:042f0000000b000408290b693fff17c124|04300000000b00100000000204987b81d9:043000000006001000000002|04310000000600060002d091:,04310000000600060002d091
04300000000b00100000000204987b81d9:043000000006001000000002|04310000000600060002d091:04310000000600060002d091|043200000006000400000004:,04320000000b000408bc7f8d57039fc123
04310000000600060002d091:04310000000600060002d091|043200000006000400000004:04320000000b000408bc7f8d57039fc123|04330000000b00100000000204fdc30e93:,043300000006001000000002
043200000006000400000004:04320000000b000408bc7f8d57039fc123|04330000000b00100000000204fdc30e93:043300000006001000000002|043400000006000600029763:,043400000006000600029763
04330000000b00100000000204fdc30e93:043300000006001000000002|043400000006000600029763:043400000006000600029763|043500000006000400000004:,04350000000b0004089a4268b10dc7c0f1
043400000006000600029763:043400000006000600029763|043500000006000400000004:04350000000b0004089a4268b10dc7c0f1|04360000000b00100000000204eb306c6e:,043600000006001000000002
043500000006000400000004:04350000000b0004089a4268b10dc7c0f1|04360000000b00100000000204eb306c6e:043600000006001000000002|043700000006000600027764:,043700000006000600027764
04360000000b00100000000204eb306c6e:043600000006001000000002|043700000006000600027764:043700000006000600027764|043800000006000400000004:,04380000000b00040803db40adc137c11f
043700000006000600027764:043700000006000600027764|043800000006000400000004:04380000000b00040803db40adc137c11f|04390000000b00100000000204c35c43c6:,043900000006001000000002
043800000006000400000004:04380000000b00040803db40adc137c11f|04390000000b00100000000204c35c43c6:043900000006001000000002|043a0000000600060002110f:,043a0000000600060002110f
04390000000b00100000000204c35c43c6:043900000006001000000002|043a0000000600060002110f:043a0000000600060002110f|043b00000006000400000004:,043b0000000b00040898f34a81d899c113
043a0000000600060002110f:043a0000000600060002110f|043b00000006000400000004:043b0000000b00040898f34a81d899c113|043c0000000b0010000000020444414257:,043c00000006001000000002
043b00000006000400000004:043b0000000b00040898f34a81d899c113|043c0000000b0010000000020444414257:043c00000006001000000002|043d0000000600060002ddfe:,043d0000000600060002ddfe
043c0000000b0010000000020444414257:043c00000006001000000002|043d0000000600060002ddfe:043d0000000600060002ddfe|043e00000006000400000004:,043e0000000b000408ef5fb8fe6d19c113
043d0000000600060002ddfe:043d0000000600060002ddfe|043e00000006000400000004:043e0000000b000408ef5fb8fe6d19c113|043f0000000b001000000002044a16e52e:,043f00000006001000000002
043e00000006000400000004:043e0000000b000408ef5fb8fe6d19c113|043f0000000b001000000002044a16e52e:043f00000006001000000002|044000000006000600023c7f:,044000000006000600023c7f
043f0000000b001000000002044a16e52e:043f00000006001000000002|044000000006000600023c7f:044000000006000600023c7f|044100000006000400000004:,04410000000b000408934b7052c7ebc130
044000000006000600023c7f:044000000006000600023c7f|044100000006000400000004:04410000000b000408934b7052c7ebc130|04420000000b00100000000204d452c15c:,044200000006001000000002
044100000006000400000004:04410000000b000408934b7052c7ebc130|04420000000b00100000000204d452c15c:044200000006001000000002|044300000006000600020281:,044300000006000600020281
04420000000b00100000000204d452c15c:044200000006001000000002|044300000006000600020281:044300000006000600020281|044400000006000400000004:,04440000000b00040809eabc4b50d7c12c
044300000006000600020281:044300000006000600020281|044400000006000400000004:04440000000b00040809eabc4b50d7c12c|04450000000b00100000000204994a7382:,044500000006001000000002
044400000006000400000004:04440000000b00040809eabc4b50d7c12c|04450000000b00100000000204994a7382:044500000006001000000002|04460000000600060002e5b9:,04460000000600060002e5b9
04450000000b00100000000204994a7382:044500000006001000000002|04460000000600060002e5b9:04460000000600060002e5b9|044700000006000400000004:,04470000000b000408640737afe9fcc120
04460000000600060002e5b9:04460000000600060002e5b9|044700000006000400000004:04470000000b000408640737afe9fcc120|04480000000b00100000000204b91118bb:,044800000006001000000002
044700000006000400000004:04470000000b000408640737afe9fcc120|04480000000b00100000000204b91118bb:044800000006001000000002|044900000006000600028160:,044900000006000600028160
04480000000b00100000000204b91118bb:044800000006001000000002|044900000006000600028160:044900000006000600028160|044a00000006000400000004:,044a0000000b0004087b897d2cf40dc0fc
044900000006000600028160:044900000006000600028160|044a00000006000400000004:044a0000000b0004087b897d2cf40dc0fc|044b0000000b00100000000204575a8884:,044b00000006001000000002
044a00000006000400000004:044a0000000b0004087b897d2cf40dc0fc|044b0000000b00100000000204575a8884:044b00000006001000000002|044c0000000600060002b31d:,044c0000000600060002b31d
044b0000000b00100000000204575a8884:044b00000006001000000002|044c0000000600060002b31d:044c0000000600060002b31d|044d00000006000400000004:,044d0000000b000408176e6b9afd9fc123
044c0000000600060002b31d:044c0000000600060002b31d|044d00000006000400000004:044d0000000b000408176e6b9afd9fc123|044e0000000b00100000000204c6427ebd:,044e00000006001000000002
044d00000006000400000004:044d0000000b000408176e6b9afd9fc123|044e0000000b00100000000204c6427ebd:044e00000006001000000002|044f0000000600060002b9d6:,044f0000000600060002b9d6
044e0000000b00100000000204c6427ebd:044e00000006001000000002|044f0000000600060002b9d6:044f0000000600060002b9d6|045000000006000400000004:,04500000000b000408fda071488f0bc122
044f0000000600060002b9d6:044f0000000600060002b9d6|045000000006000400000004:04500000000b000408fda071488f0bc122|04510000000b0010000000020432c17490:,045100000006001000000002
045000000006000400000004:04500000000b000408fda071488f0bc122|04510000000b0010000000020432c17490:045100000006001000000002|04520000000600060002bffb:,04520000000600060002bffb
04510000000b0010000000020432c17490:045100000006001000000002|04520000000600060002bffb:04520000000600060002bffb|045300000006000400000004:,04530000000b000408767538321187c121
04520000000600060002bffb:04520000000600060002bffb|045300000006000400000004:04530000000b000408767538321187c121|04540000000b00100000000204150ede81:,045400000006001000000002
045300000006000400000004:04530000000b000408767538321187c121|04540000000b00100000000204150ede81:045400000006001000000002|0455000000060006000261e0:,0455000000060006000261e0
04540000000b00100000000204150ede81:045400000006001000000002|0455000000060006000261e0:0455000000060006000261e0|045600000006000400000004:,04560000000b0004085d3a03164ac6c130
0455000000060006000261e0:0455000000060006000261e0|045600000006000400000004:04560000000b0004085d3a03164ac6c130|04570000000b0010000000020437d6f660:,045700000006001000000002
045600000006000400000004:04560000000b0004085d3a03164ac6c130|04570000000b0010000000020437d6f660:045700000006001000000002|045800000006000600029ec8:,045800000006000600029ec8
04570000000b0010000000020437d6f660:045700000006001000000002|045800000006000600029ec8:045800000006000600029ec8|045900000006000400000004:,04590000000b000408876aa6bf0a44c132
045800000006000600029ec8:045800000006000600029ec8|045900000006000400000004:04590000000b000408876aa6bf0a44c132|045a0000000b00100000000204e6de2f23:,045a00000006001000000002
045900000006000400000004:04590000000b000408876aa6bf0a44c132|045a0000000b00100000000204e6de2f23:045a00000006001000000002|045b000000060006000251f8:,045b000000060006000251f8
045a0000000b00100000000204e6de2f23:045a00000006001000000002|045b000000060006000251f8:045b000000060006000251f8|045c00000006000400000004:,045c0000000b00040828e2f5799a4cc10b
045b000000060006000251f8:045b000000060006000251f8|045c00000006000400000004:045c0000000b00040828e2f5799a4cc10b|045d0000000b00100000000204801f5ae3:,045d00000006001000000002
045c00000006000400000004:045c0000000b00040828e2f5799a4cc10b|045d0000000b00100000000204801f5ae3:045d00000006001000000002|045e0000000600060002ae39:,045e0000000600060002ae39
045d0000000b00100000000204801f5ae3:045d00000006001000000002|045e0000000600060002ae39:045e0000000600060002ae39|045f00000006000400000004:,045f0000000b0004083848b82d9dc0c11a
045e0000000600060002ae39:045e0000000600060002ae39|045f00000006000400000004:045f0000000b0004083848b82d9dc0c11a|04600000000b0010000000020426ad9214:,046000000006001000000002
045f00000006000400000004:045f0000000b0004083848b82d9dc0c11a|04600000000b0010000000020426ad9214:046000000006001000000002|046100000006000600022ea9:,046100000006000600022ea9
04600000000b0010000000020426ad9214:046000000006001000000002|046100000006000600022ea9:046100000006000600022ea9|046200000006000400000004:,04620000000b00040858254e1c6425c125
046100000006000600022ea9:046100000006000600022ea9|046200000006000400000004:04620000000b00040858254e1c6425c125|04630000000b001000000002043a7ec7e3:,046300000006001000000002
046200000006000400000004:04620000000b00040858254e1c6425c125|04630000000b001000000002043a7ec7e3:046300000006001000000002|046400000006000600027ff3:,046400000006000600027ff3
04630000000b001000000002043a7ec7e3:046300000006001000000002|046400000006000600027ff3:046400000006000600027ff3|046500000006000400000004:,04650000000b0004082f30dec04591c12d
046400000006000600027ff3:046400000006000600027ff3|046500000006000400000004:04650000000b0004082f30dec04591c12d|04660000000b00100000000204c065dbdc:,046600000006001000000002
046500000006000400000004:04650000000b0004082f30dec04591c12d|04660000000b00100000000204c065dbdc:046600000006001000000002|0467000000060006000269e6:,0467000000060006000269e6
04660000000b00100000000204c065dbdc:046600000006001000000002|0467000000060006000269e6:0467000000060006000269e6|046800000006000400000004:,04680000000b0004087d95c4571932c130
0467000000060006000269e6:0467000000060006000269e6|046800000006000400000004:04680000000b0004087d95c4571932c130|04690000000b001000000002046319932b:,046900000006001000000002
046800000006000400000004:04680000000b0004087d95c4571932c130|04690000000b001000000002046319932b:046900000006001000000002|046a0000000600060002b79d:,046a0000000600060002b79d
04690000000b001000000002046319932b:046900000006001000000002|046a0000000600060002b79d:046a0000000600060002b79d|046b00000006000400000004:,046b0000000b000408b7febd928d01c125
046a0000000600060002b79d:046a0000000600060002b79d|046b00000006000400000004:046b0000000b000408b7febd928d01c125|046c0000000b001000000002044bca8044:,046c00000006001000000002
046b00000006000400000004:046b0000000b000408b7febd928d01c125|046c0000000b001000000002044bca8044:046c00000006001000000002|046d0000000600060002d4c0:,046d0000000600060002d4c0
046c0000000b001000000002044bca8044:046c00000006001000000002|046d0000000600060002d4c0:046d0000000600060002d4c0|046e00000006000400000004:,046e0000000b00040820da0c93c84fc122
046d0000000600060002d4c0:046d0000000600060002d4c0|046e00000006000400000004:046e0000000b00040820da0c93c84fc122|046f0000000b00100000000204cab803bb:,046f00000006001000000002
