source_text,target_text
083800000006000400020001:0838000000050004020003|083900000006000400030001:,0839000000050004020000
083900000006000400030001:0839000000050004020000|083a00000006000300010001:,083a000000050003020000
083a00000006000300010001:083a000000050003020000|083b00000006000200000001:,083b00000003008202
083b00000006000200000001:083b00000003008202|083c00000006000300000001:,083c000000050003020000
083c00000006000300000001:083c000000050003020000|083d00000006000400010001:,083d000000050004020000
083d00000006000400010001:083d000000050004020000|083e00000012008f985f1e631b7a34a73fa90f18609ec761:,083e00000003008f01
083e00000012008f985f1e631b7a34a73fa90f18609ec761:083e00000003008f01|083f00000006000200000001:,083f00000003008202
083f00000006000200000001:083f00000003008202|084000000006000400030001:,0840000000050004020000
084000000006000400030001:0840000000050004020000|084100000006000300010001:,0841000000050003020000
084100000006000300010001:0841000000050003020000|08420000000600050000ff00:,084200000003008502
08420000000600050000ff00:084200000003008502|084300000006000400000001:,0843000000050004020002
084300000006000400000001:0843000000050004020002|08440000000a00ad7a725ff06ddba0c0:,08440000000300ad01
08440000000a00ad7a725ff06ddba0c0:08440000000300ad01|084500000006000400020001:,0845000000050004020003
084500000006000400020001:0845000000050004020003|084600000006000300000001:,0846000000050003020000
084600000006000300000001:0846000000050003020000|084700000006000400010001:,0847000000050004020000
084700000006000400010001:0847000000050004020000|0848000000060005002aff00:,084800000003008502
0848000000060005002aff00:084800000003008502|084900000006000400030001:,0849000000050004020000
084900000006000400030001:0849000000050004020000|084a00000006000300000001:,084a000000050003020000
084a00000006000300000001:084a000000050003020000|084b00000006000400000001:,084b000000050004020002
084b00000006000400000001:084b000000050004020002|084c00000006000300010001:,084c000000050003020000
084c00000006000300010001:084c000000050003020000|084d00000006000200000001:,084d00000003008202
084d00000006000200000001:084d00000003008202|084e00000006000400010001:,084e000000050004020000
084e00000006000400010001:084e000000050004020000|084f0000001a008f7b3f6f5e8c4ec522f2ba74d41873eaed5f1f01ff4bbf42a6:,084f00000003008f01
084f0000001a008f7b3f6f5e8c4ec522f2ba74d41873eaed5f1f01ff4bbf42a6:084f00000003008f01|085000000006000400020001:,0850000000050004020003
085000000006000400020001:0850000000050004020003|085100000006000500000000:,085100000003008502
085100000006000500000000:085100000003008502|085200000006000400120001:,085200000003008402
085200000006000400120001:085200000003008402|085300000006000500000000:,085300000003008502
085300000006000500000000:085300000003008502|085400000006000200000001:,085400000003008202
085400000006000200000001:085400000003008202|085500000006000400020001:,0855000000050004020003
085500000006000400020001:0855000000050004020003|0856000000120048371b74b42fa2a411d63a980591e99d19:,08560000000300c801
0856000000120048371b74b42fa2a411d63a980591e99d19:08560000000300c801|085700000006000400010001:,0857000000050004020000
085700000006000400010001:0857000000050004020000|085800000006000400030001:,0858000000050004020000
085800000006000400030001:0858000000050004020000|085900000006000400300001:,085900000003008402
085900000006000400300001:085900000003008402|085a00000006000300000001:,085a000000050003020000
085a00000006000300000001:085a000000050003020000|085b00000006000300010001:,085b000000050003020000
085b00000006000300010001:085b000000050003020000|085c00000006000400000001:,085c000000050004020002
085c00000006000400000001:085c000000050004020002|085d00000006000300010001:,085d000000050003020000
085d00000006000300010001:085d000000050003020000|085e00000006000300000001:,085e000000050003020000
085e00000006000300000001:085e000000050003020000|085f00000006000400000001:,085f000000050004020002
085f00000006000400000001:085f000000050004020002|086000000006000400030001:,0860000000050004020000
086000000006000400030001:0860000000050004020000|086100000006000200000001:,086100000003008202
086100000006000200000001:086100000003008202|0862000000060004002d0001:,086200000003008402
0862000000060004002d0001:086200000003008402|086300000006000400010001:,0863000000050004020000
086300000006000400010001:0863000000050004020000|08640000000600050000ff00:,086400000003008502
08640000000600050000ff00:086400000003008502|08650000001a00e4be3a216f991d7349f11b373d6b73447440f996403a025245:,08650000000300e401
08650000001a00e4be3a216f991d7349f11b373d6b73447440f996403a025245:08650000000300e401|086600000006000400020001:,0866000000050004020003
086600000006000400020001:0866000000050004020003|0867000000060003000e0001:,086700000003008302
0867000000060003000e0001:086700000003008302|086800000006000400000001:,0868000000050004020002
086800000006000400000001:0868000000050004020002|08690000000600050000ff00:,086900000003008502
08690000000600050000ff00:086900000003008502|086a00000006000300010001:,086a000000050003020000
086a00000006000300010001:086a000000050003020000|086b00000006000400020001:,086b000000050004020003
086b00000006000400020001:086b000000050004020003|086c00000006000300000001:,086c000000050003020000
086c00000006000300000001:086c000000050003020000|086d00000006000200000001:,086d00000003008202
086d00000006000200000001:086d00000003008202|086e0000001200bf0c345bc266fabbeb926b4ad95b34feb6:,086e0000000300bf01
086e0000001200bf0c345bc266fabbeb926b4ad95b34feb6:086e0000000300bf01|086f00000006000400030001:,086f000000050004020000
086f00000006000400030001:086f000000050004020000|087000000006000400010001:,0870000000050004020000
087000000006000400010001:0870000000050004020000|08710000000a00a3662d3b5a1ad8d978:,08710000000300a301
08710000000a00a3662d3b5a1ad8d978:08710000000300a301|087200000006000500000000:,087200000003008502
087200000006000500000000:087200000003008502|087300000006000300000001:,0873000000050003020000
087300000006000300000001:0873000000050003020000|087400000006000400010001:,0874000000050004020000
087400000006000400010001:0874000000050004020000|087500000006000400030001:,0875000000050004020000
087500000006000400030001:0875000000050004020000|087600000006000300010001:,0876000000050003020000
087600000006000300010001:0876000000050003020000|0877000000060005001a0000:,087700000003008502
0877000000060005001a0000:087700000003008502|087800000006000400000001:,0878000000050004020002
087800000006000400000001:0878000000050004020002|087900000006000400020001:,0879000000050004020003
087900000006000400020001:0879000000050004020003|087a00000006000200000001:,087a00000003008202
087a00000006000200000001:087a00000003008202|087b00000006000300010001:,087b000000050003020000
087b00000006000300010001:087b000000050003020000|087c00000006000300000001:,087c000000050003020000
087c00000006000300000001:087c000000050003020000|087d00000006000200000001:,087d00000003008202
087d00000006000200000001:087d00000003008202|087e00000006000400020001:,087e000000050004020003
087e00000006000400020001:087e000000050004020003|087f00000006000400030001:,087f000000050004020000
087f00000006000400030001:087f000000050004020000|088000000006000400010001:,0880000000050004020000
088000000006000400010001:0880000000050004020000|088100000006000400290001:,088100000003008402
088100000006000400290001:088100000003008402|088200000006000500000000:,088200000003008502
088200000006000500000000:088200000003008502|088300000006000400000001:,0883000000050004020002
088300000006000400000001:0883000000050004020002|08840000001a00f36b763bba965363c6f9eeccfec9eac0aacf080fff366f9b13:,08840000000300f301
08840000001a00f36b763bba965363c6f9eeccfec9eac0aacf080fff366f9b13:08840000000300f301|088500000006000400030001:,0885000000050004020000
088500000006000400030001:0885000000050004020000|088600000006000400010001:,0886000000050004020000
088600000006000400010001:0886000000050004020000|088700000006000300000001:,0887000000050003020000
088700000006000300000001:0887000000050003020000|088800000006000400020001:,0888000000050004020003
088800000006000400020001:0888000000050004020003|088900000006000400200001:,088900000003008402
088900000006000400200001:088900000003008402|088a00000006000400000001:,088a000000050004020002
088a00000006000400000001:088a000000050004020002|088b00000006000300010001:,088b000000050003020000
088b00000006000300010001:088b000000050003020000|088c00000012005ad2701324fcb70c8134f7f7bf7ff30982:,088c0000000300da01
088c00000012005ad2701324fcb70c8134f7f7bf7ff30982:088c0000000300da01|088d00000006000500000000:,088d00000003008502
088d00000006000500000000:088d00000003008502|088e00000006000200000001:,088e00000003008202
088e00000006000200000001:088e00000003008202|088f0000000600050000ff00:,088f00000003008502
088f0000000600050000ff00:088f00000003008502|089000000006000300000001:,0890000000050003020000
089000000006000300000001:0890000000050003020000|089100000006000400000001:,0891000000050004020002
089100000006000400000001:0891000000050004020002|089200000006000200000001:,089200000003008202
089200000006000200000001:089200000003008202|089300000006000400030001:,0893000000050004020000
089300000006000400030001:0893000000050004020000|089400000006000400010001:,0894000000050004020000
089400000006000400010001:0894000000050004020000|08950000001200d10c1cda6eca8608d8ce928078bfbeb035:,08950000000300d101
08950000001200d10c1cda6eca8608d8ce928078bfbeb035:08950000000300d101|08960000000900100031000102003e:,089600000003009002
08960000000900100031000102003e:089600000003009002|089700000006000400020001:,0897000000050004020003
089700000006000400020001:0897000000050004020003|089800000006000300010001:,0898000000050003020000
089800000006000300010001:0898000000050003020000|089900000006000400030001:,0899000000050004020000
089900000006000400030001:0899000000050004020000|089a0000001200b90d4b55e90e3bf81b7555638c9a858562:,089a0000000300b901
089a0000001200b90d4b55e90e3bf81b7555638c9a858562:089a0000000300b901|089b00000006000400010001:,089b000000050004020000
089b00000006000400010001:089b000000050004020000|089c00000006000200000001:,089c00000003008202
089c00000006000200000001:089c00000003008202|089d00000006000400000001:,089d000000050004020002
089d00000006000400000001:089d000000050004020002|089e00000006000500100000:,089e00000003008502
089e00000006000500100000:089e00000003008502|089f00000006000300010001:,089f000000050003020000
089f00000006000300010001:089f000000050003020000|08a000000006000400020001:,08a0000000050004020003
08a000000006000400020001:08a0000000050004020003|08a100000006000500000000:,08a100000003008502
08a100000006000500000000:08a100000003008502|08a200000006000300000001:,08a2000000050003020000
08a200000006000300000001:08a2000000050003020000|08a300000006000400020001:,08a3000000050004020003
08a300000006000400020001:08a3000000050004020003|08a400000006000500000000:,08a400000003008502
08a400000006000500000000:08a400000003008502|08a500000006000200000001:,08a500000003008202
08a500000006000200000001:08a500000003008202|08a600000009001000260001020056:,08a600000003009002
08a600000009001000260001020056:08a600000003009002|08a700000006000400010001:,08a7000000050004020000
08a700000006000400010001:08a7000000050004020000|08a800000006000400000001:,08a8000000050004020002
08a800000006000400000001:08a8000000050004020002|08a900000006000400030001:,08a9000000050004020000
08a900000006000400030001:08a9000000050004020000|08aa00000006000300000001:,08aa000000050003020000
08aa00000006000300000001:08aa000000050003020000|08ab00000006000300010001:,08ab000000050003020000
08ab00000006000300010001:08ab000000050003020000|08ac00000012007f51d4322205482e3f3639aa51da630960:,08ac0000000300ff01
08ac00000012007f51d4322205482e3f3639aa51da630960:08ac0000000300ff01|08ad0000000600050000ff00:,08ad00000003008502
08ad0000000600050000ff00:08ad00000003008502|08ae000000090010002b0001020046:,08ae00000003009002
08ae000000090010002b0001020046:08ae00000003009002|08af0000001a001c3c49f9b4f9b479759f385cda3ab7a395f616f6c13ec4aaa7:,08af00000003009c01
08af0000001a001c3c49f9b4f9b479759f385cda3ab7a395f616f6c13ec4aaa7:08af00000003009c01|08b000000006000400030001:,08b0000000050004020000
08b000000006000400030001:08b0000000050004020000|08b100000006000400020001:,08b1000000050004020003
08b100000006000400020001:08b1000000050004020003|08b200000006000300000001:,08b2000000050003020000
08b200000006000300000001:08b2000000050003020000|08b300000006000400010001:,08b3000000050004020000
08b300000006000400010001:08b3000000050004020000|08b400000006000400000001:,08b4000000050004020002
08b400000006000400000001:08b4000000050004020002|08b500000006000300010001:,08b5000000050003020000
