source_text,target_text
05d90000001700100000000810faecfffffaeffffffaeafffffaedffff:05d900000006001000000008|05da00000006000400000004:,05da0000000b0004080000e000ff5d7fff
05db0000001700100000000810faedfffffaf0fffffaebfffffaeeffff:05db00000006001000000008|05dc00000006000400000004:,05dc0000000b00040800000000ff5e7fff
05dd0000001700100000000810faeefffffaf1fffffaecfffffaefffff:05dd00000006001000000008|05de00000006000400000004:,05de0000000b00040800002000ff5e7fff
05df0000001700100000000810faeffffffaf2fffffaedfffffaf0ffff:05df00000006001000000008|05e000000006000400000004:,05e00000000b00040800004000ff5e7fff
05e10000001700100000000810faf0fffffaf3fffffaeefffffaf1ffff:05e100000006001000000008|05e200000006000400000004:,05e20000000b00040800006000ff5e7fff
05e30000001700100000000810faf1fffffaf4fffffaeffffffaf2ffff:05e300000006001000000008|05e400000006000400000004:,05e40000000b00040800008000ff5e7fff
05e50000001700100000000810faf2fffffaf5fffffaf0fffffaf3ffff:05e500000006001000000008|05e600000006000400000004:,05e60000000b0004080000a000ff5e7fff
05e70000001700100000000810faf3fffffaf6fffffaf1fffffaf4ffff:05e700000006001000000008|05e800000006000400000004:,05e80000000b0004080000c000ff5e7fff
05e90000001700100000000810faf4fffffaf7fffffaf2fffffaf5ffff:05e900000006001000000008|05ea00000006000400000004:,05ea0000000b0004080000e000ff5e7fff
05eb0000001700100000000810faf5fffffaf8fffffaf3fffffaf6ffff:05eb00000006001000000008|05ec00000006000400000004:,05ec0000000b00040800000000ff5f7fff
05ed0000001700100000000810faf6fffffaf9fffffaf4fffffaf7ffff:05ed00000006001000000008|05ee00000006000400000004:,05ee0000000b00040800002000ff5f7fff
05ef0000001700100000000810faf7fffffafafffffaf5fffffaf8ffff:05ef00000006001000000008|05f000000006000400000004:,05f00000000b00040800004000ff5f7fff
05f10000001700100000000810faf8fffffafbfffffaf6fffffaf9ffff:05f100000006001000000008|05f200000006000400000004:,05f20000000b00040800006000ff5f7fff
05f30000001700100000000810faf9fffffafcfffffaf7fffffafaffff:05f300000006001000000008|05f400000006000400000004:,05f40000000b00040800008000ff5f7fff
05f50000001700100000000810fafafffffafdfffffaf8fffffafbffff:05f500000006001000000008|05f600000006000400000004:,05f60000000b0004080000a000ff5f7fff
05f70000001700100000000810fafbfffffafefffffaf9fffffafcffff:05f700000006001000000008|05f800000006000400000004:,05f80000000b0004080000c000ff5f7fff
05f90000001700100000000810fafcfffffafffffffafafffffafdffff:05f900000006001000000008|05fa00000006000400000004:,05fa0000000b0004080000e000ff5f7fff
05fb0000001700100000000810fafdfffffb00fffffafbfffffafeffff:05fb00000006001000000008|05fc00000006000400000004:,05fc0000000b00040800000000ff607fff
05fd0000001700100000000810fafefffffb01fffffafcfffffaffffff:05fd00000006001000000008|05fe00000006000400000004:,05fe0000000b00040800002000ff607fff
05ff0000001700100000000810fafffffffb02fffffafdfffffb00ffff:05ff00000006001000000008|060000000006000400000004:,06000000000b00040800004000ff607fff
06010000001700100000000810fb00fffffb03fffffafefffffb01ffff:060100000006001000000008|060200000006000400000004:,06020000000b00040800006000ff607fff
06030000001700100000000810fb01fffffb04fffffafffffffb02ffff:060300000006001000000008|060400000006000400000004:,06040000000b00040800008000ff607fff
06050000001700100000000810fb02fffffb05fffffb00fffffb03ffff:060500000006001000000008|060600000006000400000004:,06060000000b0004080000a000ff607fff
06070000001700100000000810fb03fffffb06fffffb01fffffb04ffff:060700000006001000000008|060800000006000400000004:,06080000000b0004080000c000ff607fff
06090000001700100000000810fb04fffffb07fffffb02fffffb05ffff:060900000006001000000008|060a00000006000400000004:,060a0000000b0004080000e000ff607fff
060b0000001700100000000810fb05fffffb08fffffb03fffffb06ffff:060b00000006001000000008|060c00000006000400000004:,060c0000000b00040800000000ff617fff
060d0000001700100000000810fb06fffffb09fffffb04fffffb07ffff:060d00000006001000000008|060e00000006000400000004:,060e0000000b00040800002000ff617fff
060f0000001700100000000810fb07fffffb0afffffb05fffffb08ffff:060f00000006001000000008|061000000006000400000004:,06100000000b00040800004000ff617fff
06110000001700100000000810fb08fffffb0bfffffb06fffffb09ffff:061100000006001000000008|061200000006000400000004:,06120000000b00040800006000ff617fff
06130000001700100000000810fb09fffffb0cfffffb07fffffb0affff:061300000006001000000008|061400000006000400000004:,06140000000b00040800008000ff617fff
06150000001700100000000810fb0afffffb0dfffffb08fffffb0bffff:061500000006001000000008|061600000006000400000004:,06160000000b0004080000a000ff617fff
06170000001700100000000810fb0bfffffb0efffffb09fffffb0cffff:061700000006001000000008|061800000006000400000004:,06180000000b0004080000c000ff617fff
06190000001700100000000810fb0cfffffb0ffffffb0afffffb0dffff:061900000006001000000008|061a00000006000400000004:,061a0000000b0004080000e000ff617fff
061b0000001700100000000810fb0dfffffb10fffffb0bfffffb0effff:061b00000006001000000008|061c00000006000400000004:,061c0000000b00040800000000ff627fff
061d0000001700100000000810fb0efffffb11fffffb0cfffffb0fffff:061d00000006001000000008|061e00000006000400000004:,061e0000000b00040800002000ff627fff
061f0000001700100000000810fb0ffffffb12fffffb0dfffffb10ffff:061f00000006001000000008|062000000006000400000004:,06200000000b00040800004000ff627fff
06210000001700100000000810fb10fffffb13fffffb0efffffb11ffff:062100000006001000000008|062200000006000400000004:,06220000000b00040800006000ff627fff
06230000001700100000000810fb11fffffb14fffffb0ffffffb12ffff:062300000006001000000008|062400000006000400000004:,06240000000b00040800008000ff627fff
06250000001700100000000810fb12fffffb15fffffb10fffffb13ffff:062500000006001000000008|062600000006000400000004:,06260000000b0004080000a000ff627fff
06270000001700100000000810fb13fffffb16fffffb11fffffb14ffff:062700000006001000000008|062800000006000400000004:,06280000000b0004080000c000ff627fff
06290000001700100000000810fb14fffffb17fffffb12fffffb15ffff:062900000006001000000008|062a00000006000400000004:,062a0000000b0004080000e000ff627fff
062b0000001700100000000810fb15fffffb18fffffb13fffffb16ffff:062b00000006001000000008|062c00000006000400000004:,062c0000000b00040800000000ff637fff
062d0000001700100000000810fb16fffffb19fffffb14fffffb17ffff:062d00000006001000000008|062e00000006000400000004:,062e0000000b00040800002000ff637fff
062f0000001700100000000810fb17fffffb1afffffb15fffffb18ffff:062f00000006001000000008|063000000006000400000004:,06300000000b00040800004000ff637fff
06310000001700100000000810fb18fffffb1bfffffb16fffffb19ffff:063100000006001000000008|063200000006000400000004:,06320000000b00040800006000ff637fff
06330000001700100000000810fb19fffffb1cfffffb17fffffb1affff:063300000006001000000008|063400000006000400000004:,06340000000b00040800008000ff637fff
06350000001700100000000810fb1afffffb1dfffffb18fffffb1bffff:063500000006001000000008|063600000006000400000004:,06360000000b0004080000a000ff637fff
06370000001700100000000810fb1bfffffb1efffffb19fffffb1cffff:063700000006001000000008|063800000006000400000004:,06380000000b0004080000c000ff637fff
06390000001700100000000810fb1cfffffb1ffffffb1afffffb1dffff:063900000006001000000008|063a00000006000400000004:,063a0000000b0004080000e000ff637fff
063b0000001700100000000810fb1dfffffb20fffffb1bfffffb1effff:063b00000006001000000008|063c00000006000400000004:,063c0000000b00040800000000ff647fff
063d0000001700100000000810fb1efffffb21fffffb1cfffffb1fffff:063d00000006001000000008|063e00000006000400000004:,063e0000000b00040800002000ff647fff
063f0000001700100000000810fb1ffffffb22fffffb1dfffffb20ffff:063f00000006001000000008|064000000006000400000004:,06400000000b00040800004000ff647fff
06410000001700100000000810fb20fffffb23fffffb1efffffb21ffff:064100000006001000000008|064200000006000400000004:,06420000000b00040800006000ff647fff
06430000001700100000000810fb21fffffb24fffffb1ffffffb22ffff:064300000006001000000008|064400000006000400000004:,06440000000b00040800008000ff647fff
06450000001700100000000810fb22fffffb25fffffb20fffffb23ffff:064500000006001000000008|064600000006000400000004:,06460000000b0004080000a000ff647fff
06470000001700100000000810fb23fffffb26fffffb21fffffb24ffff:064700000006001000000008|064800000006000400000004:,06480000000b0004080000c000ff647fff
06490000001700100000000810fb24fffffb27fffffb22fffffb25ffff:064900000006001000000008|064a00000006000400000004:,064a0000000b0004080000e000ff647fff
064b0000001700100000000810fb25fffffb28fffffb23fffffb26ffff:064b00000006001000000008|064c00000006000400000004:,064c0000000b00040800000000ff657fff
064d0000001700100000000810fb26fffffb29fffffb24fffffb27ffff:064d00000006001000000008|064e00000006000400000004:,064e0000000b00040800002000ff657fff
064f0000001700100000000810fb27fffffb2afffffb25fffffb28ffff:064f00000006001000000008|065000000006000400000004:,06500000000b00040800004000ff657fff
06510000001700100000000810fb28fffffb2bfffffb26fffffb29ffff:065100000006001000000008|065200000006000400000004:,06520000000b00040800006000ff657fff
06530000001700100000000810fb29fffffb2cfffffb27fffffb2affff:065300000006001000000008|065400000006000400000004:,06540000000b00040800008000ff657fff
06550000001700100000000810fb2afffffb2dfffffb28fffffb2bffff:065500000006001000000008|065600000006000400000004:,06560000000b0004080000a000ff657fff
06570000001700100000000810fb2bfffffb2efffffb29fffffb2cffff:065700000006001000000008|065800000006000400000004:,06580000000b0004080000c000ff657fff
06590000001700100000000810fb2cfffffb2ffffffb2afffffb2dffff:065900000006001000000008|065a00000006000400000004:,065a0000000b0004080000e000ff657fff
065b0000001700100000000810fb2dfffffb30fffffb2bfffffb2effff:065b00000006001000000008|065c00000006000400000004:,065c0000000b00040800000000ff667fff
065d0000001700100000000810fb2efffffb31fffffb2cfffffb2fffff:065d00000006001000000008|065e00000006000400000004:,065e0000000b00040800002000ff667fff
065f0000001700100000000810fb2ffffffb32fffffb2dfffffb30ffff:065f00000006001000000008|066000000006000400000004:,06600000000b00040800004000ff667fff
06610000001700100000000810fb30fffffb33fffffb2efffffb31ffff:066100000006001000000008|066200000006000400000004:,06620000000b00040800006000ff667fff
06630000001700100000000810fb31fffffb34fffffb2ffffffb32ffff:066300000006001000000008|066400000006000400000004:,06640000000b00040800008000ff667fff
06650000001700100000000810fb32fffffb35fffffb30fffffb33ffff:066500000006001000000008|066600000006000400000004:,06660000000b0004080000a000ff667fff
06670000001700100000000810fb33fffffb36fffffb31fffffb34ffff:066700000006001000000008|066800000006000400000004:,06680000000b0004080000c000ff667fff
06690000001700100000000810fb34fffffb37fffffb32fffffb35ffff:066900000006001000000008|066a00000006000400000004:,066a0000000b0004080000e000ff667fff
066b0000001700100000000810fb35fffffb38fffffb33fffffb36ffff:066b00000006001000000008|066c00000006000400000004:,066c0000000b00040800000000ff677fff
066d0000001700100000000810fb36fffffb39fffffb34fffffb37ffff:066d00000006001000000008|066e00000006000400000004:,066e0000000b00040800002000ff677fff
066f0000001700100000000810fb37fffffb3afffffb35fffffb38ffff:066f00000006001000000008|067000000006000400000004:,06700000000b00040800004000ff677fff
06710000001700100000000810fb38fffffb3bfffffb36fffffb39ffff:067100000006001000000008|067200000006000400000004:,06720000000b00040800006000ff677fff
06730000001700100000000810fb39fffffb3cfffffb37fffffb3affff:067300000006001000000008|067400000006000400000004:,06740000000b00040800008000ff677fff
06750000001700100000000810fb3afffffb3dfffffb38fffffb3bffff:067500000006001000000008|067600000006000400000004:,06760000000b0004080000a000ff677fff
06770000001700100000000810fb3bfffffb3efffffb39fffffb3cffff:067700000006001000000008|067800000006000400000004:,06780000000b0004080000c000ff677fff
06790000001700100000000810fb3cfffffb3ffffffb3afffffb3dffff:067900000006001000000008|067a00000006000400000004:,067a0000000b0004080000e000ff677fff
067b0000001700100000000810fb3dfffffb40fffffb3bfffffb3effff:067b00000006001000000008|067c00000006000400000004:,067c0000000b00040800000000ff687fff
067d0000001700100000000810fb3efffffb41fffffb3cfffffb3fffff:067d00000006001000000008|067e00000006000400000004:,067e0000000b00040800002000ff687fff
067f0000001700100000000810fb3ffffffb42fffffb3dfffffb40ffff:067f00000006001000000008|068000000006000400000004:,06800000000b00040800004000ff687fff
06810000001700100000000810fb40fffffb43fffffb3efffffb41ffff:068100000006001000000008|068200000006000400000004:,06820000000b00040800006000ff687fff
06830000001700100000000810fb41fffffb44fffffb3ffffffb42ffff:068300000006001000000008|068400000006000400000004:,06840000000b00040800008000ff687fff
06850000001700100000000810fb42fffffb45fffffb40fffffb43ffff:068500000006001000000008|068600000006000400000004:,06860000000b0004080000a000ff687fff
06870000001700100000000810fb43fffffb46fffffb41fffffb44ffff:068700000006001000000008|068800000006000400000004:,06880000000b0004080000c000ff687fff
06890000001700100000000810fb44fffffb47fffffb42fffffb45ffff:068900000006001000000008|068a00000006000400000004:,068a0000000b0004080000e000ff687fff
068b0000001700100000000810fb45fffffb48fffffb43fffffb46ffff:068b00000006001000000008|068c00000006000400000004:,068c0000000b00040800000000ff697fff
068d0000001700100000000810fb46fffffb49fffffb44fffffb47ffff:068d00000006001000000008|068e00000006000400000004:,068e0000000b00040800002000ff697fff
068f0000001700100000000810fb47fffffb4afffffb45fffffb48ffff:068f00000006001000000008|069000000006000400000004:,06900000000b00040800004000ff697fff
06910000001700100000000810fb48fffffb4bfffffb46fffffb49ffff:069100000006001000000008|069200000006000400000004:,06920000000b00040800006000ff697fff
06930000001700100000000810fb49fffffb4cfffffb47fffffb4affff:069300000006001000000008|069400000006000400000004:,06940000000b00040800008000ff697fff
06950000001700100000000810fb4afffffb4dfffffb48fffffb4bffff:069500000006001000000008|069600000006000400000004:,06960000000b0004080000a000ff697fff
06970000001700100000000810fb4bfffffb4efffffb49fffffb4cffff:069700000006001000000008|069800000006000400000004:,06980000000b0004080000c000ff697fff
06990000001700100000000810fb4cfffffb4ffffffb4afffffb4dffff:069900000006001000000008|069a00000006000400000004:,069a0000000b0004080000e000ff697fff
069b0000001700100000000810fb4dfffffb50fffffb4bfffffb4effff:069b00000006001000000008|069c00000006000400000004:,069c0000000b00040800000000ff6a7fff
069d0000001700100000000810fb4efffffb51fffffb4cfffffb4fffff:069d00000006001000000008|069e00000006000400000004:,069e0000000b00040800002000ff6a7fff
069f0000001700100000000810fb4ffffffb52fffffb4dfffffb50ffff:069f00000006001000000008|06a000000006000400000004:,06a00000000b00040800004000ff6a7fff
06a10000001700100000000810fb50fffffb53fffffb4efffffb51ffff:06a100000006001000000008|06a200000006000400000004:,06a20000000b00040800006000ff6a7fff
06a30000001700100000000810fb51fffffb54fffffb4ffffffb52ffff:06a300000006001000000008|06a400000006000400000004:,06a40000000b00040800008000ff6a7fff
06a50000001700100000000810fb52fffffb55fffffb50fffffb53ffff:06a500000006001000000008|06a600000006000400000004:,06a60000000b0004080000a000ff6a7fff
06a70000001700100000000810fb53fffffb56fffffb51fffffb54ffff:06a700000006001000000008|06a800000006000400000004:,06a80000000b0004080000c000ff6a7fff
06a90000001700100000000810fb54fffffb57fffffb52fffffb55ffff:06a900000006001000000008|06aa00000006000400000004:,06aa0000000b0004080000e000ff6a7fff
06ab0000001700100000000810fb55fffffb58fffffb53fffffb56ffff:06ab00000006001000000008|06ac00000006000400000004:,06ac0000000b00040800000000ff6b7fff
06ad0000001700100000000810fb56fffffb59fffffb54fffffb57ffff:06ad00000006001000000008|06ae00000006000400000004:,06ae0000000b00040800002000ff6b7fff
06af0000001700100000000810fb57fffffb5afffffb55fffffb58ffff:06af00000006001000000008|06b000000006000400000004:,06b00000000b00040800004000ff6b7fff
06b10000001700100000000810fb58fffffb5bfffffb56fffffb59ffff:06b100000006001000000008|06b200000006000400000004:,06b20000000b00040800006000ff6b7fff
06b30000001700100000000810fb59fffffb5cfffffb57fffffb5affff:06b300000006001000000008|06b400000006000400000004:,06b40000000b00040800008000ff6b7fff
06b50000001700100000000810fb5afffffb5dfffffb58fffffb5bffff:06b500000006001000000008|06b600000006000400000004:,06b60000000b0004080000a000ff6b7fff
06b70000001700100000000810fb5bfffffb5efffffb59fffffb5cffff:06b700000006001000000008|06b800000006000400000004:,06b80000000b0004080000c000ff6b7fff
06b90000001700100000000810fb5cfffffb5ffffffb5afffffb5dffff:06b900000006001000000008|06ba00000006000400000004:,06ba0000000b0004080000e000ff6b7fff
