source_text,target_text
07eb0000000b0010004500020400020001,07eb00000006001000450002
07ec00000006000300450002,07ec0000000700030400020001
07ed0000000b0010004500020400020002,07ed00000006001000450002
07ee00000006000300450002,07ee0000000700030400020002
07ef00000006000300460002,07ef0000000700030400020002
07f00000000b0010004600020400000000,07f000000006001000460002
07f100000006000300460002,07f10000000700030400000000
07f20000000b0010004600020400000001,07f200000006001000460002
07f300000006000300460002,07f30000000700030400000001
07f40000000b0010004600020400000002,07f400000006001000460002
07f500000006000300460002,07f50000000700030400000002
07f60000000b0010004600020400010000,07f600000006001000460002
07f700000006000300460002,07f70000000700030400010000
07f80000000b0010004600020400010001,07f800000006001000460002
07f900000006000300460002,07f90000000700030400010001
07fa0000000b0010004600020400010002,07fa00000006001000460002
07fb00000006000300460002,07fb0000000700030400010002
07fc0000000b0010004600020400020000,07fc00000006001000460002
07fd00000006000300460002,07fd0000000700030400020000
07fe0000000b0010004600020400020001,07fe00000006001000460002
07ff00000006000300460002,07ff0000000700030400020001
08000000000b0010004600020400020002,080000000006001000460002
080100000006000300460002,08010000000700030400020002
080200000006000300470002,08020000000700030400020002
08030000000b0010004700020400000000,080300000006001000470002
080400000006000300470002,08040000000700030400000000
08050000000b0010004700020400000001,080500000006001000470002
080600000006000300470002,08060000000700030400000001
08070000000b0010004700020400000002,080700000006001000470002
080800000006000300470002,08080000000700030400000002
08090000000b0010004700020400010000,080900000006001000470002
080a00000006000300470002,080a0000000700030400010000
080b0000000b0010004700020400010001,080b00000006001000470002
080c00000006000300470002,080c0000000700030400010001
080d0000000b0010004700020400010002,080d00000006001000470002
080e00000006000300470002,080e0000000700030400010002
080f0000000b0010004700020400020000,080f00000006001000470002
081000000006000300470002,08100000000700030400020000
08110000000b0010004700020400020001,081100000006001000470002
081200000006000300470002,08120000000700030400020001
08130000000b0010004700020400020002,081300000006001000470002
081400000006000300470002,08140000000700030400020002
081500000006000300480002,08150000000700030400020002
08160000000b0010004800020400000000,081600000006001000480002
081700000006000300480002,08170000000700030400000000
08180000000b0010004800020400000001,081800000006001000480002
081900000006000300480002,08190000000700030400000001
081a0000000b0010004800020400000002,081a00000006001000480002
081b00000006000300480002,081b0000000700030400000002
081c0000000b0010004800020400010000,081c00000006001000480002
081d00000006000300480002,081d0000000700030400010000
081e0000000b0010004800020400010001,081e00000006001000480002
081f00000006000300480002,081f0000000700030400010001
08200000000b0010004800020400010002,082000000006001000480002
082100000006000300480002,08210000000700030400010002
08220000000b0010004800020400020000,082200000006001000480002
082300000006000300480002,08230000000700030400020000
08240000000b0010004800020400020001,082400000006001000480002
082500000006000300480002,08250000000700030400020001
08260000000b0010004800020400020002,082600000006001000480002
082700000006000300480002,08270000000700030400020002
082800000006000300490002,08280000000700030400020002
08290000000b0010004900020400000000,082900000006001000490002
082a00000006000300490002,082a0000000700030400000000
082b0000000b0010004900020400000001,082b00000006001000490002
082c00000006000300490002,082c0000000700030400000001
082d0000000b0010004900020400000002,082d00000006001000490002
082e00000006000300490002,082e0000000700030400000002
082f0000000b0010004900020400010000,082f00000006001000490002
083000000006000300490002,08300000000700030400010000
08310000000b0010004900020400010001,083100000006001000490002
083200000006000300490002,08320000000700030400010001
08330000000b0010004900020400010002,083300000006001000490002
083400000006000300490002,08340000000700030400010002
08350000000b0010004900020400020000,083500000006001000490002
083600000006000300490002,08360000000700030400020000
08370000000b0010004900020400020001,083700000006001000490002
083800000006000300490002,08380000000700030400020001
08390000000b0010004900020400020002,083900000006001000490002
083a00000006000300490002,083a0000000700030400020002
083b000000060003004a0002,083b0000000700030400020002
083c0000000b0010004a00020400000000,083c000000060010004a0002
083d000000060003004a0002,083d0000000700030400000000
083e0000000b0010004a00020400000001,083e000000060010004a0002
083f000000060003004a0002,083f0000000700030400000001
08400000000b0010004a00020400000002,0840000000060010004a0002
0841000000060003004a0002,08410000000700030400000002
08420000000b0010004a00020400010000,0842000000060010004a0002
0843000000060003004a0002,08430000000700030400010000
08440000000b0010004a00020400010001,0844000000060010004a0002
0845000000060003004a0002,08450000000700030400010001
08460000000b0010004a00020400010002,0846000000060010004a0002
0847000000060003004a0002,08470000000700030400010002
08480000000b0010004a00020400020000,0848000000060010004a0002
0849000000060003004a0002,08490000000700030400020000
084a0000000b0010004a00020400020001,084a000000060010004a0002
084b000000060003004a0002,084b0000000700030400020001
084c0000000b0010004a00020400020002,084c000000060010004a0002
084d000000060003004a0002,084d0000000700030400020002
084e000000060003004b0002,084e0000000700030400020002
084f0000000b0010004b00020400000000,084f000000060010004b0002
0850000000060003004b0002,08500000000700030400000000
08510000000b0010004b00020400000001,0851000000060010004b0002
0852000000060003004b0002,08520000000700030400000001
08530000000b0010004b00020400000002,0853000000060010004b0002
0854000000060003004b0002,08540000000700030400000002
08550000000b0010004b00020400010000,0855000000060010004b0002
0856000000060003004b0002,08560000000700030400010000
08570000000b0010004b00020400010001,0857000000060010004b0002
0858000000060003004b0002,08580000000700030400010001
08590000000b0010004b00020400010002,0859000000060010004b0002
085a000000060003004b0002,085a0000000700030400010002
085b0000000b0010004b00020400020000,085b000000060010004b0002
085c000000060003004b0002,085c0000000700030400020000
085d0000000b0010004b00020400020001,085d000000060010004b0002
085e000000060003004b0002,085e0000000700030400020001
085f0000000b0010004b00020400020002,085f000000060010004b0002
0860000000060003004b0002,08600000000700030400020002
0861000000060003004c0002,08610000000700030400020002
08620000000b0010004c00020400000000,0862000000060010004c0002
0863000000060003004c0002,08630000000700030400000000
08640000000b0010004c00020400000001,0864000000060010004c0002
0865000000060003004c0002,08650000000700030400000001
08660000000b0010004c00020400000002,0866000000060010004c0002
0867000000060003004c0002,08670000000700030400000002
08680000000b0010004c00020400010000,0868000000060010004c0002
0869000000060003004c0002,08690000000700030400010000
086a0000000b0010004c00020400010001,086a000000060010004c0002
086b000000060003004c0002,086b0000000700030400010001
086c0000000b0010004c00020400010002,086c000000060010004c0002
086d000000060003004c0002,086d0000000700030400010002
086e0000000b0010004c00020400020000,086e000000060010004c0002
086f000000060003004c0002,086f0000000700030400020000
08700000000b0010004c00020400020001,0870000000060010004c0002
0871000000060003004c0002,08710000000700030400020001
08720000000b0010004c00020400020002,0872000000060010004c0002
0873000000060003004c0002,08730000000700030400020002
0874000000060003004d0002,08740000000700030400020002
08750000000b0010004d00020400000000,0875000000060010004d0002
0876000000060003004d0002,08760000000700030400000000
08770000000b0010004d00020400000001,0877000000060010004d0002
0878000000060003004d0002,08780000000700030400000001
08790000000b0010004d00020400000002,0879000000060010004d0002
087a000000060003004d0002,087a0000000700030400000002
087b0000000b0010004d00020400010000,087b000000060010004d0002
087c000000060003004d0002,087c0000000700030400010000
087d0000000b0010004d00020400010001,087d000000060010004d0002
087e000000060003004d0002,087e0000000700030400010001
087f0000000b0010004d00020400010002,087f000000060010004d0002
0880000000060003004d0002,08800000000700030400010002
08810000000b0010004d00020400020000,0881000000060010004d0002
0882000000060003004d0002,08820000000700030400020000
08830000000b0010004d00020400020001,0883000000060010004d0002
0884000000060003004d0002,08840000000700030400020001
08850000000b0010004d00020400020002,0885000000060010004d0002
0886000000060003004d0002,08860000000700030400020002
0887000000060003004e0002,08870000000700030400020002
08880000000b0010004e00020400000000,0888000000060010004e0002
0889000000060003004e0002,08890000000700030400000000
088a0000000b0010004e00020400000001,088a000000060010004e0002
088b000000060003004e0002,088b0000000700030400000001
088c0000000b0010004e00020400000002,088c000000060010004e0002
088d000000060003004e0002,088d0000000700030400000002
088e0000000b0010004e00020400010000,088e000000060010004e0002
088f000000060003004e0002,088f0000000700030400010000
08900000000b0010004e00020400010001,0890000000060010004e0002
0891000000060003004e0002,08910000000700030400010001
08920000000b0010004e00020400010002,0892000000060010004e0002
0893000000060003004e0002,08930000000700030400010002
08940000000b0010004e00020400020000,0894000000060010004e0002
0895000000060003004e0002,08950000000700030400020000
08960000000b0010004e00020400020001,0896000000060010004e0002
0897000000060003004e0002,08970000000700030400020001
08980000000b0010004e00020400020002,0898000000060010004e0002
0899000000060003004e0002,08990000000700030400020002
089a000000060003004f0002,089a0000000700030400020002
089b0000000b0010004f00020400000000,089b000000060010004f0002
089c000000060003004f0002,089c0000000700030400000000
089d0000000b0010004f00020400000001,089d000000060010004f0002
089e000000060003004f0002,089e0000000700030400000001
089f0000000b0010004f00020400000002,089f000000060010004f0002
08a0000000060003004f0002,08a00000000700030400000002
08a10000000b0010004f00020400010000,08a1000000060010004f0002
08a2000000060003004f0002,08a20000000700030400010000
08a30000000b0010004f00020400010001,08a3000000060010004f0002
08a4000000060003004f0002,08a40000000700030400010001
08a50000000b0010004f00020400010002,08a5000000060010004f0002
08a6000000060003004f0002,08a60000000700030400010002
08a70000000b0010004f00020400020000,08a7000000060010004f0002
08a8000000060003004f0002,08a80000000700030400020000
08a90000000b0010004f00020400020001,08a9000000060010004f0002
08aa000000060003004f0002,08aa0000000700030400020001
08ab0000000b0010004f00020400020002,08ab000000060010004f0002
08ac000000060003004f0002,08ac0000000700030400020002
08ad00000006000300500002,08ad0000000700030400020002
08ae0000000b0010005000020400000000,08ae00000006001000500002
08af00000006000300500002,08af0000000700030400000000
08b00000000b0010005000020400000001,08b000000006001000500002
08b100000006000300500002,08b10000000700030400000001
08b20000000b0010005000020400000002,08b200000006001000500002
08b300000006000300500002,08b30000000700030400000002
08b40000000b0010005000020400010000,08b400000006001000500002
08b500000006000300500002,08b50000000700030400010000
08b60000000b0010005000020400010001,08b600000006001000500002
08b700000006000300500002,08b70000000700030400010001
08b80000000b0010005000020400010002,08b800000006001000500002
