source_text,target_text
06ab0000000b00100000000204fe204229:06ab00000006001000000002|06ac00000006000400000004:,06ac0000000b000408000060005fa0c113
06ad0000000b001000000002040d21422a:06ad00000006001000000002|06ae00000006000400000004:,06ae0000000b000408000060005febc113
06af0000000b001000000002041c22422a:06af00000006001000000002|06b000000006000400000004:,06b00000000b000408000060005febc113
06b10000000b001000000002042b23422a:06b100000006001000000002|06b200000006000400000004:,06b20000000b000408000060005febc113
06b30000000b001000000002043a24422a:06b300000006001000000002|06b400000006000400000004:,06b40000000b000408000060005febc113
06b50000000b001000000002044925422a:06b500000006001000000002|06b600000006000400000004:,06b60000000b000408000060005febc113
06b70000000b001000000002045826422a:06b700000006001000000002|06b800000006000400000004:,06b80000000b000408000060005febc113
06b90000000b001000000002046726422a:06b900000006001000000002|06ba00000006000400000004:,06ba0000000b000408000060005febc113
06bb0000000b001000000002047627422a:06bb00000006001000000002|06bc00000006000400000004:,06bc0000000b000408000060005febc113
06bd0000000b001000000002048528422a:06bd00000006001000000002|06be00000006000400000004:,06be0000000b000408000060005febc113
06bf0000000b001000000002049429422a:06bf00000006001000000002|06c000000006000400000004:,06c00000000b000408000060005febc113
06c10000000b00100000000204a32a422a:06c100000006001000000002|06c200000006000400000004:,06c20000000b000408000060005febc113
06c30000000b00100000000204b22b422a:06c300000006001000000002|06c400000006000400000004:,06c40000000b000408000060005febc113
06c50000000b00100000000204c12c422a:06c500000006001000000002|06c600000006000400000004:,06c60000000b000408000060005febc113
06c70000000b00100000000204d02d422a:06c700000006001000000002|06c800000006000400000004:,06c80000000b000408000060005febc113
06c90000000b00100000000204df2e422a:06c900000006001000000002|06ca00000006000400000004:,06ca0000000b000408000060005febc113
06cb0000000b00100000000204ee2f422a:06cb00000006001000000002|06cc00000006000400000004:,06cc0000000b000408000060005febc113
06cd0000000b00100000000204fd30422a:06cd00000006001000000002|06ce00000006000400000004:,06ce0000000b000408000060005febc113
06cf0000000b001000000002040c31422b:06cf00000006001000000002|06d000000006000400000004:,06d00000000b000408000040006036c113
06d10000000b001000000002041b32422b:06d100000006001000000002|06d200000006000400000004:,06d20000000b000408000040006036c113
06d30000000b001000000002042a33422b:06d300000006001000000002|06d400000006000400000004:,06d40000000b000408000040006036c113
06d50000000b001000000002043934422b:06d500000006001000000002|06d600000006000400000004:,06d60000000b000408000040006036c113
06d70000000b001000000002044835422b:06d700000006001000000002|06d800000006000400000004:,06d80000000b000408000040006036c113
06d90000000b001000000002045735422b:06d900000006001000000002|06da00000006000400000004:,06da0000000b000408000040006036c113
06db0000000b001000000002046636422b:06db00000006001000000002|06dc00000006000400000004:,06dc0000000b000408000040006036c113
06dd0000000b001000000002047537422b:06dd00000006001000000002|06de00000006000400000004:,06de0000000b000408000040006036c113
06df0000000b001000000002048438422b:06df00000006001000000002|06e000000006000400000004:,06e00000000b000408000040006036c113
06e10000000b001000000002049339422b:06e100000006001000000002|06e200000006000400000004:,06e20000000b000408000040006036c113
06e30000000b00100000000204a23a422b:06e300000006001000000002|06e400000006000400000004:,06e40000000b000408000040006036c113
06e50000000b00100000000204b13b422b:06e500000006001000000002|06e600000006000400000004:,06e60000000b000408000040006036c113
06e70000000b00100000000204c03c422b:06e700000006001000000002|06e800000006000400000004:,06e80000000b000408000040006036c113
06e90000000b00100000000204cf3d422b:06e900000006001000000002|06ea00000006000400000004:,06ea0000000b000408000040006036c113
06eb0000000b00100000000204de3e422b:06eb00000006001000000002|06ec00000006000400000004:,06ec0000000b000408000040006036c113
06ed0000000b00100000000204ed3f422b:06ed00000006001000000002|06ee00000006000400000004:,06ee0000000b000408000040006036c113
06ef0000000b00100000000204fc40422b:06ef00000006001000000002|06f000000006000400000004:,06f00000000b000408000040006036c113
06f10000000b001000000002040b41422c:06f100000006001000000002|06f200000006000400000004:,06f20000000b000408000040006081c113
06f30000000b001000000002041a42422c:06f300000006001000000002|06f400000006000400000004:,06f40000000b000408000040006081c113
06f50000000b001000000002042943422c:06f500000006001000000002|06f600000006000400000004:,06f60000000b000408000040006081c113
06f70000000b001000000002043844422c:06f700000006001000000002|06f800000006000400000004:,06f80000000b000408000040006081c113
06f90000000b001000000002044744422c:06f900000006001000000002|06fa00000006000400000004:,06fa0000000b000408000040006081c113
06fb0000000b001000000002045645422c:06fb00000006001000000002|06fc00000006000400000004:,06fc0000000b000408000040006081c113
06fd0000000b001000000002046546422c:06fd00000006001000000002|06fe00000006000400000004:,06fe0000000b000408000040006081c113
06ff0000000b001000000002047447422c:06ff00000006001000000002|070000000006000400000004:,07000000000b000408000040006081c113
07010000000b001000000002048348422c:070100000006001000000002|070200000006000400000004:,07020000000b000408000040006081c113
07030000000b001000000002049249422c:070300000006001000000002|070400000006000400000004:,07040000000b000408000040006081c113
07050000000b00100000000204a14a422c:070500000006001000000002|070600000006000400000004:,07060000000b000408000040006081c113
07070000000b00100000000204b04b422c:070700000006001000000002|070800000006000400000004:,07080000000b000408000040006081c113
07090000000b00100000000204bf4c422c:070900000006001000000002|070a00000006000400000004:,070a0000000b000408000040006081c113
070b0000000b00100000000204ce4d422c:070b00000006001000000002|070c00000006000400000004:,070c0000000b000408000040006081c113
070d0000000b00100000000204dd4e422c:070d00000006001000000002|070e00000006000400000004:,070e0000000b000408000040006081c113
070f0000000b00100000000204ec4f422c:070f00000006001000000002|071000000006000400000004:,07100000000b000408000040006081c113
07110000000b00100000000204fb50422c:071100000006001000000002|071200000006000400000004:,07120000000b000408000040006081c113
07130000000b001000000002040a51422d:071300000006001000000002|071400000006000400000004:,07140000000b0004080000400060ccc113
07150000000b001000000002041952422d:071500000006001000000002|071600000006000400000004:,07160000000b0004080000400060ccc113
07170000000b001000000002042853422d:071700000006001000000002|071800000006000400000004:,07180000000b0004080000400060ccc113
07190000000b001000000002043753422d:071900000006001000000002|071a00000006000400000004:,071a0000000b0004080000400060ccc113
071b0000000b001000000002044654422d:071b00000006001000000002|071c00000006000400000004:,071c0000000b0004080000400060ccc113
071d0000000b001000000002045555422d:071d00000006001000000002|071e00000006000400000004:,071e0000000b0004080000400060ccc113
071f0000000b001000000002046456422d:071f00000006001000000002|072000000006000400000004:,07200000000b0004080000400060ccc113
07210000000b001000000002047357422d:072100000006001000000002|072200000006000400000004:,07220000000b0004080000400060ccc113
07230000000b001000000002048258422d:072300000006001000000002|072400000006000400000004:,07240000000b0004080000400060ccc113
07250000000b001000000002049159422d:072500000006001000000002|072600000006000400000004:,07260000000b0004080000400060ccc113
07270000000b00100000000204a05a422d:072700000006001000000002|072800000006000400000004:,07280000000b0004080000400060ccc113
07290000000b00100000000204af5b422d:072900000006001000000002|072a00000006000400000004:,072a0000000b0004080000400060ccc113
072b0000000b00100000000204be5c422d:072b00000006001000000002|072c00000006000400000004:,072c0000000b0004080000400060ccc113
072d0000000b00100000000204cd5d422d:072d00000006001000000002|072e00000006000400000004:,072e0000000b0004080000400060ccc113
072f0000000b00100000000204dc5e422d:072f00000006001000000002|073000000006000400000004:,07300000000b0004080000400060ccc113
07310000000b00100000000204eb5f422d:073100000006001000000002|073200000006000400000004:,07320000000b0004080000400060ccc113
07330000000b00100000000204fa60422d:073300000006001000000002|073400000006000400000004:,07340000000b0004080000400060ccc113
07350000000b001000000002040961422e:073500000006001000000002|073600000006000400000004:,07360000000b000408000040006117c113
07370000000b001000000002041862422e:073700000006001000000002|073800000006000400000004:,07380000000b000408000040006117c113
07390000000b001000000002042762422e:073900000006001000000002|073a00000006000400000004:,073a0000000b000408000040006117c113
073b0000000b001000000002043663422e:073b00000006001000000002|073c00000006000400000004:,073c0000000b000408000040006117c113
073d0000000b001000000002044564422e:073d00000006001000000002|073e00000006000400000004:,073e0000000b000408000040006117c113
073f0000000b001000000002045465422e:073f00000006001000000002|074000000006000400000004:,07400000000b000408000040006117c113
07410000000b001000000002046366422e:074100000006001000000002|074200000006000400000004:,07420000000b000408000040006117c113
07430000000b001000000002047267422e:074300000006001000000002|074400000006000400000004:,07440000000b000408000040006117c113
07450000000b001000000002048168422e:074500000006001000000002|074600000006000400000004:,07460000000b000408000040006117c113
07470000000b001000000002049069422e:074700000006001000000002|074800000006000400000004:,07480000000b000408000040006117c113
07490000000b001000000002049f6a422e:074900000006001000000002|074a00000006000400000004:,074a0000000b000408000040006117c113
074b0000000b00100000000204ae6b422e:074b00000006001000000002|074c00000006000400000004:,074c0000000b000408000040006117c113
074d0000000b00100000000204bd6c422e:074d00000006001000000002|074e00000006000400000004:,074e0000000b000408000040006117c113
074f0000000b00100000000204cc6d422e:074f00000006001000000002|075000000006000400000004:,07500000000b000408000040006117c113
07510000000b00100000000204db6e422e:075100000006001000000002|075200000006000400000004:,07520000000b000408000040006117c113
07530000000b00100000000204ea6f422e:075300000006001000000002|075400000006000400000004:,07540000000b000408000040006117c113
07550000000b00100000000204f970422e:075500000006001000000002|075600000006000400000004:,07560000000b000408000040006117c113
07570000000b001000000002040871422f:075700000006001000000002|075800000006000400000004:,07580000000b000408000040006162c113
07590000000b001000000002041771422f:075900000006001000000002|075a00000006000400000004:,075a0000000b000408000040006162c113
075b0000000b001000000002042672422f:075b00000006001000000002|075c00000006000400000004:,075c0000000b000408000040006162c113
075d0000000b001000000002043573422f:075d00000006001000000002|075e00000006000400000004:,075e0000000b000408000040006162c113
075f0000000b001000000002044474422f:075f00000006001000000002|076000000006000400000004:,07600000000b000408000040006162c113
07610000000b001000000002045375422f:076100000006001000000002|076200000006000400000004:,07620000000b000408000040006162c113
07630000000b001000000002046276422f:076300000006001000000002|076400000006000400000004:,07640000000b000408000040006162c113
07650000000b001000000002047177422f:076500000006001000000002|076600000006000400000004:,07660000000b000408000040006162c113
07670000000b001000000002048078422f:076700000006001000000002|076800000006000400000004:,07680000000b000408000040006162c113
07690000000b001000000002048f79422f:076900000006001000000002|076a00000006000400000004:,076a0000000b000408000040006162c113
076b0000000b001000000002049e7a422f:076b00000006001000000002|076c00000006000400000004:,076c0000000b000408000040006162c113
076d0000000b00100000000204ad7b422f:076d00000006001000000002|076e00000006000400000004:,076e0000000b000408000040006162c113
076f0000000b00100000000204bc7c422f:076f00000006001000000002|077000000006000400000004:,07700000000b000408000040006162c113
07710000000b00100000000204cb7d422f:077100000006001000000002|077200000006000400000004:,07720000000b000408000040006162c113
07730000000b00100000000204da7e422f:077300000006001000000002|077400000006000400000004:,07740000000b000408000040006162c113
07750000000b00100000000204e97f422f:077500000006001000000002|077600000006000400000004:,07760000000b000408000040006162c113
07770000000b00100000000204f880422f:077700000006001000000002|077800000006000400000004:,07780000000b000408000040006162c113
07790000000b0010000000020407804230:077900000006001000000002|077a00000006000400000004:,077a0000000b0004080000400061adc113
077b0000000b0010000000020416814230:077b00000006001000000002|077c00000006000400000004:,077c0000000b0004080000400061adc113
077d0000000b0010000000020425824230:077d00000006001000000002|077e00000006000400000004:,077e0000000b0004080000400061adc113
077f0000000b0010000000020434834230:077f00000006001000000002|078000000006000400000004:,07800000000b0004080000400061adc113
