source_text,target_text
03f40000000b00100000000204b6ea11d7:03f400000006001000000002|03f50000000b001000020002049f9ee1d4:03f500000006001000020002|03f600000006000400000004:,03f60000000b0004085dcdc84b7d074052
03f50000000b001000020002049f9ee1d4:03f500000006001000020002|03f600000006000400000004:03f60000000b0004085dcdc84b7d074052|03f70000000b00100000000204865e7ecd:,03f700000006001000000002
03f600000006000400000004:03f60000000b0004085dcdc84b7d074052|03f70000000b00100000000204865e7ecd:03f700000006001000000002|03f80000000b00100002000204c349d7b2:,03f800000006001000020002
03f70000000b00100000000204865e7ecd:03f700000006001000000002|03f80000000b00100002000204c349d7b2:03f800000006001000020002|03f900000006000400000004:,03f90000000b00040831f9aee65a254083
03f80000000b00100002000204c349d7b2:03f800000006001000020002|03f900000006000400000004:03f90000000b00040831f9aee65a254083|03fa0000000b0010000000020448a93499:,03fa00000006001000000002
03f900000006000400000004:03f90000000b00040831f9aee65a254083|03fa0000000b0010000000020448a93499:03fa00000006001000000002|03fb0000000b00100002000204f648334b:,03fb00000006001000020002
03fa0000000b0010000000020448a93499:03fa00000006001000000002|03fb0000000b00100002000204f648334b:03fb00000006001000020002|03fc00000006000400000004:,03fc0000000b000408a440bedf580e4070
03fb0000000b00100002000204f648334b:03fb00000006001000020002|03fc00000006000400000004:03fc0000000b000408a440bedf580e4070|03fd0000000b0010000000020425ca8235:,03fd00000006001000000002
03fc00000006000400000004:03fc0000000b000408a440bedf580e4070|03fd0000000b0010000000020425ca8235:03fd00000006001000000002|03fe0000000b00100002000204337eb3fe:,03fe00000006001000020002
03fd0000000b0010000000020425ca8235:03fd00000006001000000002|03fe0000000b00100002000204337eb3fe:03fe00000006001000020002|03ff00000006000400000004:,03ff0000000b0004088fc57731092d4088
03fe0000000b00100002000204337eb3fe:03fe00000006001000020002|03ff00000006000400000004:03ff0000000b0004088fc57731092d4088|04000000000b001000000002043b30ed4e:,040000000006001000000002
03ff00000006000400000004:03ff0000000b0004088fc57731092d4088|04000000000b001000000002043b30ed4e:040000000006001000000002|04010000000b0010000200020496a9cef9:,040100000006001000020002
04000000000b001000000002043b30ed4e:040000000006001000000002|04010000000b0010000200020496a9cef9:040100000006001000020002|040200000006000400000004:,04020000000b000408d6396dc552344080
04010000000b0010000200020496a9cef9:040100000006001000020002|040200000006000400000004:04020000000b000408d6396dc552344080|04030000000b00100000000204ec507db9:,040300000006001000000002
040200000006000400000004:04020000000b000408d6396dc552344080|04030000000b00100000000204ec507db9:040300000006001000000002|04040000000b00100002000204f8ec4906:,040400000006001000020002
04030000000b00100000000204ec507db9:040300000006001000000002|04040000000b00100002000204f8ec4906:040400000006001000020002|040500000006000400000004:,04050000000b0004082d781f2124f44088
04040000000b00100002000204f8ec4906:040400000006001000020002|040500000006000400000004:04050000000b0004082d781f2124f44088|04060000000b001000000002043a1e7893:,040600000006001000000002
040500000006000400000004:04050000000b0004082d781f2124f44088|04060000000b001000000002043a1e7893:040600000006001000000002|04070000000b00100002000204148422b7:,040700000006001000020002
04060000000b001000000002043a1e7893:040600000006001000000002|04070000000b00100002000204148422b7:040700000006001000020002|040800000006000400000004:,04080000000b00040804828fc5d731405d
04070000000b00100002000204148422b7:040700000006001000020002|040800000006000400000004:04080000000b00040804828fc5d731405d|04090000000b001000000002041599fff8:,040900000006001000000002
040800000006000400000004:04080000000b00040804828fc5d731405d|04090000000b001000000002041599fff8:040900000006001000000002|040a0000000b00100002000204346edd04:,040a00000006001000020002
04090000000b001000000002041599fff8:040900000006001000000002|040a0000000b00100002000204346edd04:040a00000006001000020002|040b00000006000400000004:,040b0000000b0004084a24837b562f4086
040a0000000b00100002000204346edd04:040a00000006001000020002|040b00000006000400000004:040b0000000b0004084a24837b562f4086|040c0000000b00100000000204bc0211b8:,040c00000006001000000002
040b00000006000400000004:040b0000000b0004084a24837b562f4086|040c0000000b00100000000204bc0211b8:040c00000006001000000002|040d0000000b001000020002041a6ba551:,040d00000006001000020002
040c0000000b00100000000204bc0211b8:040c00000006001000000002|040d0000000b001000020002041a6ba551:040d00000006001000020002|040e00000006000400000004:,040e0000000b000408c84c3d07079b4080
040d0000000b001000020002041a6ba551:040d00000006001000020002|040e00000006000400000004:040e0000000b000408c84c3d07079b4080|040f0000000b001000000002048643eecd:,040f00000006001000000002
040e00000006000400000004:040e0000000b000408c84c3d07079b4080|040f0000000b001000000002048643eecd:040f00000006001000000002|04100000000b00100002000204fa39cd7b:,041000000006001000020002
040f0000000b001000000002048643eecd:040f00000006001000000002|04100000000b00100002000204fa39cd7b:041000000006001000020002|041100000006000400000004:,04110000000b0004083d71d70ac8a3407b
04100000000b00100002000204fa39cd7b:041000000006001000020002|041100000006000400000004:04110000000b0004083d71d70ac8a3407b|04120000000b0010000000020487136810:,041200000006001000000002
041100000006000400000004:04110000000b0004083d71d70ac8a3407b|04120000000b0010000000020487136810:041200000006001000000002|04130000000b001000020002041f4e3242:,041300000006001000020002
04120000000b0010000000020487136810:041200000006001000000002|04130000000b001000020002041f4e3242:041300000006001000020002|041400000006000400000004:,04140000000b00040822d1f9db967e4074
04130000000b001000020002041f4e3242:041300000006001000020002|041400000006000400000004:04140000000b00040822d1f9db967e4074|04150000000b0010000000020405912770:,041500000006001000000002
041400000006000400000004:04140000000b00040822d1f9db967e4074|04150000000b0010000000020405912770:041500000006001000000002|04160000000b001000020002049dbc3bee:,041600000006001000020002
04150000000b0010000000020405912770:041500000006001000000002|04160000000b001000020002049dbc3bee:041600000006001000020002|041700000006000400000004:,04170000000b0004089b3d9f5599ab4074
04160000000b001000020002049dbc3bee:041600000006001000020002|041700000006000400000004:04170000000b0004089b3d9f5599ab4074|04180000000b0010000000020452796908:,041800000006001000000002
041700000006000400000004:04170000000b0004089b3d9f5599ab4074|04180000000b0010000000020452796908:041800000006001000000002|04190000000b00100002000204cc2f2199:,041900000006001000020002
04180000000b0010000000020452796908:041800000006001000000002|04190000000b00100002000204cc2f2199:041900000006001000020002|041a00000006000400000004:,041a0000000b000408f6955f06a498407a
04190000000b00100002000204cc2f2199:041900000006001000020002|041a00000006000400000004:041a0000000b000408f6955f06a498407a|041b0000000b00100000000204f69c73eb:,041b00000006001000000002
041a00000006000400000004:041a0000000b000408f6955f06a498407a|041b0000000b00100000000204f69c73eb:041b00000006001000000002|041c0000000b001000020002044c12c1a2:,041c00000006001000020002
041b0000000b00100000000204f69c73eb:041b00000006001000000002|041c0000000b001000020002044c12c1a2:041c00000006001000020002|041d00000006000400000004:,041d0000000b000408e5c9a43feadf4080
041c0000000b001000020002044c12c1a2:041c00000006001000020002|041d00000006000400000004:041d0000000b000408e5c9a43feadf4080|041e0000000b001000000002043b396293:,041e00000006001000000002
041d00000006000400000004:041d0000000b000408e5c9a43feadf4080|041e0000000b001000000002043b396293:041e00000006001000000002|041f0000000b0010000200020408597e0b:,041f00000006001000020002
041e0000000b001000000002043b396293:041e00000006001000000002|041f0000000b0010000200020408597e0b:041f00000006001000020002|042000000006000400000004:,04200000000b000408cfab56d52fec4064
041f0000000b0010000200020408597e0b:041f00000006001000020002|042000000006000400000004:04200000000b000408cfab56d52fec4064|04210000000b001000000002043f2faa68:,042100000006001000000002
042000000006000400000004:04200000000b000408cfab56d52fec4064|04210000000b001000000002043f2faa68:042100000006001000000002|04220000000b00100002000204c8715d63:,042200000006001000020002
04210000000b001000000002043f2faa68:042100000006001000000002|04220000000b00100002000204c8715d63:042200000006001000020002|042300000006000400000004:,04230000000b000408738294468ef64077
04220000000b00100002000204c8715d63:042200000006001000020002|042300000006000400000004:04230000000b000408738294468ef64077|04240000000b00100000000204a2bada20:,042400000006001000000002
042300000006000400000004:04230000000b000408738294468ef64077|04240000000b00100000000204a2bada20:042400000006001000000002|04250000000b00100002000204d5d6874a:,042500000006001000020002
04240000000b00100000000204a2bada20:042400000006001000000002|04250000000b00100002000204d5d6874a:042500000006001000020002|042600000006000400000004:,04260000000b0004084b5e07c8533d4084
04250000000b00100002000204d5d6874a:042500000006001000020002|042600000006000400000004:04260000000b0004084b5e07c8533d4084|04270000000b00100000000204847861b0:,042700000006001000000002
042600000006000400000004:04260000000b0004084b5e07c8533d4084|04270000000b00100000000204847861b0:042700000006001000000002|04280000000b00100002000204df96f5c4:,042800000006001000020002
04270000000b00100000000204847861b0:042700000006001000000002|04280000000b00100002000204df96f5c4:042800000006001000020002|042900000006000400000004:,04290000000b0004081cac645a5b3b4080
04280000000b00100002000204df96f5c4:042800000006001000020002|042900000006000400000004:04290000000b0004081cac645a5b3b4080|042a0000000b00100000000204b360ff8a:,042a00000006001000000002
042900000006000400000004:04290000000b0004081cac645a5b3b4080|042a0000000b00100000000204b360ff8a:042a00000006001000000002|042b0000000b0010000200020418072bb8:,042b00000006001000020002
042a0000000b00100000000204b360ff8a:042a00000006001000000002|042b0000000b0010000200020418072bb8:042b00000006001000020002|042c00000006000400000004:,042c0000000b000408d5676ae7d22b407e
042b0000000b0010000200020418072bb8:042b00000006001000020002|042c00000006000400000004:042c0000000b000408d5676ae7d22b407e|042d0000000b001000000002047b466d24:,042d00000006001000000002
042c00000006000400000004:042c0000000b000408d5676ae7d22b407e|042d0000000b001000000002047b466d24:042d00000006001000000002|042e0000000b001000020002049509db4b:,042e00000006001000020002
042d0000000b001000000002047b466d24:042d00000006001000000002|042e0000000b001000020002049509db4b:042e00000006001000020002|042f00000006000400000004:,042f0000000b000408fec67bb2d6f24086
042e0000000b001000020002049509db4b:042e00000006001000020002|042f00000006000400000004:042f0000000b000408fec67bb2d6f24086|04300000000b00100000000204b5bfcb1a:,043000000006001000000002
042f00000006000400000004:042f0000000b000408fec67bb2d6f24086|04300000000b00100000000204b5bfcb1a:043000000006001000000002|04310000000b00100002000204b5ff9aa0:,043100000006001000020002
04300000000b00100000000204b5bfcb1a:043000000006001000000002|04310000000b00100002000204b5ff9aa0:043100000006001000020002|043200000006000400000004:,04320000000b000408703b88ce5ed24089
04310000000b00100002000204b5ff9aa0:043100000006001000020002|043200000006000400000004:04320000000b000408703b88ce5ed24089|04330000000b001000000002043ae93307:,043300000006001000000002
043200000006000400000004:04320000000b000408703b88ce5ed24089|04330000000b001000000002043ae93307:043300000006001000000002|04340000000b00100002000204200b683b:,043400000006001000020002
04330000000b001000000002043ae93307:043300000006001000000002|04340000000b00100002000204200b683b:043400000006001000020002|043500000006000400000004:,04350000000b000408da517c1b52614055
04340000000b00100002000204200b683b:043400000006001000020002|043500000006000400000004:04350000000b000408da517c1b52614055|04360000000b00100000000204d1eebd36:,043600000006001000000002
043500000006000400000004:04350000000b000408da517c1b52614055|04360000000b00100000000204d1eebd36:043600000006001000000002|04370000000b001000020002043a177c0e:,043700000006001000020002
04360000000b00100000000204d1eebd36:043600000006001000000002|04370000000b001000020002043a177c0e:043700000006001000020002|043800000006000400000004:,04380000000b0004082eb2a36e2001407e
04370000000b001000020002043a177c0e:043700000006001000020002|043800000006000400000004:04380000000b0004082eb2a36e2001407e|04390000000b001000000002045e432ab9:,043900000006001000000002
043800000006000400000004:04380000000b0004082eb2a36e2001407e|04390000000b001000000002045e432ab9:043900000006001000000002|043a0000000b0010000200020404b4a1c2:,043a00000006001000020002
04390000000b001000000002045e432ab9:043900000006001000000002|043a0000000b0010000200020404b4a1c2:043a00000006001000020002|043b00000006000400000004:,043b0000000b0004086dc68034c4b74071
043a0000000b0010000200020404b4a1c2:043a00000006001000020002|043b00000006000400000004:043b0000000b0004086dc68034c4b74071|043c0000000b001000000002040f86d3ce:,043c00000006001000000002
043b00000006000400000004:043b0000000b0004086dc68034c4b74071|043c0000000b001000000002040f86d3ce:043c00000006001000000002|043d0000000b00100002000204265d475b:,043d00000006001000020002
043c0000000b001000000002040f86d3ce:043c00000006001000000002|043d0000000b00100002000204265d475b:043d00000006001000020002|043e00000006000400000004:,043e0000000b000408bda517c121264087
043d0000000b00100002000204265d475b:043d00000006001000020002|043e00000006000400000004:043e0000000b000408bda517c121264087|043f0000000b00100000000204e142e702:,043f00000006001000000002
043e00000006000400000004:043e0000000b000408bda517c121264087|043f0000000b00100000000204e142e702:043f00000006001000000002|04400000000b0010000200020400c2fb91:,044000000006001000020002
043f0000000b00100000000204e142e702:043f00000006001000000002|04400000000b0010000200020400c2fb91:044000000006001000020002|044100000006000400000004:,04410000000b000408d6a2ef3445384086
04400000000b0010000200020400c2fb91:044000000006001000020002|044100000006000400000004:04410000000b000408d6a2ef3445384086|04420000000b00100000000204b78f5351:,044200000006001000000002
044100000006000400000004:04410000000b000408d6a2ef3445384086|04420000000b00100000000204b78f5351:044200000006001000000002|04430000000b0010000200020454ac8360:,044300000006001000020002
04420000000b00100000000204b78f5351:044200000006001000000002|04430000000b0010000200020454ac8360:044300000006001000020002|044400000006000400000004:,04440000000b00040822d1f9db9e7e4073
04430000000b0010000200020454ac8360:044300000006001000020002|044400000006000400000004:04440000000b00040822d1f9db9e7e4073|04450000000b00100000000204fdee20f1:,044500000006001000000002
044400000006000400000004:04440000000b00040822d1f9db9e7e4073|04450000000b00100000000204fdee20f1:044500000006001000000002|04460000000b00100002000204e428858f:,044600000006001000020002
