source_text,target_text
05670000000b00100000000204a8004633:056700000006001000000002|056800000006000400000002:,056800000007000404a46f428c
05690000000b001000000002043b004754:056900000006001000000002|056a00000006000400000002:,056a00000007000404cd65428c
056b0000000b00100000000204080046c2:056b00000006001000000002|056c00000006000400000002:,056c00000007000404f65b428c
056d0000000b00100000000204fd004771:056d00000006001000000002|056e00000006000400000002:,056e000000070004041f51428d
056f0000000b00100000000204780046c0:056f00000006001000000002|057000000006000400000002:,0570000000070004044847428d
05710000000b0010000000020465004735:057100000006001000000002|057200000006000400000002:,057200000007000404713d428d
05730000000b00100000000204d6004735:057300000006001000000002|057400000006000400000002:,0574000000070004049a33428d
05750000000b0010000000020450004681:057500000006001000000002|057600000006000400000002:,057600000007000404c329428d
05770000000b0010000000020497004744:057700000006001000000002|057800000006000400000002:,057800000007000404ec1f428d
05790000000b001000000002040400471d:057900000006001000000002|057a00000006000400000002:,057a000000070004041515428e
057b0000000b001000000002040000431a:057b00000006001000000002|057c00000006000400000002:,057c000000070004043e0b428e
057d0000000b001000000002046a0046d2:057d00000006001000000002|057e00000006000400000002:,057e000000070004046701428e
057f0000000b0010000000020493004706:057f00000006001000000002|058000000006000400000002:,0580000000070004048ff7428e
05810000000b00100000000204bd004750:058100000006001000000002|058200000006000400000002:,058200000007000404b8ed428e
05830000000b00100000000204b60046ad:058300000006001000000002|058400000006000400000002:,058400000007000404e1e3428e
05850000000b00100000000204d1004719:058500000006001000000002|058600000006000400000002:,0586000000070004040ad9428f
05870000000b001000000002046b004740:058700000006001000000002|058800000006000400000002:,05880000000700040433cf428f
05890000000b00100000000204e6004760:058900000006001000000002|058a00000006000400000002:,058a000000070004045cc5428f
058b0000000b0010000000020400004750:058b00000006001000000002|058c00000006000400000002:,058c0000000700040485bb428f
058d0000000b001000000002041900474a:058d00000006001000000002|058e00000006000400000002:,058e00000007000404aeb1428f
058f0000000b001000000002047100473f:058f00000006001000000002|059000000006000400000002:,059000000007000404d7a7428f
05910000000b0010000000020414004645:059100000006001000000002|059200000006000400000002:,059200000007000404009d4290
05930000000b001000000002041c004682:059300000006001000000002|059400000006000400000002:,05940000000700040429934290
05950000000b001000000002041600473e:059500000006001000000002|059600000006000400000002:,05960000000700040452894290
05970000000b00100000000204400045f3:059700000006001000000002|059800000006000400000002:,0598000000070004047b7f4290
05990000000b00100000000204ef00473c:059900000006001000000002|059a00000006000400000002:,059a00000007000404a4754290
059b0000000b001000000002041c0046b9:059b00000006001000000002|059c00000006000400000002:,059c00000007000404cd6b4290
059d0000000b001000000002040c004662:059d00000006001000000002|059e00000006000400000002:,059e00000007000404f6614290
059f0000000b0010000000020412004743:059f00000006001000000002|05a000000006000400000002:,05a0000000070004041f574291
05a10000000b0010000000020480004527:05a100000006001000000002|05a200000006000400000002:,05a200000007000404484d4291
05a30000000b00100000000204f800472d:05a300000006001000000002|05a400000006000400000002:,05a40000000700040471434291
05a50000000b00100000000204f400476e:05a500000006001000000002|05a600000006000400000002:,05a6000000070004049a394291
05a70000000b001000000002042b00472d:05a700000006001000000002|05a800000006000400000002:,05a800000007000404c32f4291
05a90000000b001000000002040c004720:05a900000006001000000002|05aa00000006000400000002:,05aa00000007000404ec254291
05ab0000000b0010000000020450004657:05ab00000006001000000002|05ac00000006000400000002:,05ac00000007000404151b4292
05ad0000000b0010000000020472004774:05ad00000006001000000002|05ae00000006000400000002:,05ae000000070004043e114292
05af0000000b00100000000204f100470d:05af00000006001000000002|05b000000006000400000002:,05b00000000700040467074292
05b10000000b00100000000204000046ca:05b100000006001000000002|05b200000006000400000002:,05b2000000070004048ffd4292
05b30000000b001000000002040800466c:05b300000006001000000002|05b400000006000400000002:,05b400000007000404b8f34292
05b50000000b00100000000204fb004733:05b500000006001000000002|05b600000006000400000002:,05b600000007000404e1e94292
05b70000000b0010000000020491004709:05b700000006001000000002|05b800000006000400000002:,05b8000000070004040be54293
05b90000000b0010000000020468004682:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040433d54293
05bb0000000b0010000000020457004759:05bb00000006001000000002|05bc00000006000400000002:,05bc000000070004045ccb4293
05bd0000000b00100000000204a80046f1:05bd00000006001000000002|05be00000006000400000002:,05be0000000700040485c14293
05bf0000000b001000000002045e004777:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404aeb74293
05c10000000b00100000000204a400463a:05c100000006001000000002|05c200000006000400000002:,05c200000007000404d7ad4293
05c30000000b001000000002044e004771:05c300000006001000000002|05c400000006000400000002:,05c40000000700040400a34294
05c50000000b001000000002048e0046c3:05c500000006001000000002|05c600000006000400000002:,05c60000000700040429994294
05c70000000b001000000002046c00476a:05c700000006001000000002|05c800000006000400000002:,05c800000007000404528f4294
05c90000000b00100000000204b4004681:05c900000006001000000002|05ca00000006000400000002:,05ca000000070004047b854294
05cb0000000b00100000000204db004776:05cb00000006001000000002|05cc00000006000400000002:,05cc00000007000404a47b4294
05cd0000000b00100000000204080045d9:05cd00000006001000000002|05ce00000006000400000002:,05ce00000007000404cd714294
05cf0000000b00100000000204f5004737:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404f6674294
05d10000000b00100000000204a80046cc:05d100000006001000000002|05d200000006000400000002:,05d2000000070004041f5d4295
05d30000000b001000000002042c004607:05d300000006001000000002|05d400000006000400000002:,05d40000000700040448534295
05d50000000b0010000000020497004763:05d500000006001000000002|05d600000006000400000002:,05d60000000700040471494295
05d70000000b001000000002040000444a:05d700000006001000000002|05d800000006000400000002:,05d8000000070004049a3f4295
05d90000000b0010000000020400004605:05d900000006001000000002|05da00000006000400000002:,05da00000007000404c3354295
05db0000000b00100000000204bd00470a:05db00000006001000000002|05dc00000006000400000002:,05dc00000007000404ec2b4295
05dd0000000b0010000000020426004756:05dd00000006001000000002|05de00000006000400000002:,05de0000000700040415214296
05df0000000b00100000000204f600474c:05df00000006001000000002|05e000000006000400000002:,05e0000000070004043e174296
05e10000000b001000000002040600474d:05e100000006001000000002|05e200000006000400000002:,05e200000007000404670d4296
05e30000000b001000000002046e0046bd:05e300000006001000000002|05e400000006000400000002:,05e40000000700040490034296
05e50000000b00100000000204d80045a9:05e500000006001000000002|05e600000006000400000002:,05e600000007000404b8f94296
05e70000000b00100000000204160046a1:05e700000006001000000002|05e800000006000400000002:,05e800000007000404e1ef4296
05e90000000b00100000000204e2004715:05e900000006001000000002|05ea00000006000400000002:,05ea000000070004040ae54297
05eb0000000b0010000000020460004581:05eb00000006001000000002|05ec00000006000400000002:,05ec0000000700040433db4297
05ed0000000b001000000002044e0046b1:05ed00000006001000000002|05ee00000006000400000002:,05ee000000070004045cd14297
05ef0000000b00100000000204d20046be:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040485c74297
05f10000000b001000000002042200475b:05f100000006001000000002|05f200000006000400000002:,05f200000007000404aebd4297
05f30000000b001000000002047900473e:05f300000006001000000002|05f400000006000400000002:,05f400000007000404d7b34297
05f50000000b00100000000204f80046dc:05f500000006001000000002|05f600000006000400000002:,05f60000000700040400a94298
05f70000000b00100000000204920046de:05f700000006001000000002|05f800000006000400000002:,05f800000007000404299f4298
05f90000000b00100000000204e000448c:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040452954298
05fb0000000b00100000000204200045bd:05fb00000006001000000002|05fc00000006000400000002:,05fc000000070004047b8b4298
05fd0000000b001000000002046e004734:05fd00000006001000000002|05fe00000006000400000002:,05fe00000007000404a4814298
05ff0000000b00100000000204380046c8:05ff00000006001000000002|060000000006000400000002:,060000000007000404cd774298
06010000000b0010000000020480004394:060100000006001000000002|060200000006000400000002:,060200000007000404f66d4298
06030000000b00100000000204700045b7:060300000006001000000002|060400000006000400000002:,06040000000700040420694299
06050000000b001000000002049000467e:060500000006001000000002|060600000006000400000002:,06060000000700040448594299
06070000000b00100000000204fb004769:060700000006001000000002|060800000006000400000002:,060800000007000404714f4299
06090000000b00100000000204800044d2:060900000006001000000002|060a00000006000400000002:,060a000000070004049a454299
060b0000000b001000000002046100473b:060b00000006001000000002|060c00000006000400000002:,060c00000007000404c33b4299
060d0000000b00100000000204e00044da:060d00000006001000000002|060e00000006000400000002:,060e00000007000404ec314299
060f0000000b001000000002042f00471d:060f00000006001000000002|061000000006000400000002:,0610000000070004041527429a
06110000000b001000000002044a0046df:061100000006001000000002|061200000006000400000002:,0612000000070004043e1d429a
06130000000b00100000000204d00046e6:061300000006001000000002|061400000006000400000002:,0614000000070004046713429a
06150000000b001000000002045300472a:061500000006001000000002|061600000006000400000002:,0616000000070004049009429a
06170000000b00100000000204cd00474c:061700000006001000000002|061800000006000400000002:,061800000007000404b8ff429a
06190000000b001000000002041500477c:061900000006001000000002|061a00000006000400000002:,061a00000007000404e1f5429a
061b0000000b0010000000020422004774:061b00000006001000000002|061c00000006000400000002:,061c000000070004040aeb429b
061d0000000b001000000002048b004741:061d00000006001000000002|061e00000006000400000002:,061e0000000700040433e1429b
061f0000000b00100000000204800045bb:061f00000006001000000002|062000000006000400000002:,0620000000070004045cd7429b
06210000000b00100000000204d6004767:062100000006001000000002|062200000006000400000002:,06220000000700040485cd429b
06230000000b00100000000204840046ad:062300000006001000000002|062400000006000400000002:,062400000007000404aec3429b
06250000000b00100000000204e7004756:062500000006001000000002|062600000006000400000002:,062600000007000404d7b9429b
06270000000b0010000000020446004694:062700000006001000000002|062800000006000400000002:,06280000000700040400af429c
06290000000b00100000000204820046c3:062900000006001000000002|062a00000006000400000002:,062a0000000700040429a5429c
062b0000000b001000000002040c00460b:062b00000006001000000002|062c00000006000400000002:,062c00000007000404529b429c
062d0000000b001000000002046d004773:062d00000006001000000002|062e00000006000400000002:,062e000000070004047b91429c
062f0000000b00100000000204a800473a:062f00000006001000000002|063000000006000400000002:,063000000007000404a487429c
06310000000b00100000000204b6004702:063100000006001000000002|063200000006000400000002:,063200000007000404cd7d429c
06330000000b00100000000204ac004691:063300000006001000000002|063400000006000400000002:,063400000007000404f673429c
06350000000b001000000002042800471e:063500000006001000000002|063600000006000400000002:,0636000000070004041f69429d
06370000000b00100000000204fc004757:063700000006001000000002|063800000006000400000002:,063800000007000404485f429d
06390000000b00100000000204fb00470d:063900000006001000000002|063a00000006000400000002:,063a000000070004047155429d
063b0000000b00100000000204c20046fd:063b00000006001000000002|063c00000006000400000002:,063c000000070004049a4b429d
063d0000000b001000000002047400465d:063d00000006001000000002|063e00000006000400000002:,063e00000007000404c341429d
