source_text,target_text
0300001f02f080320100005405000e00000401120a10020002000884000000:0300001902f08032030000540500020004000004010a000004|0300001f02f080320100005505000e00000401120a10020002000284000000:0300001b02f0803203000055050002000600000401ff0400100000|0300001f02f080320100005605000e00000401120a10020002000184000000:0300001b02f0803203000056050002000600000401ff0400100000|0300001f02f080320100005705000e00000401120a10020002000084000070:0300001902f080320300005705000200040000040105000004|0300001f02f080320100005805000e00000401120a10020002000384000000:,0300001b02f0803203000058050002000600000401ff0400100000
0300001f02f080320100005505000e00000401120a10020002000284000000:0300001b02f0803203000055050002000600000401ff0400100000|0300001f02f080320100005605000e00000401120a10020002000184000000:0300001b02f0803203000056050002000600000401ff0400100000|0300001f02f080320100005705000e00000401120a10020002000084000070:0300001902f080320300005705000200040000040105000004|0300001f02f080320100005805000e00000401120a10020002000384000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000084000000:,0300001b02f0803203000059050002000600000401ff0400100000
0300001f02f080320100005605000e00000401120a10020002000184000000:0300001b02f0803203000056050002000600000401ff0400100000|0300001f02f080320100005705000e00000401120a10020002000084000070:0300001902f080320300005705000200040000040105000004|0300001f02f080320100005805000e00000401120a10020002000384000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000084000000:0300001b02f0803203000059050002000600000401ff0400100000|0300001f02f080320100005a05000e00000401120a10020007000184000000:,0300001902f080320300005a05000200040000040105000004
0300001f02f080320100005705000e00000401120a10020002000084000070:0300001902f080320300005705000200040000040105000004|0300001f02f080320100005805000e00000401120a10020002000384000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000084000000:0300001b02f0803203000059050002000600000401ff0400100000|0300001f02f080320100005a05000e00000401120a10020007000184000000:0300001902f080320300005a05000200040000040105000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:,0300001b02f080320300005b050002000600000401ff0400100000
0300001f02f080320100005805000e00000401120a10020002000384000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000084000000:0300001b02f0803203000059050002000600000401ff0400100000|0300001f02f080320100005a05000e00000401120a10020007000184000000:0300001902f080320300005a05000200040000040105000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000184000000:,0300001b02f080320300005c050002000600000401ff0400103200
0300001f02f080320100005905000e00000401120a10020002000084000000:0300001b02f0803203000059050002000600000401ff0400100000|0300001f02f080320100005a05000e00000401120a10020007000184000000:0300001902f080320300005a05000200040000040105000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000184000000:0300001b02f080320300005c050002000600000401ff0400103200|0300001f02f080320100005d05000e00000401120a10020002000384000000:,0300001b02f080320300005d050002000600000401ff0400103200
0300001f02f080320100005a05000e00000401120a10020007000184000000:0300001902f080320300005a05000200040000040105000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000184000000:0300001b02f080320300005c050002000600000401ff0400103200|0300001f02f080320100005d05000e00000401120a10020002000384000000:0300001b02f080320300005d050002000600000401ff0400103200|0300001f02f080320100005e05000e00000401120a10020002000084000000:,0300001b02f080320300005e050002000600000401ff0400100000
0300001f02f080320100005b05000e00000401120a10020002000284000000:0300001b02f080320300005b050002000600000401ff0400100000|0300001f02f080320100005c05000e00000401120a10020002000184000000:0300001b02f080320300005c050002000600000401ff0400103200|0300001f02f080320100005d05000e00000401120a10020002000384000000:0300001b02f080320300005d050002000600000401ff0400103200|0300001f02f080320100005e05000e00000401120a10020002000084000000:0300001b02f080320300005e050002000600000401ff0400100000|0300001f02f080320100005f05000e00000401120a10020002000384000140:,0300001902f080320300005f05000200040000040105000004
0300001f02f080320100005c05000e00000401120a10020002000184000000:0300001b02f080320300005c050002000600000401ff0400103200|0300001f02f080320100005d05000e00000401120a10020002000384000000:0300001b02f080320300005d050002000600000401ff0400103200|0300001f02f080320100005e05000e00000401120a10020002000084000000:0300001b02f080320300005e050002000600000401ff0400100000|0300001f02f080320100005f05000e00000401120a10020002000384000140:0300001902f080320300005f05000200040000040105000004|0300001f02f080320100006005000e00000401120a10020002000084000000:,0300001b02f0803203000060050002000600000401ff0400100000
0300001f02f080320100005d05000e00000401120a10020002000384000000:0300001b02f080320300005d050002000600000401ff0400103200|0300001f02f080320100005e05000e00000401120a10020002000084000000:0300001b02f080320300005e050002000600000401ff0400100000|0300001f02f080320100005f05000e00000401120a10020002000384000140:0300001902f080320300005f05000200040000040105000004|0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff0400100000|0300001f02f080320100006105000e00000401120a10020002000184000000:,0300001b02f0803203000061050002000600000401ff0400100000
0300001f02f080320100005e05000e00000401120a10020002000084000000:0300001b02f080320300005e050002000600000401ff0400100000|0300001f02f080320100005f05000e00000401120a10020002000384000140:0300001902f080320300005f05000200040000040105000004|0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff0400100000|0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:,0300001b02f0803203000062050002000600000401ff0400103200
0300001f02f080320100005f05000e00000401120a10020002000384000140:0300001902f080320300005f05000200040000040105000004|0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff0400100000|0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:0300001b02f0803203000062050002000600000401ff0400103200|0300001f02f080320100006305000e00000401120a10020002000284000000:,0300001b02f0803203000063050002000600000401ff0400100000
0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff0400100000|0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:0300001b02f0803203000062050002000600000401ff0400103200|0300001f02f080320100006305000e00000401120a10020002000284000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000384000000:,0300001b02f0803203000064050002000600000401ff0400100000
0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:0300001b02f0803203000062050002000600000401ff0400103200|0300001f02f080320100006305000e00000401120a10020002000284000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000384000000:0300001b02f0803203000064050002000600000401ff0400100000|0300001f02f080320100006505000e00000401120a10020002000084000000:,0300001b02f0803203000065050002000600000401ff0400100000
0300001f02f080320100006205000e00000401120a10020002000384000000:0300001b02f0803203000062050002000600000401ff0400103200|0300001f02f080320100006305000e00000401120a10020002000284000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000384000000:0300001b02f0803203000064050002000600000401ff0400100000|0300001f02f080320100006505000e00000401120a10020002000084000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000184000000:,0300001b02f0803203000066050002000600000401ff0400100000
0300001f02f080320100006305000e00000401120a10020002000284000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000384000000:0300001b02f0803203000064050002000600000401ff0400100000|0300001f02f080320100006505000e00000401120a10020002000084000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000184000000:0300001b02f0803203000066050002000600000401ff0400100000|0300001f02f080320100006705000e00000401120a100200020003840000b0:,0300001902f080320300006705000200040000040105000004
0300001f02f080320100006405000e00000401120a10020002000384000000:0300001b02f0803203000064050002000600000401ff0400100000|0300001f02f080320100006505000e00000401120a10020002000084000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000184000000:0300001b02f0803203000066050002000600000401ff0400100000|0300001f02f080320100006705000e00000401120a100200020003840000b0:0300001902f080320300006705000200040000040105000004|0300001f02f080320100006805000e00000401120a10020002000284000000:,0300001b02f0803203000068050002000600000401ff0400100000
0300001f02f080320100006505000e00000401120a10020002000084000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000184000000:0300001b02f0803203000066050002000600000401ff0400100000|0300001f02f080320100006705000e00000401120a100200020003840000b0:0300001902f080320300006705000200040000040105000004|0300001f02f080320100006805000e00000401120a10020002000284000000:0300001b02f0803203000068050002000600000401ff0400100000|0300001f02f080320100006905000e00000401120a10020002000384000000:,0300001b02f0803203000069050002000600000401ff0400103200
0300001f02f080320100006605000e00000401120a10020002000184000000:0300001b02f0803203000066050002000600000401ff0400100000|0300001f02f080320100006705000e00000401120a100200020003840000b0:0300001902f080320300006705000200040000040105000004|0300001f02f080320100006805000e00000401120a10020002000284000000:0300001b02f0803203000068050002000600000401ff0400100000|0300001f02f080320100006905000e00000401120a10020002000384000000:0300001b02f0803203000069050002000600000401ff0400103200|0300001f02f080320100006a05000e00000401120a10020002000284000000:,0300001b02f080320300006a050002000600000401ff0400100000
0300001f02f080320100006705000e00000401120a100200020003840000b0:0300001902f080320300006705000200040000040105000004|0300001f02f080320100006805000e00000401120a10020002000284000000:0300001b02f0803203000068050002000600000401ff0400100000|0300001f02f080320100006905000e00000401120a10020002000384000000:0300001b02f0803203000069050002000600000401ff0400103200|0300001f02f080320100006a05000e00000401120a10020002000284000000:0300001b02f080320300006a050002000600000401ff0400100000|0300001f02f080320100006b05000e00000401120a10020008000384000000:,0300001902f080320300006b05000200040000040105000004
0300001f02f080320100006805000e00000401120a10020002000284000000:0300001b02f0803203000068050002000600000401ff0400100000|0300001f02f080320100006905000e00000401120a10020002000384000000:0300001b02f0803203000069050002000600000401ff0400103200|0300001f02f080320100006a05000e00000401120a10020002000284000000:0300001b02f080320300006a050002000600000401ff0400100000|0300001f02f080320100006b05000e00000401120a10020008000384000000:0300001902f080320300006b05000200040000040105000004|0300001f02f080320100006c05000e00000401120a10020002000084000000:,0300001b02f080320300006c050002000600000401ff0400100000
