source_text,target_text
08930000000b0010000000020400000000:089300000006001000000002|089400000006000400000002:,08940000000700040400003f80
08950000000b0010000000020400003f80:089500000006001000000002|089600000006000400000002:,08960000000700040400004120
08970000000b0010000000020400004080:089700000006001000000002|089800000006000400000002:,0898000000070004044001461c
08990000000b0010000000020400004110:089900000006001000000002|089a00000006000400000002:,089a000000070004046b344e6e
089b0000000b0010000000020400004120:089b00000006001000000002|089c00000006000400000002:,089c0000000700040403055015
089d0000000b0010000000020400003f80:089d00000006001000000002|089e00000006000400000002:,089e0000000700040400004120
089f0000000b0010000000020400004000:089f00000006001000000002|08a000000006000400000002:,08a000000007000404000142c8
08a10000000b0010000000020400003f80:08a100000006001000000002|08a200000006000400000002:,08a20000000700040400004120
08a30000000b00100000000204000040e0:08a300000006001000000002|08a400000006000400000002:,08a400000007000404967d4b18
08a50000000b00100000000204000040e0:08a500000006001000000002|08a600000006000400000002:,08a600000007000404967d4b18
08a70000000b00100000000204000040c0:08a700000006001000000002|08a800000006000400000002:,08a80000000700040424034974
08a90000000b0010000000020400004000:08a900000006001000000002|08aa00000006000400000002:,08aa00000007000404000142c8
08ab0000000b0010000000020400004040:08ab00000006001000000002|08ac00000006000400000002:,08ac000000070004040002447a
08ad0000000b0010000000020400004040:08ad00000006001000000002|08ae00000006000400000002:,08ae000000070004040002447a
08af0000000b00100000000204000040c0:08af00000006001000000002|08b000000006000400000002:,08b00000000700040424034974
08b10000000b0010000000020400004040:08b100000006001000000002|08b200000006000400000002:,08b2000000070004040002447a
08b30000000b0010000000020400000000:08b300000006001000000002|08b400000006000400000002:,08b40000000700040400003f80
08b50000000b0010000000020400000000:08b500000006001000000002|08b600000006000400000002:,08b60000000700040400003f80
08b70000000b0010000000020400004100:08b700000006001000000002|08b800000006000400000002:,08b800000007000404bc234cbe
08b90000000b00100000000204000040c0:08b900000006001000000002|08ba00000006000400000002:,08ba0000000700040424034974
08bb0000000b0010000000020400000000:08bb00000006001000000002|08bc00000006000400000002:,08bc0000000700040400003f80
08bd0000000b00100000000204000040c0:08bd00000006001000000002|08be00000006000400000002:,08be0000000700040424034974
08bf0000000b0010000000020400004120:08bf00000006001000000002|08c000000006000400000002:,08c00000000700040403055015
08c10000000b0010000000020400004080:08c100000006001000000002|08c200000006000400000002:,08c2000000070004044001461c
08c30000000b00100000000204000040a0:08c300000006001000000002|08c400000006000400000002:,08c400000007000404500847c3
08c50000000b0010000000020400000000:08c500000006001000000002|08c600000006000400000002:,08c60000000700040400003f80
08c70000000b0010000000020400004040:08c700000006001000000002|08c800000006000400000002:,08c8000000070004040002447a
08c90000000b0010000000020400004000:08c900000006001000000002|08ca00000006000400000002:,08ca00000007000404000142c8
08cb0000000b0010000000020400004100:08cb00000006001000000002|08cc00000006000400000002:,08cc00000007000404bc234cbe
08cd0000000b00100000000204000040a0:08cd00000006001000000002|08ce00000006000400000002:,08ce00000007000404500847c3
08cf0000000b0010000000020400004080:08cf00000006001000000002|08d000000006000400000002:,08d0000000070004044001461c
08d10000000b0010000000020400003f80:08d100000006001000000002|08d200000006000400000002:,08d20000000700040400004120
08d30000000b00100000000204000040a0:08d300000006001000000002|08d400000006000400000002:,08d400000007000404500847c3
08d50000000b0010000000020400004110:08d500000006001000000002|08d600000006000400000002:,08d6000000070004046b344e6e
08d70000000b0010000000020400003f80:08d700000006001000000002|08d800000006000400000002:,08d80000000700040400004120
08d90000000b0010000000020400003f80:08d900000006001000000002|08da00000006000400000002:,08da0000000700040400004120
08db0000000b0010000000020400004120:08db00000006001000000002|08dc00000006000400000002:,08dc0000000700040403055015
08dd0000000b0010000000020400000000:08dd00000006001000000002|08de00000006000400000002:,08de0000000700040400003f80
08df0000000b0010000000020400003f80:08df00000006001000000002|08e000000006000400000002:,08e00000000700040400004120
08e10000000b0010000000020400003f80:08e100000006001000000002|08e200000006000400000002:,08e20000000700040400004120
08e30000000b0010000000020400004080:08e300000006001000000002|08e400000006000400000002:,08e4000000070004044001461c
08e50000000b0010000000020400003f80:08e500000006001000000002|08e600000006000400000002:,08e60000000700040400004120
08e70000000b0010000000020400004000:08e700000006001000000002|08e800000006000400000002:,08e800000007000404000142c8
08e90000000b0010000000020400004110:08e900000006001000000002|08ea00000006000400000002:,08ea000000070004046b344e6e
08eb0000000b00100000000204000040e0:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404967d4b18
08ed0000000b0010000000020400000000:08ed00000006001000000002|08ee00000006000400000002:,08ee0000000700040400003f80
08ef0000000b0010000000020400003f80:08ef00000006001000000002|08f000000006000400000002:,08f00000000700040400004120
08f10000000b0010000000020400003f80:08f100000006001000000002|08f200000006000400000002:,08f20000000700040400004120
08f30000000b0010000000020400004080:08f300000006001000000002|08f400000006000400000002:,08f4000000070004044001461c
08f50000000b0010000000020400003f80:08f500000006001000000002|08f600000006000400000002:,08f60000000700040400004120
08f70000000b0010000000020400004000:08f700000006001000000002|08f800000006000400000002:,08f800000007000404000142c8
08f90000000b0010000000020400003f80:08f900000006001000000002|08fa00000006000400000002:,08fa0000000700040400004120
08fb0000000b0010000000020400003f80:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040400004120
08fd0000000b0010000000020400004080:08fd00000006001000000002|08fe00000006000400000002:,08fe000000070004044001461c
08ff0000000b0010000000020400004080:08ff00000006001000000002|090000000006000400000002:,0900000000070004044001461c
09010000000b00100000000204000040e0:090100000006001000000002|090200000006000400000002:,090200000007000404967d4b18
09030000000b0010000000020400003f80:090300000006001000000002|090400000006000400000002:,09040000000700040400004120
09050000000b00100000000204000040c0:090500000006001000000002|090600000006000400000002:,09060000000700040424034974
09070000000b0010000000020400004120:090700000006001000000002|090800000006000400000002:,09080000000700040403055015
09090000000b00100000000204000040a0:090900000006001000000002|090a00000006000400000002:,090a00000007000404500847c3
090b0000000b0010000000020400003f80:090b00000006001000000002|090c00000006000400000002:,090c0000000700040400004120
090d0000000b0010000000020400000000:090d00000006001000000002|090e00000006000400000002:,090e0000000700040400003f80
090f0000000b0010000000020400004080:090f00000006001000000002|091000000006000400000002:,0910000000070004044001461c
09110000000b00100000000204000040e0:091100000006001000000002|091200000006000400000002:,091200000007000404967d4b18
09130000000b0010000000020400004120:091300000006001000000002|091400000006000400000002:,09140000000700040403055015
09150000000b00100000000204000040c0:091500000006001000000002|091600000006000400000002:,09160000000700040424034974
09170000000b00100000000204000040a0:091700000006001000000002|091800000006000400000002:,091800000007000404500847c3
09190000000b00100000000204000040e0:091900000006001000000002|091a00000006000400000002:,091a00000007000404967d4b18
091b0000000b0010000000020400004110:091b00000006001000000002|091c00000006000400000002:,091c000000070004046b344e6e
091d0000000b0010000000020400004080:091d00000006001000000002|091e00000006000400000002:,091e000000070004044001461c
091f0000000b0010000000020400004110:091f00000006001000000002|092000000006000400000002:,0920000000070004046b344e6e
09210000000b0010000000020400004110:092100000006001000000002|092200000006000400000002:,0922000000070004046b344e6e
09230000000b0010000000020400004100:092300000006001000000002|092400000006000400000002:,092400000007000404bc234cbe
09250000000b0010000000020400004110:092500000006001000000002|092600000006000400000002:,0926000000070004046b344e6e
09270000000b0010000000020400004100:092700000006001000000002|092800000006000400000002:,092800000007000404bc234cbe
09290000000b0010000000020400004080:092900000006001000000002|092a00000006000400000002:,092a000000070004044001461c
092b0000000b0010000000020400004040:092b00000006001000000002|092c00000006000400000002:,092c000000070004040002447a
092d0000000b00100000000204000040c0:092d00000006001000000002|092e00000006000400000002:,092e0000000700040424034974
092f0000000b0010000000020400004100:092f00000006001000000002|093000000006000400000002:,093000000007000404bc234cbe
09310000000b0010000000020400004120:093100000006001000000002|093200000006000400000002:,09320000000700040403055015
09330000000b00100000000204000040c0:093300000006001000000002|093400000006000400000002:,09340000000700040424034974
09350000000b00100000000204000040a0:093500000006001000000002|093600000006000400000002:,093600000007000404500847c3
09370000000b0010000000020400004040:093700000006001000000002|093800000006000400000002:,0938000000070004040002447a
09390000000b0010000000020400004040:093900000006001000000002|093a00000006000400000002:,093a000000070004040002447a
093b0000000b00100000000204000040c0:093b00000006001000000002|093c00000006000400000002:,093c0000000700040424034974
093d0000000b00100000000204000040a0:093d00000006001000000002|093e00000006000400000002:,093e00000007000404500847c3
093f0000000b0010000000020400004000:093f00000006001000000002|094000000006000400000002:,094000000007000404000142c8
09410000000b0010000000020400003f80:094100000006001000000002|094200000006000400000002:,09420000000700040400004120
09430000000b0010000000020400004100:094300000006001000000002|094400000006000400000002:,094400000007000404bc234cbe
09450000000b0010000000020400004080:094500000006001000000002|094600000006000400000002:,0946000000070004044001461c
09470000000b00100000000204000040e0:094700000006001000000002|094800000006000400000002:,094800000007000404967d4b18
09490000000b0010000000020400004120:094900000006001000000002|094a00000006000400000002:,094a0000000700040403055015
094b0000000b0010000000020400004000:094b00000006001000000002|094c00000006000400000002:,094c00000007000404000142c8
094d0000000b0010000000020400004000:094d00000006001000000002|094e00000006000400000002:,094e00000007000404000142c8
094f0000000b00100000000204000040c0:094f00000006001000000002|095000000006000400000002:,09500000000700040424034974
09510000000b00100000000204000040a0:095100000006001000000002|095200000006000400000002:,095200000007000404500847c3
09530000000b0010000000020400000000:095300000006001000000002|095400000006000400000002:,09540000000700040400003f80
09550000000b00100000000204000040a0:095500000006001000000002|095600000006000400000002:,095600000007000404500847c3
09570000000b0010000000020400000000:095700000006001000000002|095800000006000400000002:,09580000000700040400003f80
09590000000b0010000000020400004040:095900000006001000000002|095a00000006000400000002:,095a000000070004040002447a
095b0000000b00100000000204000040a0:095b00000006001000000002|095c00000006000400000002:,095c00000007000404500847c3
095d0000000b0010000000020400003f80:095d00000006001000000002|095e00000006000400000002:,095e0000000700040400004120
095f0000000b0010000000020400004080:095f00000006001000000002|096000000006000400000002:,0960000000070004044001461c
