source_text,target_text
033900000006000400000002:03390000000700040400003f64|033a00000006000400000002:,033a0000000700040400003f64
033a00000006000400000002:033a0000000700040400003f64|033b0000000b001000000002049f4f4598:,033b00000006001000000002
033b0000000b001000000002049f4f4598:033b00000006001000000002|033c00000006000300000002:,033c000000070003049f4f4598
033c00000006000300000002:033c000000070003049f4f4598|033d00000006000400000002:,033d00000007000404e0003f69
033d00000006000400000002:033d00000007000404e0003f69|033e0000000b00100000000204b72e4710:,033e00000006001000000002
033e0000000b00100000000204b72e4710:033e00000006001000000002|033f00000006000300000002:,033f00000007000304b72e4710
033f00000006000300000002:033f00000007000304b72e4710|034000000006000400000002:,03400000000700040400003e38
034000000006000400000002:03400000000700040400003e38|034100000006000300000002:,034100000007000304b72e4710
034100000006000300000002:034100000007000304b72e4710|03420000000b00100000000204ed6f476f:,034200000006001000000002
03420000000b00100000000204ed6f476f:034200000006001000000002|03430000000b00100000000204c8ae46c0:,034300000006001000000002
03430000000b00100000000204c8ae46c0:034300000006001000000002|034400000006000400000002:,03440000000700040400003eae
034400000006000400000002:03440000000700040400003eae|034500000006000300000002:,034500000007000304c8ae46c0
034500000006000300000002:034500000007000304c8ae46c0|034600000006000400000002:,03460000000700040400003eae
034600000006000400000002:03460000000700040400003eae|034700000006000300000002:,034700000007000304c8ae46c0
034700000006000300000002:034700000007000304c8ae46c0|03480000000b0010000000020471f04435:,034800000006001000000002
03480000000b0010000000020471f04435:034800000006001000000002|034900000006000300000002:,03490000000700030471f04435
034900000006000300000002:03490000000700030471f04435|034a00000006000400000002:,034a00000007000404c0003f47
034a00000006000400000002:034a00000007000404c0003f47|034b0000000b001000000002047c284702:,034b00000006001000000002
034b0000000b001000000002047c284702:034b00000006001000000002|034c00000006000300000002:,034c000000070003047c284702
034c00000006000300000002:034c000000070003047c284702|034d0000000b001000000002046b4446e5:,034d00000006001000000002
034d0000000b001000000002046b4446e5:034d00000006001000000002|034e00000006000400000002:,034e0000000700040400003f22
034e00000006000400000002:034e0000000700040400003f22|034f00000006000400000002:,034f0000000700040400003f22
034f00000006000400000002:034f0000000700040400003f22|03500000000b001000000002046741470e:,035000000006001000000002
03500000000b001000000002046741470e:035000000006001000000002|035100000006000300000002:,0351000000070003046741470e
035100000006000300000002:0351000000070003046741470e|035200000006000400000002:,03520000000700040400003e82
035200000006000400000002:03520000000700040400003e82|03530000000b00100000000204e9114565:,035300000006001000000002
03530000000b00100000000204e9114565:035300000006001000000002|035400000006000300000002:,035400000007000304e9114565
035400000006000300000002:035400000007000304e9114565|035500000006000300000002:,035500000007000304e9114565
035500000006000300000002:035500000007000304e9114565|03560000000b0010000000020485d8451d:,035600000006001000000002
03560000000b0010000000020485d8451d:035600000006001000000002|035700000006000400000002:,03570000000700040400003ebb
035700000006000400000002:03570000000700040400003ebb|035800000006000300000002:,03580000000700030485d8451d
035800000006000300000002:03580000000700030485d8451d|03590000000b0010000000020446d8474b:,035900000006001000000002
03590000000b0010000000020446d8474b:035900000006001000000002|035a00000006000400000002:,035a0000000700040400003f58
035a00000006000400000002:035a0000000700040400003f58|035b00000006000300000002:,035b0000000700030446d8474b
035b00000006000300000002:035b0000000700030446d8474b|035c0000000b001000000002044855468a:,035c00000006001000000002
035c0000000b001000000002044855468a:035c00000006001000000002|035d00000006000400000002:,035d0000000700040400003e2a
035d00000006000400000002:035d0000000700040400003e2a|035e00000006000400000002:,035e0000000700040400003e2a
035e00000006000400000002:035e0000000700040400003e2a|035f0000000b00100000000204dfbe4749:,035f00000006001000000002
035f0000000b00100000000204dfbe4749:035f00000006001000000002|036000000006000300000002:,036000000007000304dfbe4749
036000000006000300000002:036000000007000304dfbe4749|03610000000b0010000000020465054721:,036100000006001000000002
03610000000b0010000000020465054721:036100000006001000000002|036200000006000300000002:,03620000000700030465054721
036200000006000300000002:03620000000700030465054721|036300000006000400000002:,03630000000700040400003ca0
036300000006000400000002:03630000000700040400003ca0|036400000006000300000002:,03640000000700030465054721
036400000006000300000002:03640000000700030465054721|03650000000b001000000002040daa4714:,036500000006001000000002
03650000000b001000000002040daa4714:036500000006001000000002|036600000006000400000002:,03660000000700040400003f2a
036600000006000400000002:03660000000700040400003f2a|036700000006000400000002:,03670000000700040400003f2a
036700000006000400000002:03670000000700040400003f2a|03680000000b0010000000020405e0473f:,036800000006001000000002
03680000000b0010000000020405e0473f:036800000006001000000002|036900000006000300000002:,03690000000700030405e0473f
036900000006000300000002:03690000000700030405e0473f|036a00000006000400000002:,036a0000000700040400003f60
036a00000006000400000002:036a0000000700040400003f60|036b0000000b00100000000204838d44b2:,036b00000006001000000002
036b0000000b00100000000204838d44b2:036b00000006001000000002|036c00000006000300000002:,036c00000007000304838d44b2
036c00000006000300000002:036c00000007000304838d44b2|036d00000006000400000002:,036d0000000700040440003de3
036d00000006000400000002:036d0000000700040440003de3|036e0000000b00100000000204c7c74693:,036e00000006001000000002
036e0000000b00100000000204c7c74693:036e00000006001000000002|036f00000006000300000002:,036f00000007000304c7c74693
036f00000006000300000002:036f00000007000304c7c74693|03700000000b001000000002045ff74770:,037000000006001000000002
03700000000b001000000002045ff74770:037000000006001000000002|037100000006000300000002:,0371000000070003045ff74770
037100000006000300000002:0371000000070003045ff74770|037200000006000400000002:,03720000000700040400003f77
037200000006000400000002:03720000000700040400003f77|037300000006000300000002:,0373000000070003045ff74770
037300000006000300000002:0373000000070003045ff74770|03740000000b001000000002042b6446ea:,037400000006001000000002
03740000000b001000000002042b6446ea:037400000006001000000002|037500000006000400000002:,03750000000700040400003f32
037500000006000400000002:03750000000700040400003f32|037600000006000300000002:,0376000000070003042b6446ea
037600000006000300000002:0376000000070003042b6446ea|03770000000b00100000000204423c4757:,037700000006001000000002
03770000000b00100000000204423c4757:037700000006001000000002|037800000006000400000002:,03780000000700040400003e70
037800000006000400000002:03780000000700040400003e70|037900000006000400000002:,03790000000700040400003e70
037900000006000400000002:03790000000700040400003e70|037a0000000b0010000000020421ac46c4:,037a00000006001000000002
037a0000000b0010000000020421ac46c4:037a00000006001000000002|037b00000006000300000002:,037b0000000700030421ac46c4
037b00000006000300000002:037b0000000700030421ac46c4|037c00000006000400000002:,037c0000000700040400003f56
037c00000006000400000002:037c0000000700040400003f56|037d0000000b001000000002044a1245f5:,037d00000006001000000002
037d0000000b001000000002044a1245f5:037d00000006001000000002|037e00000006000300000002:,037e000000070003044a1245f5
037e00000006000300000002:037e000000070003044a1245f5|037f0000000b001000000002041b0e4719:,037f00000006001000000002
037f0000000b001000000002041b0e4719:037f00000006001000000002|038000000006000300000002:,0380000000070003041b0e4719
038000000006000300000002:0380000000070003041b0e4719|038100000006000400000002:,03810000000700040400003d60
038100000006000400000002:03810000000700040400003d60|03820000000b00100000000204af25471d:,038200000006001000000002
03820000000b00100000000204af25471d:038200000006001000000002|038300000006000400000002:,03830000000700040400003e14
038300000006000400000002:03830000000700040400003e14|038400000006000300000002:,038400000007000304af25471d
038400000006000300000002:038400000007000304af25471d|038500000006000400000002:,03850000000700040400003e14
038500000006000400000002:03850000000700040400003e14|038600000006000300000002:,038600000007000304af25471d
038600000006000300000002:038600000007000304af25471d|03870000000b00100000000204471346c6:,038700000006001000000002
03870000000b00100000000204471346c6:038700000006001000000002|038800000006000400000002:,03880000000700040480003f09
038800000006000400000002:03880000000700040480003f09|038900000006000300000002:,038900000007000304471346c6
038900000006000300000002:038900000007000304471346c6|038a0000000b00100000000204fbb44742:,038a00000006001000000002
038a0000000b00100000000204fbb44742:038a00000006001000000002|038b00000006000300000002:,038b00000007000304fbb44742
038b00000006000300000002:038b00000007000304fbb44742|038c0000000b001000000002046c1045e3:,038c00000006001000000002
038c0000000b001000000002046c1045e3:038c00000006001000000002|038d00000006000400000002:,038d0000000700040400003f02
038d00000006000400000002:038d0000000700040400003f02|038e0000000b0010000000020429e84709:,038e00000006001000000002
038e0000000b0010000000020429e84709:038e00000006001000000002|038f00000006000300000002:,038f0000000700030429e84709
038f00000006000300000002:038f0000000700030429e84709|039000000006000400000002:,03900000000700040400003f68
039000000006000400000002:03900000000700040400003f68|039100000006000300000002:,03910000000700030429e84709
039100000006000300000002:03910000000700030429e84709|039200000006000400000002:,03920000000700040400003f68
039200000006000400000002:03920000000700040400003f68|03930000000b001000000002049cae4728:,039300000006001000000002
03930000000b001000000002049cae4728:039300000006001000000002|039400000006000400000002:,03940000000700040400003f2e
039400000006000400000002:03940000000700040400003f2e|03950000000b00100000000204ff2a45d2:,039500000006001000000002
03950000000b00100000000204ff2a45d2:039500000006001000000002|039600000006000300000002:,039600000007000304ff2a45d2
039600000006000300000002:039600000007000304ff2a45d2|03970000000b0010000000020444aa4726:,039700000006001000000002
03970000000b0010000000020444aa4726:039700000006001000000002|039800000006000300000002:,03980000000700030444aa4726
039800000006000300000002:03980000000700030444aa4726|039900000006000400000002:,03990000000700040400003f2a
039900000006000400000002:03990000000700040400003f2a|039a00000006000400000002:,039a0000000700040400003f2a
039a00000006000400000002:039a0000000700040400003f2a|039b0000000b001000000002041b02472e:,039b00000006001000000002
039b0000000b001000000002041b02472e:039b00000006001000000002|039c00000006000300000002:,039c000000070003041b02472e
039c00000006000300000002:039c000000070003041b02472e|039d0000000b00100000000204ce2d46b2:,039d00000006001000000002
039d0000000b00100000000204ce2d46b2:039d00000006001000000002|039e00000006000300000002:,039e00000007000304ce2d46b2
039e00000006000300000002:039e00000007000304ce2d46b2|039f00000006000400000002:,039f0000000700040400003db4
039f00000006000400000002:039f0000000700040400003db4|03a00000000b00100000000204b65b46f2:,03a000000006001000000002
03a00000000b00100000000204b65b46f2:03a000000006001000000002|03a100000006000300000002:,03a100000007000304b65b46f2
03a100000006000300000002:03a100000007000304b65b46f2|03a200000006000400000002:,03a20000000700040400003e36
03a200000006000400000002:03a20000000700040400003e36|03a30000000b00100000000204ba454658:,03a300000006001000000002
03a30000000b00100000000204ba454658:03a300000006001000000002|03a400000006000400000002:,03a40000000700040440003f11
03a400000006000400000002:03a40000000700040440003f11|03a500000006000300000002:,03a500000007000304ba454658
03a500000006000300000002:03a500000007000304ba454658|03a600000006000300000002:,03a600000007000304ba454658
03a600000006000300000002:03a600000007000304ba454658|03a70000000b00100000000204e6014733:,03a700000006001000000002
03a70000000b00100000000204e6014733:03a700000006001000000002|03a800000006000400000002:,03a80000000700040400003b80
03a800000006000400000002:03a80000000700040400003b80|03a90000000b0010000000020443b7467f:,03a900000006001000000002
