source_text,target_text
5.2644,183809.3214
5.2653,184218.1006
5.2664,184675.0683
5.2706,186445.2658
5.2725,187283.6032
5.2747,188236.7226
5.2764,188962.9104
5.279,190120.1313
5.2792,190179.0092
5.2821,191456.6536
5.2828,191775.3056
5.2832,191962.6867
5.2853,192890.1109
5.2855,192964.6783
5.2859,193168.948
5.2866,193446.7859
5.2874,193824.2366
5.2876,193899.6129
5.2895,194770.9729
5.2921,195951.2569
5.2952,197348.3862
5.2964,197891.0997
5.2972,198227.8817
5.2972,198256.3668
5.2996,199325.8889
5.3009,199945.8112
5.3018,200337.1376
5.3019,200407.4563
5.3041,201425.5867
5.3041,201440.9961
5.3047,201678.1468
5.3051,201876.137
5.3075,202998.7111
5.308,203238.7984
5.3093,203848.6494
5.3094,203881.4731
5.3099,204104.6823
5.3103,204322.0068
5.3128,205501.6763
5.3143,206211.4881
5.3158,206921.0536
5.3159,206985.5504
5.316,207032.7272
5.3188,208371.6679
5.3194,208637.1116
5.3242,210962.2204
5.3259,211788.2201
5.3268,212241.7774
5.3308,214203.5265
5.3337,215646.3963
5.3341,215828.392
5.3344,215963.0902
5.3355,216519.9554
5.3406,219076.4856
5.3421,219834.491
5.3448,221195.8378
5.3455,221575.7563
5.3474,222561.1986
5.3509,224311.3668
5.3519,224830.3734
5.3526,225223.5802
5.3542,226073.2687
5.3546,226273.4707
5.3557,226839.6151
5.3562,227114.5653
5.357,227514.7293
5.3576,227807.9967
5.3589,228502.5033
5.3593,228738.3503
5.3603,229232.8276
5.3638,231102.5799
5.3648,231636.5699
5.368,233334.4646
5.3683,233483.3607
5.3697,234250.3499
5.3713,235125.6703
5.3735,236344.3327
5.3749,237105.6249
5.3753,237296.3147
5.3791,239382.1906
5.3813,240604.9379
5.3825,241293.9214
5.3835,241843.581
5.384,242091.5029
5.387,243768.7713
5.3873,243960.9358
5.3882,244439.9397
5.3882,244449.3372
5.3886,244697.9443
5.3892,244991.9289
5.3905,245762.5626
5.3921,246673.5723
5.3928,247058.0119
5.3928,247082.8397
5.393,247147.3051
5.3937,247567.6265
5.3943,247926.4742
5.3958,248773.4336
5.3969,249414.1337
5.399,250597.837
5.3999,251151.3141
5.4005,251449.1611
5.4006,251519.6224
5.4019,252261.3045
5.4021,252390.7575
5.4031,253008.1217
5.4032,253039.4557
5.4032,253070.3083
5.4046,253887.242
5.4052,254233.9754
5.4098,256908.5783
5.4107,257438.598
5.4116,257995.3131
5.4172,261331.7276
5.4173,261414.5357
5.4181,261853.0606
5.4224,264484.26
5.4227,264687.5414
5.4256,266420.0318
5.426,266669.8329
5.4263,266886.1423
5.4289,268469.9715
5.43,269149.9501
5.4301,269219.9565
5.4313,269950.5703
5.4317,270235.9634
5.4321,270479.2083
5.436,272874.4017
5.4361,272950.2309
5.4365,273214.9898
5.4379,274120.7064
5.4391,274839.4715
5.4393,275003.6853
5.4415,276379.1395
5.4418,276536.3243
5.4432,277449.8433
5.4435,277632.0013
5.4437,277810.2215
5.4463,279465.4767
5.447,279922.0067
5.4479,280451.83
5.4492,281301.7114
5.4524,283369.4073
5.453,283782.8565
5.4544,284729.7809
5.4556,285526.1187
5.4578,286974.7651
5.4581,287162.3354
5.4601,288477.5945
5.4604,288691.7369
5.4634,290664.7976
5.4644,291359.7699
5.465,291760.9274
5.4684,294019.2932
5.4694,294685.1964
5.4711,295858.2765
5.473,297168.6102
5.4739,297785.703
5.4781,300642.2471
5.4788,301140.5667
5.479,301281.4759
5.4815,303012.9316
5.4824,303687.0601
5.4855,305840.4165
5.4874,307163.6948
5.4878,307472.689
5.489,308345.2089
5.4895,308689.3135
5.4903,309257.5082
5.4903,309274.5013
5.4914,310002.5333
5.4956,313039.8311
5.496,313331.2371
5.4968,313908.6623
5.4973,314246.7965
5.4976,314509.9732
5.4977,314522.18
5.4989,315402.6189
5.4991,315603.7034
5.4993,315715.0113
5.5002,316342.1961
5.5012,317108.3532
5.5017,317492.0265
5.5018,317566.2566
5.5024,317984.2336
5.503,318433.698
5.5042,319326.5693
5.5047,319696.0368
5.5048,319763.0622
5.5067,321111.7724
5.5069,321290.2257
5.5082,322254.885
5.5085,322462.9116
5.5094,323151.0234
5.5094,323153.2434
5.5108,324158.3002
5.5122,325203.8325
5.5132,325979.2234
5.5132,326008.0026
5.5147,327117.2657
5.5158,327940.7776
5.5171,328957.7478
5.5191,330427.3863
5.5205,331490.6272
5.5229,333336.7841
5.5232,333594.569
5.5238,334009.6508
5.5246,334649.1251
5.5246,334670.1596
5.5258,335568.3756
5.5272,336673.8525
5.5294,338382.7608
5.5319,340314.5832
5.5325,340814.9529
5.5327,340935.0318
5.5342,342140.3197
5.5342,342175.8575
5.5345,342359.8565
5.5351,342855.8803
5.5374,344669.7261
5.538,345110.5401
5.5381,345186.9753
5.5383,345399.8946
5.5386,345608.1402
5.5402,346876.5246
5.5404,347084.9727
5.5439,349867.7944
5.5496,354506.5574
5.5509,355562.4679
5.5517,356212.3911
5.5529,357154.088
5.5534,357565.7797
5.5538,357963.7394
5.5539,358048.6264
5.5543,358343.2969
5.5548,358718.2249
5.555,358955.5128
5.5555,359310.3322
5.5571,360701.759
5.5579,361333.0104
5.5595,362619.2175
5.5603,363309.2047
5.561,363943.7693
5.5621,364818.0956
5.5625,365157.2087
5.5632,365766.0762
5.5661,368171.5988
5.5666,368598.4325
5.5689,370604.4277
5.5698,371347.2897
5.5724,373566.7656
5.5753,376112.8966
5.5783,378689.5816
5.5803,380424.0496
5.5815,381494.3063
5.5819,381830.0724
5.5831,382909.776
5.5866,385999.463
5.5874,386726.634
5.5875,386784.47
5.5892,388331.1444
5.5912,390162.2065
5.5914,390313.8181
5.5917,390538.8624
5.5918,390700.2443
5.5933,391985.5709
5.5933,391991.2538
5.5959,394392.6759
5.5968,395167.0998
5.6019,399836.3976
5.6026,400456.1261
5.6038,401643.1058
5.604,401752.3088
5.6057,403369.7424
5.6063,403896.4971
5.6069,404468.4599
5.607,404538.8651
5.6078,405360.725
5.6083,405744.357
5.6102,407593.974
5.6103,407619.6955
5.6103,407658.588
5.6109,408243.5003
5.6113,408618.2897
5.6114,408683.786
5.6115,408794.9752
5.6121,409354.2444
5.6123,409559.5397
5.6195,416365.9564
5.6217,418534.5039
5.6231,419808.4154
5.6235,420247.5439
5.6263,422993.5162
5.6264,423023.4799
5.6265,423146.4106
5.6302,426734.458
5.6338,430362.2698
5.6348,431322.8503
5.638,434483.6874
5.6382,434694.4659
5.6396,436141.1638
5.6401,436627.802
5.6404,436967.9465
5.6412,437708.3776
5.6414,437971.5156
5.6417,438274.3836
5.6428,439361.3759
5.6436,440182.017
5.6452,441727.0883
5.6467,443285.1293
5.6504,447106.1707
5.6526,449349.5442
5.6531,449843.5087
5.657,453907.4862
5.6588,455853.8892
5.6617,458868.9307
5.662,459242.9861
5.6649,462251.3356
5.6656,463051.249
5.6662,463607.6382
5.6676,465194.5006
5.6678,465325.8097
5.6681,465737.7066
5.6702,467998.7686
5.6706,468373.0403
5.6736,471631.9015
5.6758,474010.3593
5.6771,475463.5304
5.6787,477212.756
5.6805,479198.529
5.6842,483232.3316
5.6847,483787.3151
5.6854,484567.8087
5.6871,486512.7986
5.6883,487903.1843
5.6886,488231.9139
5.6934,493656.5076
5.6998,500913.8377
5.7002,501408.2696
5.7018,503228.402
5.7024,503965.3552
5.7026,504150.7084
5.703,504686.1623
5.7039,505707.2749
5.704,505803.8447
5.7055,507554.7774
5.7059,507990.6937
5.7067,508934.3034
5.7069,509175.5374
5.709,511735.4341
5.7092,511971.3406
5.7096,512404.719
5.7097,512541.9509
5.7172,521381.0843
5.7212,526302.7212
5.7221,527340.9053
5.7222,527447.5167
5.7222,527532.3605
5.7226,527911.35
5.7226,527928.2808
5.7244,530205.8822
5.7261,532190.0646
5.7269,533177.6486
5.7282,534759.9391
5.7299,536854.6122
5.7306,537735.4845
5.7306,537741.1464
5.7317,539110.6301
5.7333,541097.4912
5.7338,541809.3428
5.7345,542608.6279
5.7365,545192.0025
5.7368,545459.9404
5.7376,546479.5224
5.7391,548386.1719
5.7396,549014.1021
5.7401,549650.2435
5.7403,549935.561
5.7439,554561.5253
5.7447,555457.8821
5.7465,557807.8803
5.7481,559861.0033
5.7487,560596.2405
5.7507,563310.3262
5.7518,564656.8874
5.7545,568195.1683
5.7549,568690.8412
5.7549,568786.7472
5.755,568802.3792
5.7591,574239.2321
5.7592,574341.4874
5.7605,576107.6608
5.7645,581366.822
5.7655,582774.3065
5.7655,582811.4191
5.7669,584642.7144
5.7684,586743.592
5.7686,586924.9691
5.7693,587880.1753
5.7701,589013.7257
5.7704,589446.1067
5.7761,597139.5125
5.7778,599509.1868
5.7788,600910.4558
5.7807,603553.4533
5.7808,603651.5338
5.7823,605807.0519
5.7829,606631.5448
5.7879,613560.7257
5.7892,615480.9433
5.7936,621795.9412
5.7949,623619.1336
5.7958,624907.8834
5.7971,626762.9486
5.7987,629014.1248
5.8033,635710.2116
5.8047,637767.8657
5.8061,639948.4546
5.8067,640755.0006
5.8068,640857.9382
5.8069,640997.5353
5.8098,645416.8806
5.8098,645427.4154
5.8108,646861.6292
5.8124,649243.8191
5.8152,653503.9903
5.8174,656791.8882
5.8209,662124.3194
5.8218,663380.6868
5.8233,665688.2704
5.824,666743.5807
5.8243,667223.893
5.8264,670444.8255
5.8267,670954.0646
5.8271,671590.8803
5.8291,674677.1332
5.8301,676241.007
5.8319,679090.4719
5.8321,679294.143
5.8323,679680.2551
5.8337,681844.7535
5.8359,685375.17
5.8367,686659.9242
5.837,687014.9433
5.8371,687164.2881
5.8374,687674.2791
5.8386,689609.2394
5.8387,689723.7207
5.8395,691045.5297
5.8399,691650.8569
5.8403,692387.7334
5.8409,693197.495
5.8439,698095.648
5.8447,699324.0557
5.8452,700186.699
5.8468,702769.048
5.8487,705770.1731
5.8487,705889.366
5.8511,709688.3937
5.8518,710923.2583
5.8526,712204.1341
5.8536,713906.82
5.8538,714139.8772
5.8579,720980.3522
5.8583,721620.7828
5.8592,723073.5616
5.8595,723632.4108
5.8613,726645.1757
5.8617,727227.4158
5.8631,729545.521
5.8634,730182.5556
5.8635,730367.6775
5.8639,731023.3577
5.8669,735990.201
5.8674,736888.6165
5.8675,737033.2736
5.8684,738600.9087
5.8694,740201.7629
5.8715,743892.153
5.8727,745849.7685
5.8734,747082.1671
5.8736,747524.9635
5.876,751597.2833
5.8787,756343.7951
5.8791,756975.0788
5.8803,759100.9883
5.8829,763728.9827
5.883,763921.5249
5.8832,764116.9406
5.8839,765477.0628
5.8881,772886.5724
5.8881,772940.0724
5.8908,777660.7272
5.8926,780911.4296
5.8926,780913.7232
5.8944,784155.891
5.896,786957.8586
5.8975,789843.9316
5.8995,793441.1439
5.9019,797873.2492
5.902,798007.2483
5.9021,798138.0432
5.9049,803349.2801
5.9051,803801.0386
5.9063,805965.0551
5.9093,811511.416
5.9102,813163.322
5.9113,815275.6371
5.9115,815641.145
5.9118,816164.4906
5.9125,817478.7786
5.9127,817944.0265
5.9144,821116.3381
5.9147,821728.6182
5.9161,824339.1584
5.9166,825187.4416
5.917,826041.8629
5.9178,827625.9087
5.918,827939.1941
5.918,828021.2695
5.9204,832605.8989
5.9217,834999.4956
5.9225,836532.6483
5.9248,840970.1158
5.9254,842168.3191
5.9272,845660.5444
5.9274,846112.5523
5.9281,847479.9343
5.9311,853209.2476
5.9328,856625.8028
5.9353,861658.1252
5.9354,861709.4855
5.9355,862034.3552
5.9376,866250.8183
5.9385,867916.0034
5.9386,868205.9216
5.9389,868834.0951
5.939,868874.9758
5.9397,870407.9754
5.9406,872120.5633
5.9409,872822.3849
5.9424,875751.3433
5.9427,876431.0159
5.9434,877862.3792
5.9452,881445.0011
5.9481,887359.6554
5.9511,893564.0046
5.9561,903923.0562
5.9562,904118.5273
5.9584,908626.9748
5.9605,913088.5206
5.9619,915905.2542
5.963,918332.6588
5.9656,923941.227
5.9678,928603.641
5.969,931148.4825
5.9691,931337.1312
5.9707,934830.201
5.9708,935024.753
5.9708,935065.1442
5.9709,935145.5291
5.972,937548.4656
5.9723,938268.9412
5.974,941980.6396
5.9761,946466.4948
5.9793,953374.8622
5.9814,958032.155
5.982,959336.0389
5.982,959408.8017
5.9834,962526.9188
5.984,963908.6638
5.9846,965080.4512
5.9855,967089.2791
5.9856,967437.1696
5.9861,968394.5236
5.9935,985081.381
5.9941,986599.1675
5.9974,994092.2736
5.9993,998316.3683
5.9998,999456.7917
6.0014,1003144.596
6.0058,1013444.3088
6.0076,1017715.1536
6.0086,1020014.3385
6.0095,1021998.0865
6.0098,1022932.6438
6.0109,1025334.6008
6.013,1030392.0556
6.0139,1032482.2321
6.0146,1034299.7954
6.0177,1041643.7128
6.0188,1044209.0322
6.019,1044801.1074
6.0195,1045804.5597
6.0195,1045958.2251
6.0202,1047546.2977
6.0202,1047612.7847
6.0207,1048835.1649
6.0223,1052705.8264
6.0224,1052913.199
6.023,1054394.4223
6.0232,1054970.1154
6.0242,1057364.3184
6.0253,1059933.5049
6.026,1061808.6693
6.0285,1067724.1907
6.0299,1071156.7856
6.0302,1072012.1045
6.0305,1072682.3299
6.0306,1073015.6125
6.0308,1073552.3985
6.0316,1075451.0956
6.0324,1077494.0182
6.0335,1080248.9716
6.034,1081425.922
6.0358,1085873.9777
6.0375,1090126.8638
6.0387,1093176.94
6.0389,1093708.7156
6.0404,1097562.6242
6.0411,1099133.5135
6.0413,1099678.5667
6.0433,1104878.9763
6.0453,1110067.7441
6.0454,1110206.0962
6.0455,1110419.145
6.0465,1112983.4372
6.0474,1115323.469
6.0479,1116482.0791
6.0495,1120731.9391
6.0525,1128495.3323
6.0529,1129518.8731
6.0558,1137064.1261
6.0576,1141824.1534
6.0588,1145108.1805
6.0609,1150534.4186
6.0618,1152856.7686
6.0625,1154840.3763
6.0634,1157193.0314
6.065,1161425.5372
6.0679,1169107.7746
6.0682,1170011.0888
6.0691,1172578.0688
6.0715,1178862.5043
6.0721,1180656.5661
6.0726,1181822.9118
6.0735,1184311.8121
6.0764,1192372.7854
6.0764,1192401.5676
6.0769,1193656.127
6.077,1194098.0557
6.0771,1194321.1856
6.0777,1196026.8732
6.0779,1196557.7997
6.0784,1197708.3461
6.0804,1203487.3151
6.0819,1207463.8422
6.0826,1209555.5033
6.0841,1213715.9074
6.0842,1214077.1333
6.0863,1219747.6874
6.0879,1224219.1222
6.0884,1225751.4433
6.0884,1225820.0446
6.0893,1228413.2454
6.0924,1237198.8611
6.0949,1244169.1624
6.0986,1254781.0716
6.1018,1264041.4978
6.1023,1265566.2606
6.1052,1274104.8515
6.1099,1288035.5918
6.1103,1289172.3014
6.1103,1289219.6189
6.1119,1293752.9403
6.1138,1299586.9666
6.1147,1302132.2402
6.1175,1310647.8624
6.1176,1310909.0981
6.1177,1311421.2592
6.1179,1311950.4244
6.1196,1317130.4318
6.1218,1323725.8899
6.122,1324198.2912
6.123,1327254.0237
6.1235,1328839.1368
6.1248,1332901.9328
6.1264,1337687.2479
6.1269,1339349.4141
6.1273,1340710.5168
6.128,1342710.4271
6.1296,1347756.9977
6.1306,1350920.117
6.1311,1352421.6926
6.1313,1352925.6555
6.1325,1356759.6402
6.1358,1367246.6261
6.137,1371014.2384
6.1401,1380656.7067
6.1403,1381292.6049
6.1405,1382091.5326
6.1417,1385774.3001
6.1429,1389676.6442
6.1499,1412252.9969
6.1505,1414168.096
6.1541,1425954.8764
6.1542,1426210.9745
6.1546,1427544.6946
6.159,1442005.8176
6.1597,1444584.9841
6.161,1448709.3581
6.1613,1449706.0781
6.1619,1451882.0698
6.162,1451966.9958
6.1655,1463776.242
6.1658,1464992.8496
6.167,1469048.3337
6.1676,1470942.2966
6.1681,1472802.5571
6.1716,1484678.7062
6.1728,1488620.0661
6.1735,1491014.0656
6.1742,1493399.5778
6.1765,1501347.9363
6.1788,1509444.818
6.1793,1511140.3257
6.1798,1512763.1747
6.182,1520695.9891
6.183,1524174.6298
6.184,1527492.2146
6.1845,1529361.801
6.1868,1537399.9662
6.1885,1543495.8021
6.189,1545156.4658
6.189,1545375.1879
6.1893,1546360.8567
6.1899,1548582.7887
6.1904,1550303.6606
6.1944,1564663.0099
6.1959,1570086.3607
6.1963,1571562.8688
6.1987,1580081.1091
6.2,1584817.3907
6.2031,1596320.2615
6.2053,1604454.4006
6.2073,1611826.3566
6.2097,1620701.6221
6.2112,1626321.8825
6.2113,1626502.2585
6.2114,1626899.8196
6.2117,1628315.7708
6.2123,1630415.5794
6.2125,1631323.9434
6.2127,1632006.5364
6.2144,1638161.7215
6.216,1644455.8345
6.2173,1649399.2152
6.2175,1650039.2608
6.2175,1650059.9812
6.2194,1657239.9466
6.221,1663497.0386
6.2214,1664898.9985
6.2241,1675511.4492
6.2255,1680726.7677
6.2273,1687597.7651
6.2277,1689224.277
6.2282,1691229.5897
6.229,1694208.5595
6.2295,1696278.4697
6.2301,1698529.7892
6.2313,1703438.5798
6.2314,1703834.212
6.2319,1705556.4818
6.2339,1713731.4719
6.2342,1714685.5601
6.2352,1718709.019
6.2394,1735458.1623
6.2409,1741315.5102
6.2414,1743314.7214
6.2431,1750213.0877
6.2443,1755054.7969
6.2443,1755267.4189
6.2453,1759174.5552
6.2458,1761245.7089
6.2472,1766738.0244
6.2482,1771091.426
6.2515,1784480.0096
6.255,1798714.4279
6.2579,1810821.878
6.2582,1812085.8971
6.259,1815590.4944
6.2607,1822641.4241
6.2624,1829650.0328
6.2657,1843761.4842
6.2681,1853905.0499
6.2693,1859180.6761
6.2695,1860029.131
6.27,1862169.0078
6.2706,1864795.8012
6.2744,1880953.5172
6.2758,1887139.8435
6.2767,1891176.6597
6.2787,1899701.2918
6.2792,1901890.1105
6.2796,1903712.6822
6.2799,1905219.1171
6.2836,1921305.3071
6.2846,1925633.531
6.2856,1930071.7734
6.2873,1937922.0398
6.2878,1940182.7996
6.2912,1955436.0133
6.2913,1955625.1187
6.2947,1971113.5944
6.2952,1973516.6296
6.2953,1973785.5801
6.2956,1974976.8588
6.2964,1978915.7775
6.2973,1983114.0115
6.2999,1994754.7461
6.3011,2000504.5314
6.3022,2005501.7567
6.3032,2009902.1001
6.3035,2011372.9989
6.3046,2016283.1393
6.3051,2018732.9904
6.306,2023070.0316
6.3071,2028354.0506
6.3145,2062837.5431
6.3153,2066937.015
6.3161,2070717.4455
6.3162,2070978.1366
6.3177,2078148.7687
6.3177,2078391.2733
6.3225,2101143.4552
6.3234,2105908.2841
6.3237,2107277.3609
6.325,2113543.3018
6.3276,2125974.954
6.3284,2129906.8375
6.3323,2149438.4089
6.3341,2158418.9659
6.335,2162870.1244
6.3357,2166012.6189
6.3375,2175228.0923
6.3379,2177202.0559
6.3383,2179091.048
6.3383,2179275.0179
6.3389,2182178.4706
6.3414,2194820.4399
6.3432,2203826.545
6.3437,2206670.4548
6.344,2208112.1427
6.3445,2210383.9858
6.3446,2210985.162
6.3472,2224094.3812
6.3477,2226923.1421
6.3477,2227062.9671
6.3507,2242501.3284
6.3527,2252441.5603
6.3536,2257564.316
6.3543,2260853.2581
6.3553,2265963.9037
6.3555,2266994.7331
6.3573,2276625.0243
6.3583,2281907.3797
6.3598,2290044.6478
6.3608,2295099.2636
6.3632,2307906.5734
6.3637,2310438.0822
6.3646,2315086.0861
6.3665,2325389.9181
6.3684,2335843.329
6.3689,2338368.0429
6.369,2338850.5337
6.3704,2346471.6687
6.3727,2358650.4133
6.3737,2364159.5551
6.3741,2366485.3707
6.3752,2372689.2259
6.3797,2396979.8405
6.3811,2405103.7638
6.3812,2405601.7867
6.3813,2406235.9492
6.3837,2419183.2392
6.3841,2421634.8852
6.3868,2436756.7787
6.3888,2447696.8821
6.3889,2448397.07
6.3892,2450287.7701
6.39,2454546.752
6.3924,2468302.3244
6.3942,2478622.9217
6.3946,2480655.3813
6.3976,2497981.052
6.3992,2507398.6548
6.4073,2554756.9257
6.4084,2561174.7643
6.4092,2565637.9232
6.4095,2567346.28
6.4099,2569754.8123
6.4107,2574405.9736
6.4113,2578337.2202
6.4133,2589812.8245
6.4139,2593825.9577
6.4147,2598528.2335
6.4172,2613218.5833
6.4186,2621752.7763
6.4189,2623354.6193
6.4204,2632934.1208
6.421,2636298.2369
6.4218,2640946.0676
6.4246,2658297.7195
6.4253,2662737.6575
6.426,2667006.2533
6.4282,2680301.9896
6.4286,2682772.3507
6.4293,2687133.8632
6.4303,2693637.6255
6.4305,2694807.6782
6.4325,2707326.6738
6.4333,2712083.7656
6.4333,2712313.5025
6.4334,2712959.6034
6.434,2716183.1309
6.4357,2727105.7829
6.4373,2736863.1465
6.4381,2742456.9175
6.4382,2742820.3563
6.4383,2743408.0428
6.4395,2751069.443
6.4418,2765855.4625
6.442,2766884.3875
6.444,2779570.9638
6.4444,2782305.3216
6.4456,2790027.9872
6.4459,2792056.5157
6.4461,2793111.5754
6.4489,2811390.5772
6.4493,2813683.8988
6.4504,2821068.5702
6.4505,2821617.6524
6.4506,2822024.4865
6.4516,2828870.6844
6.4527,2835863.9855
6.4542,2845628.9345
6.4545,2847544.538
6.4549,2850519.9394
6.4557,2855587.6205
6.4566,2861825.6862
6.4573,2866284.9713
6.4574,2866672.8409
6.4593,2879152.197
6.4597,2881981.1653
6.4609,2889920.6491
6.463,2903694.46
6.4632,2905047.5428
6.4677,2935389.414
6.4678,2936448.2564
6.4693,2946624.4746
6.47,2951289.5644
6.4705,2954565.5303
6.4726,2969011.2555
6.4727,2969393.5859
6.4729,2970971.1551
6.4734,2974436.4622
6.4736,2975603.4743
6.4736,2975860.4201
6.4737,2976120.4082
6.4743,2980545.5144
6.4752,2987089.1284
6.4753,2987289.208
6.4773,3001527.7107
6.4779,3005701.4689
6.4782,3007337.024
6.4823,3036289.3099
6.4829,3040294.9091
6.483,3040857.0722
6.4848,3053185.8137
6.4853,3056860.8426
6.4857,3059812.9608
6.4871,3070077.1192
6.4874,3071687.6421
6.4895,3086422.4615
6.4911,3097924.256
6.4914,3100183.6821
6.4918,3103135.2767
6.4933,3113870.4636
6.4944,3121508.887
6.496,3133487.873
6.4962,3134388.2915
6.4973,3142674.8046
6.4987,3152561.3326
6.4995,3158310.5164
6.4998,3160532.5667
6.4999,3161704.7173
6.5001,3163115.8724
6.5003,3164462.777
6.5037,3189260.2224
6.5059,3205516.6581
6.5089,3227934.3099
6.5096,3232586.0876
6.5101,3236657.8967
6.5101,3236666.5515
6.5133,3260715.7892
6.5173,3291086.401
6.5186,3300671.0984
6.5209,3318266.0349
6.5215,3322586.1121
6.5266,3362012.8619
6.5269,3364269.9671
6.5284,3376170.6926
6.5319,3403410.7235
6.5324,3407329.9401
6.5351,3428447.5777
6.5356,3432335.7924
6.5356,3432399.8949
6.5396,3464226.9997
6.541,3475136.429
6.5411,3476085.8544
6.5468,3522011.4268
6.5494,3543038.9288
6.552,3564687.8858
6.5522,3566519.9397
6.5524,3567647.4108
6.5532,3574631.9327
6.5533,3575023.0474
6.5546,3586085.9853
6.5554,3592592.4139
6.5578,3612379.7336
6.5579,3613582.6181
6.5588,3620456.6699
6.5588,3620691.7405
6.5597,3628638.69
6.5607,3636573.8826
6.5632,3658039.1758
6.5643,3667059.9883
6.5647,3670509.3002
6.5647,3670525.6124
6.565,3672870.2407
6.566,3681618.6928
6.5726,3738072.2063
6.5727,3738755.8568
6.5745,3753923.7949
6.5788,3791632.9585
6.5793,3795720.6799
6.582,3819490.1224
6.583,3828160.2599
6.5846,3842714.5511
6.5878,3870670.2456
6.5896,3886959.9081
6.5897,3887470.904
6.5948,3933478.776
6.5975,3958111.9874
6.5978,3961195.4181
6.5983,3965800.7959
6.599,3972331.0271
6.5998,3979435.5412
6.6005,3985668.587
6.6014,3993771.6898
6.6021,4000709.8023
6.6026,4004984.901
6.6026,4005408.33
6.6039,4016630.7805
6.6047,4024741.9598
6.6062,4037919.901
6.6088,4062739.2824
6.6093,4067319.0608
6.6122,4094324.9998
6.6133,4105305.775
6.6137,4108981.6792
6.6145,4116532.7766
6.6146,4116796.0414
6.6149,4119565.2338
6.6154,4124668.2559
6.616,4130722.2805
6.6165,4135293.9309
6.6186,4155001.2235
6.6204,4172434.4278
6.6207,4175252.7335
6.622,4187596.1469
6.6223,4190462.9685
6.6236,4203711.1769
6.624,4207580.6423
6.6245,4212510.9528
6.6255,4221702.9758
6.6269,4235145.3428
6.6271,4237807.2831
6.6289,4254548.7552
6.6291,4257398.8421
6.6301,4267041.4227
6.6317,4282930.1985
6.6317,4282942.4
6.6319,4284366.3515
6.6333,4298370.3054
6.6339,4304038.0247
6.6345,4310096.367
6.6378,4342878.5174
6.6385,4349764.666
6.639,4354677.6348
6.6401,4365718.8476
6.6411,4376247.5796
6.6422,4387357.3069
6.6424,4388884.7271
6.6429,4394652.3281
6.6456,4422268.7847
6.646,4426038.8965
6.648,4446745.5951
6.6482,4447889.5214
6.6487,4453372.9061
6.6491,4457993.8751
6.651,4477632.305
6.6514,4481178.4819
6.6518,4485259.8633
6.6529,4497004.7968
6.6531,4498839.8901
6.6538,4505732.9785
6.654,4508390.8339
6.6546,4514047.8937
6.6553,4521600.6163
6.6566,4534733.5298
6.6571,4540434.4963
6.6573,4542112.6301
6.6573,4542985.0597
6.6579,4548524.5754
6.6591,4561400.3546
6.6609,4580598.0156
6.661,4581925.3556
6.6611,4582855.7114
6.6612,4583573.7972
6.6627,4599310.5286
6.6628,4600059.7269
6.6629,4601226.5454
6.6635,4608185.4844
6.6636,4609332.7385
6.664,4612988.9629
6.6671,4646290.7718
6.6679,4655285.4183
6.668,4655733.1087
6.6691,4668144.7063
6.6695,4671968.8282
6.6699,4676219.2594
6.6731,4711250.6255
6.6733,4713359.3299
6.6736,4716456.3137
6.6747,4728266.3346
6.6749,4730031.3744
6.6759,4741381.8018
6.6767,4749894.5315
6.6772,4755225.5138
6.6779,4763696.5573
6.6784,4768746.6637
6.6784,4768772.0741
6.6786,4770644.1408
6.68,4786695.9143
6.6808,4795277.7925
6.6816,4803883.2568
6.6826,4814760.978
6.6826,4815548.6262
6.6875,4869362.0148
6.6892,4889148.3857
6.6907,4905800.0306
6.6914,4913160.3219
6.6922,4923091.4416
6.6954,4958788.5928
6.6961,4967004.1697
6.6981,4990110.7457
6.7039,5056581.7078
6.7043,5061373.1529
6.7055,5076080.7504
6.7069,5092510.5646
6.7071,5094200.7505
6.7076,5099851.9785
6.7079,5104220.4244
6.7101,5129909.4531
6.7106,5135150.0061
6.7128,5161892.8917
6.7157,5196184.9375
6.716,5200257.6017
6.7162,5202143.3911
6.7165,5206287.6756
6.717,5212411.8503
6.7177,5220695.3496
6.7179,5222686.29
6.7183,5227572.3356
6.7217,5268106.2123
6.7229,5283798.484
6.7233,5288349.0109
6.724,5296793.0326
6.7243,5300763.0868
6.7247,5304988.6737
6.7254,5313320.6021
6.7255,5315315.9276
6.7261,5322246.6896
6.7265,5327626.383
6.7277,5342184.7627
6.7289,5357206.634
6.7352,5435362.3262
6.7362,5447096.8489
6.7364,5449681.4748
6.7379,5468941.3115
6.7396,5490066.2589
6.741,5508577.2837
6.7441,5547813.0961
6.7442,5549223.7674
6.745,5559414.523
6.7492,5612431.0082
6.7504,5629144.4063
6.7508,5634227.2244
6.752,5649924.0407
6.7531,5664277.5219
6.7546,5683806.7194
6.7563,5705789.6385
6.7596,5749370.6585
6.76,5754290.4583
6.7616,5775183.5532
6.7627,5790614.2395
6.7663,5838143.0302
6.7671,5849347.683
6.7678,5858263.5046
6.7714,5907847.8773
6.7727,5925370.6184
6.7735,5936141.7928
6.7749,5955103.3179
6.7749,5955778.209
6.7764,5976048.2372
6.7766,5978647.7107
6.7766,5979166.7456
6.7785,6004689.1409
6.7847,6091271.0477
6.7864,6115748.2083
6.788,6137227.335
6.7901,6166680.2965
6.7902,6168495.2656
