source_text,target_text
062b00000006000300650005,062b0000000d00030a000b000c000a000a000c
062c000000110010006500050a000b000c000a000b000a,062c00000006001000650005
062d00000006000300650005,062d0000000d00030a000b000c000a000b000a
062e000000110010006500050a000b000c000a000b000b,062e00000006001000650005
062f00000006000300650005,062f0000000d00030a000b000c000a000b000b
0630000000110010006500050a000b000c000a000b000c,063000000006001000650005
063100000006000300650005,06310000000d00030a000b000c000a000b000c
0632000000110010006500050a000b000c000a000c000a,063200000006001000650005
063300000006000300650005,06330000000d00030a000b000c000a000c000a
0634000000110010006500050a000b000c000a000c000b,063400000006001000650005
063500000006000300650005,06350000000d00030a000b000c000a000c000b
0636000000110010006500050a000b000c000a000c000c,063600000006001000650005
063700000006000300650005,06370000000d00030a000b000c000a000c000c
0638000000110010006500050a000b000c000b000a000a,063800000006001000650005
063900000006000300650005,06390000000d00030a000b000c000b000a000a
063a000000110010006500050a000b000c000b000a000b,063a00000006001000650005
063b00000006000300650005,063b0000000d00030a000b000c000b000a000b
063c000000110010006500050a000b000c000b000a000c,063c00000006001000650005
063d00000006000300650005,063d0000000d00030a000b000c000b000a000c
063e000000110010006500050a000b000c000b000b000a,063e00000006001000650005
063f00000006000300650005,063f0000000d00030a000b000c000b000b000a
0640000000110010006500050a000b000c000b000b000b,064000000006001000650005
064100000006000300650005,06410000000d00030a000b000c000b000b000b
0642000000110010006500050a000b000c000b000b000c,064200000006001000650005
064300000006000300650005,06430000000d00030a000b000c000b000b000c
0644000000110010006500050a000b000c000b000c000a,064400000006001000650005
064500000006000300650005,06450000000d00030a000b000c000b000c000a
0646000000110010006500050a000b000c000b000c000b,064600000006001000650005
064700000006000300650005,06470000000d00030a000b000c000b000c000b
0648000000110010006500050a000b000c000b000c000c,064800000006001000650005
064900000006000300650005,06490000000d00030a000b000c000b000c000c
064a000000110010006500050a000b000c000c000a000a,064a00000006001000650005
064b00000006000300650005,064b0000000d00030a000b000c000c000a000a
064c000000110010006500050a000b000c000c000a000b,064c00000006001000650005
064d00000006000300650005,064d0000000d00030a000b000c000c000a000b
064e000000110010006500050a000b000c000c000a000c,064e00000006001000650005
064f00000006000300650005,064f0000000d00030a000b000c000c000a000c
0650000000110010006500050a000b000c000c000b000a,065000000006001000650005
065100000006000300650005,06510000000d00030a000b000c000c000b000a
0652000000110010006500050a000b000c000c000b000b,065200000006001000650005
065300000006000300650005,06530000000d00030a000b000c000c000b000b
0654000000110010006500050a000b000c000c000b000c,065400000006001000650005
065500000006000300650005,06550000000d00030a000b000c000c000b000c
0656000000110010006500050a000b000c000c000c000a,065600000006001000650005
065700000006000300650005,06570000000d00030a000b000c000c000c000a
0658000000110010006500050a000b000c000c000c000b,065800000006001000650005
065900000006000300650005,06590000000d00030a000b000c000c000c000b
065a000000110010006500050a000b000c000c000c000c,065a00000006001000650005
065b00000006000300650005,065b0000000d00030a000b000c000c000c000c
065c000000110010006500050a000c000a000a000a000a,065c00000006001000650005
065d00000006000300650005,065d0000000d00030a000c000a000a000a000a
065e000000110010006500050a000c000a000a000a000b,065e00000006001000650005
065f00000006000300650005,065f0000000d00030a000c000a000a000a000b
0660000000110010006500050a000c000a000a000a000c,066000000006001000650005
066100000006000300650005,06610000000d00030a000c000a000a000a000c
0662000000110010006500050a000c000a000a000b000a,066200000006001000650005
066300000006000300650005,06630000000d00030a000c000a000a000b000a
0664000000110010006500050a000c000a000a000b000b,066400000006001000650005
066500000006000300650005,06650000000d00030a000c000a000a000b000b
0666000000110010006500050a000c000a000a000b000c,066600000006001000650005
066700000006000300650005,06670000000d00030a000c000a000a000b000c
0668000000110010006500050a000c000a000a000c000a,066800000006001000650005
066900000006000300650005,06690000000d00030a000c000a000a000c000a
066a000000110010006500050a000c000a000a000c000b,066a00000006001000650005
066b00000006000300650005,066b0000000d00030a000c000a000a000c000b
066c000000110010006500050a000c000a000a000c000c,066c00000006001000650005
066d00000006000300650005,066d0000000d00030a000c000a000a000c000c
066e000000110010006500050a000c000a000b000a000a,066e00000006001000650005
066f00000006000300650005,066f0000000d00030a000c000a000b000a000a
0670000000110010006500050a000c000a000b000a000b,067000000006001000650005
067100000006000300650005,06710000000d00030a000c000a000b000a000b
0672000000110010006500050a000c000a000b000a000c,067200000006001000650005
067300000006000300650005,06730000000d00030a000c000a000b000a000c
0674000000110010006500050a000c000a000b000b000a,067400000006001000650005
067500000006000300650005,06750000000d00030a000c000a000b000b000a
0676000000110010006500050a000c000a000b000b000b,067600000006001000650005
067700000006000300650005,06770000000d00030a000c000a000b000b000b
0678000000110010006500050a000c000a000b000b000c,067800000006001000650005
067900000006000300650005,06790000000d00030a000c000a000b000b000c
067a000000110010006500050a000c000a000b000c000a,067a00000006001000650005
067b00000006000300650005,067b0000000d00030a000c000a000b000c000a
067c000000110010006500050a000c000a000b000c000b,067c00000006001000650005
067d00000006000300650005,067d0000000d00030a000c000a000b000c000b
067e000000110010006500050a000c000a000b000c000c,067e00000006001000650005
067f00000006000300650005,067f0000000d00030a000c000a000b000c000c
0680000000110010006500050a000c000a000c000a000a,068000000006001000650005
068100000006000300650005,06810000000d00030a000c000a000c000a000a
0682000000110010006500050a000c000a000c000a000b,068200000006001000650005
068300000006000300650005,06830000000d00030a000c000a000c000a000b
0684000000110010006500050a000c000a000c000a000c,068400000006001000650005
068500000006000300650005,06850000000d00030a000c000a000c000a000c
0686000000110010006500050a000c000a000c000b000a,068600000006001000650005
068700000006000300650005,06870000000d00030a000c000a000c000b000a
0688000000110010006500050a000c000a000c000b000b,068800000006001000650005
068900000006000300650005,06890000000d00030a000c000a000c000b000b
068a000000110010006500050a000c000a000c000b000c,068a00000006001000650005
068b00000006000300650005,068b0000000d00030a000c000a000c000b000c
068c000000110010006500050a000c000a000c000c000a,068c00000006001000650005
068d00000006000300650005,068d0000000d00030a000c000a000c000c000a
068e000000110010006500050a000c000a000c000c000b,068e00000006001000650005
068f00000006000300650005,068f0000000d00030a000c000a000c000c000b
0690000000110010006500050a000c000a000c000c000c,069000000006001000650005
069100000006000300650005,06910000000d00030a000c000a000c000c000c
0692000000110010006500050a000c000b000a000a000a,069200000006001000650005
069300000006000300650005,06930000000d00030a000c000b000a000a000a
0694000000110010006500050a000c000b000a000a000b,069400000006001000650005
069500000006000300650005,06950000000d00030a000c000b000a000a000b
0696000000110010006500050a000c000b000a000a000c,069600000006001000650005
069700000006000300650005,06970000000d00030a000c000b000a000a000c
0698000000110010006500050a000c000b000a000b000a,069800000006001000650005
069900000006000300650005,06990000000d00030a000c000b000a000b000a
069a000000110010006500050a000c000b000a000b000b,069a00000006001000650005
069b00000006000300650005,069b0000000d00030a000c000b000a000b000b
069c000000110010006500050a000c000b000a000b000c,069c00000006001000650005
069d00000006000300650005,069d0000000d00030a000c000b000a000b000c
069e000000110010006500050a000c000b000a000c000a,069e00000006001000650005
069f00000006000300650005,069f0000000d00030a000c000b000a000c000a
06a0000000110010006500050a000c000b000a000c000b,06a000000006001000650005
06a100000006000300650005,06a10000000d00030a000c000b000a000c000b
06a2000000110010006500050a000c000b000a000c000c,06a200000006001000650005
06a300000006000300650005,06a30000000d00030a000c000b000a000c000c
06a4000000110010006500050a000c000b000b000a000a,06a400000006001000650005
06a500000006000300650005,06a50000000d00030a000c000b000b000a000a
06a6000000110010006500050a000c000b000b000a000b,06a600000006001000650005
06a700000006000300650005,06a70000000d00030a000c000b000b000a000b
06a8000000110010006500050a000c000b000b000a000c,06a800000006001000650005
06a900000006000300650005,06a90000000d00030a000c000b000b000a000c
06aa000000110010006500050a000c000b000b000b000a,06aa00000006001000650005
06ab00000006000300650005,06ab0000000d00030a000c000b000b000b000a
06ac000000110010006500050a000c000b000b000b000b,06ac00000006001000650005
06ad00000006000300650005,06ad0000000d00030a000c000b000b000b000b
06ae000000110010006500050a000c000b000b000b000c,06ae00000006001000650005
06af00000006000300650005,06af0000000d00030a000c000b000b000b000c
06b0000000110010006500050a000c000b000b000c000a,06b000000006001000650005
06b100000006000300650005,06b10000000d00030a000c000b000b000c000a
06b2000000110010006500050a000c000b000b000c000b,06b200000006001000650005
06b300000006000300650005,06b30000000d00030a000c000b000b000c000b
06b4000000110010006500050a000c000b000b000c000c,06b400000006001000650005
06b500000006000300650005,06b50000000d00030a000c000b000b000c000c
06b6000000110010006500050a000c000b000c000a000a,06b600000006001000650005
06b700000006000300650005,06b70000000d00030a000c000b000c000a000a
06b8000000110010006500050a000c000b000c000a000b,06b800000006001000650005
06b900000006000300650005,06b90000000d00030a000c000b000c000a000b
06ba000000110010006500050a000c000b000c000a000c,06ba00000006001000650005
06bb00000006000300650005,06bb0000000d00030a000c000b000c000a000c
06bc000000110010006500050a000c000b000c000b000a,06bc00000006001000650005
06bd00000006000300650005,06bd0000000d00030a000c000b000c000b000a
06be000000110010006500050a000c000b000c000b000b,06be00000006001000650005
06bf00000006000300650005,06bf0000000d00030a000c000b000c000b000b
06c0000000110010006500050a000c000b000c000b000c,06c000000006001000650005
06c100000006000300650005,06c10000000d00030a000c000b000c000b000c
06c2000000110010006500050a000c000b000c000c000a,06c200000006001000650005
06c300000006000300650005,06c30000000d00030a000c000b000c000c000a
06c4000000110010006500050a000c000b000c000c000b,06c400000006001000650005
06c500000006000300650005,06c50000000d00030a000c000b000c000c000b
06c6000000110010006500050a000c000b000c000c000c,06c600000006001000650005
06c700000006000300650005,06c70000000d00030a000c000b000c000c000c
06c8000000110010006500050a000c000c000a000a000a,06c800000006001000650005
06c900000006000300650005,06c90000000d00030a000c000c000a000a000a
06ca000000110010006500050a000c000c000a000a000b,06ca00000006001000650005
06cb00000006000300650005,06cb0000000d00030a000c000c000a000a000b
06cc000000110010006500050a000c000c000a000a000c,06cc00000006001000650005
06cd00000006000300650005,06cd0000000d00030a000c000c000a000a000c
06ce000000110010006500050a000c000c000a000b000a,06ce00000006001000650005
06cf00000006000300650005,06cf0000000d00030a000c000c000a000b000a
06d0000000110010006500050a000c000c000a000b000b,06d000000006001000650005
06d100000006000300650005,06d10000000d00030a000c000c000a000b000b
06d2000000110010006500050a000c000c000a000b000c,06d200000006001000650005
06d300000006000300650005,06d30000000d00030a000c000c000a000b000c
06d4000000110010006500050a000c000c000a000c000a,06d400000006001000650005
06d500000006000300650005,06d50000000d00030a000c000c000a000c000a
06d6000000110010006500050a000c000c000a000c000b,06d600000006001000650005
06d700000006000300650005,06d70000000d00030a000c000c000a000c000b
06d8000000110010006500050a000c000c000a000c000c,06d800000006001000650005
06d900000006000300650005,06d90000000d00030a000c000c000a000c000c
06da000000110010006500050a000c000c000b000a000a,06da00000006001000650005
06db00000006000300650005,06db0000000d00030a000c000c000b000a000a
06dc000000110010006500050a000c000c000b000a000b,06dc00000006001000650005
06dd00000006000300650005,06dd0000000d00030a000c000c000b000a000b
06de000000110010006500050a000c000c000b000a000c,06de00000006001000650005
06df00000006000300650005,06df0000000d00030a000c000c000b000a000c
06e0000000110010006500050a000c000c000b000b000a,06e000000006001000650005
06e100000006000300650005,06e10000000d00030a000c000c000b000b000a
06e2000000110010006500050a000c000c000b000b000b,06e200000006001000650005
06e300000006000300650005,06e30000000d00030a000c000c000b000b000b
06e4000000110010006500050a000c000c000b000b000c,06e400000006001000650005
06e500000006000300650005,06e50000000d00030a000c000c000b000b000c
06e6000000110010006500050a000c000c000b000c000a,06e600000006001000650005
06e700000006000300650005,06e70000000d00030a000c000c000b000c000a
06e8000000110010006500050a000c000c000b000c000b,06e800000006001000650005
06e900000006000300650005,06e90000000d00030a000c000c000b000c000b
06ea000000110010006500050a000c000c000b000c000c,06ea00000006001000650005
06eb00000006000300650005,06eb0000000d00030a000c000c000b000c000c
06ec000000110010006500050a000c000c000c000a000a,06ec00000006001000650005
06ed00000006000300650005,06ed0000000d00030a000c000c000c000a000a
06ee000000110010006500050a000c000c000c000a000b,06ee00000006001000650005
06ef00000006000300650005,06ef0000000d00030a000c000c000c000a000b
06f0000000110010006500050a000c000c000c000a000c,06f000000006001000650005
06f100000006000300650005,06f10000000d00030a000c000c000c000a000c
06f2000000110010006500050a000c000c000c000b000a,06f200000006001000650005
06f300000006000300650005,06f30000000d00030a000c000c000c000b000a
