source_text,target_text
178b0000000b001000000002046a7f40a6:178b00000006001000000002|178c00000006000400000002:,178c0000000700040498a13f7e
178d0000000b00100000000204d97f40a5:178d00000006001000000002|178e00000006000400000002:,178e00000007000404923f3f7e
178f0000000b00100000000204ee6340a4:178f00000006001000000002|179000000006000400000002:,17900000000700040487a83f7e
17910000000b001000000002043405408d:179100000006001000000002|179200000006000400000002:,179200000007000404eefc3f7c
17930000000b0010000000020409034096:179300000006001000000002|179400000006000400000002:,179400000007000404aa993f7d
17950000000b001000000002040f284093:179500000006001000000002|179600000006000400000002:,17960000000700040470f33f7d
17970000000b00100000000204faad4090:179700000006001000000002|179800000006000400000002:,179800000007000404456d3f7d
17990000000b00100000000204404f4097:179900000006001000000002|179a00000006000400000002:,179a00000007000404c0ac3f7d
179b0000000b001000000002044f0e4095:179b00000006001000000002|179c00000006000400000002:,179c000000070004049d023f7d
179d0000000b00100000000204000040a4:179d00000006001000000002|179e00000006000400000002:,179e000000070004047c9e3f7e
179f0000000b0010000000020438ef409f:179f00000006001000000002|17a000000006000400000002:,17a0000000070004043eaa3f7e
17a10000000b0010000000020467a1409b:17a100000006001000000002|17a200000006000400000002:,17a200000007000404062b3f7e
17a30000000b0010000000020450b1409d:17a300000006001000000002|17a400000006000400000002:,17a40000000700040423443f7e
17a50000000b001000000002048ce74096:17a500000006001000000002|17a600000006000400000002:,17a600000007000404b40d3f7d
17a70000000b00100000000204b2964094:17a700000006001000000002|17a800000006000400000002:,17a80000000700040491553f7d
17a90000000b0010000000020426e940a9:17a900000006001000000002|17aa00000006000400000002:,17aa00000007000404b5ee3f7e
17ab0000000b00100000000204daba4094:17ab00000006001000000002|17ac00000006000400000002:,17ac00000007000404945a3f7d
17ad0000000b00100000000204467440a8:17ad00000006001000000002|17ae00000006000400000002:,17ae00000007000404acd03f7e
17af0000000b0010000000020491d1409e:17af00000006001000000002|17b000000006000400000002:,17b00000000700040435773f7e
17b10000000b001000000002043a2a40a2:17b100000006001000000002|17b200000006000400000002:,17b20000000700040466af3f7e
17b30000000b0010000000020498c840a9:17b300000006001000000002|17b400000006000400000002:,17b400000007000404ba763f7e
17b50000000b0010000000020483e4408c:17b500000006001000000002|17b600000006000400000002:,17b600000007000404de233f7c
17b70000000b001000000002043d714092:17b700000006001000000002|17b800000006000400000002:,17b80000000700040460243f7d
17b90000000b0010000000020412d740a2:17b900000006001000000002|17ba00000006000400000002:,17ba0000000700040464b93f7e
17bb0000000b00100000000204eab3409f:17bb00000006001000000002|17bc00000006000400000002:,17bc00000007000404483f3f7e
17bd0000000b00100000000204c56d409c:17bd00000006001000000002|17be00000006000400000002:,17be000000070004041b273f7e
17bf0000000b00100000000204cb29408c:17bf00000006001000000002|17c000000006000400000002:,17c000000007000404e4ff3f7c
17c10000000b001000000002046c8b40a9:17c100000006001000000002|17c200000006000400000002:,17c200000007000404b8b73f7e
17c30000000b00100000000204703b40a2:17c300000006001000000002|17c400000006000400000002:,17c400000007000404695c3f7e
17c50000000b00100000000204f5c340aa:17c500000006001000000002|17c600000006000400000002:,17c600000007000404c7fa3f7e
17c70000000b00100000000204652c40ab:17c700000006001000000002|17c800000006000400000002:,17c800000007000404cc2c3f7e
17c90000000b00100000000204de6a4095:17c900000006001000000002|17ca00000006000400000002:,17ca00000007000404a7823f7d
17cb0000000b00100000000204fcb94097:17cb00000006001000000002|17cc00000006000400000002:,17cc00000007000404cda43f7d
17cd0000000b00100000000204f972409f:17cd00000006001000000002|17ce00000006000400000002:,17ce0000000700040449083f7e
17cf0000000b0010000000020463f140a4:17cf00000006001000000002|17d000000006000400000002:,17d00000000700040481483f7e
17d10000000b0010000000020467a14099:17d100000006001000000002|17d200000006000400000002:,17d200000007000404e5cf3f7d
17d30000000b00100000000204e8a74090:17d300000006001000000002|17d400000006000400000002:,17d40000000700040443e73f7d
17d50000000b0010000000020413a940a4:17d500000006001000000002|17d600000006000400000002:,17d6000000070004047d893f7e
17d70000000b00100000000204da5140a5:17d700000006001000000002|17d800000006000400000002:,17d80000000700040492493f7e
17d90000000b001000000002040625409b:17d900000006001000000002|17da00000006000400000002:,17da0000000700040400293f7e
17db0000000b001000000002043c3640a3:17db00000006001000000002|17dc00000006000400000002:,17dc00000007000404734c3f7e
17dd0000000b0010000000020491d140aa:17dd00000006001000000002|17de00000006000400000002:,17de00000007000404c42a3f7e
17df0000000b00100000000204f41f4096:17df00000006001000000002|17e000000006000400000002:,17e000000007000404bb593f7d
17e10000000b0010000000020416f0408e:17e100000006001000000002|17e200000006000400000002:,17e200000007000404042e3f7d
17e30000000b00100000000204ca584094:17e300000006001000000002|17e400000006000400000002:,17e400000007000404931e3f7d
17e50000000b00100000000204ce07408f:17e500000006001000000002|17e600000006000400000002:,17e6000000070004042b9b3f7d
17e70000000b001000000002046388409b:17e700000006001000000002|17e800000006000400000002:,17e80000000700040405ea3f7e
17e90000000b00100000000204b36840ac:17e900000006001000000002|17ea00000006000400000002:,17ea00000007000404d86d3f7e
17eb0000000b00100000000204af4f40a8:17eb00000006001000000002|17ec00000006000400000002:,17ec00000007000404b11a3f7e
17ed0000000b00100000000204d01440a4:17ed00000006001000000002|17ee00000006000400000002:,17ee0000000700040486473f7e
17ef0000000b001000000002042752409c:17ef00000006001000000002|17f000000006000400000002:,17f00000000700040411c73f7e
17f10000000b0010000000020471de4090:17f100000006001000000002|17f200000006000400000002:,17f20000000700040439ca3f7d
17f30000000b0010000000020423a34093:17f300000006001000000002|17f400000006000400000002:,17f40000000700040472933f7d
17f50000000b0010000000020457a840ae:17f500000006001000000002|17f600000006000400000002:,17f600000007000404e7233f7e
17f70000000b00100000000204319040a7:17f700000006001000000002|17f800000006000400000002:,17f800000007000404a1353f7e
17f90000000b001000000002044f76409e:17f900000006001000000002|17fa00000006000400000002:,17fa0000000700040431c33f7e
17fb0000000b00100000000204d3c340ad:17fb00000006001000000002|17fc00000006000400000002:,17fc00000007000404e29a3f7e
17fd0000000b0010000000020490974099:17fd00000006001000000002|17fe00000006000400000002:,17fe00000007000404e8793f7d
17ff0000000b00100000000204f5c3409c:17ff00000006001000000002|180000000006000400000002:,1800000000070004041dfc3f7e
18010000000b00100000000204edfa40a9:180100000006001000000002|180200000006000400000002:,180200000007000404bdd13f7e
18030000000b001000000002046fd240a9:180300000006001000000002|180400000006000400000002:,180400000007000404b8d63f7e
18050000000b00100000000204481740b0:180500000006001000000002|180600000006000400000002:,180600000007000404f7963f7e
18070000000b0010000000020471de409e:180700000006001000000002|180800000006000400000002:,18080000000700040433b03f7e
18090000000b00100000000204240b40a8:180900000006001000000002|180a00000006000400000002:,180a00000007000404ab643f7e
180b0000000b001000000002046e9840ac:180b00000006001000000002|180c00000006000400000002:,180c00000007000404d5f13f7e
180d0000000b001000000002048e8a409c:180d00000006001000000002|180e00000006000400000002:,180e0000000700040417ec3f7e
180f0000000b00100000000204902e4098:180f00000006001000000002|181000000006000400000002:,181000000007000404d7963f7d
18110000000b001000000002048bac40af:181100000006001000000002|181200000006000400000002:,181200000007000404f1753f7e
18130000000b001000000002047fcc4092:181300000006001000000002|181400000006000400000002:,18140000000700040465813f7d
18150000000b00100000000204c01a40ad:181500000006001000000002|181600000006000400000002:,181600000007000404e1eb3f7e
18170000000b00100000000204488040a5:181700000006001000000002|181800000006000400000002:,1818000000070004048bc03f7e
18190000000b00100000000204bd3c4094:181900000006001000000002|181a00000006000400000002:,181a0000000700040492233f7d
181b0000000b0010000000020438ef409b:181b00000006001000000002|181c00000006000400000002:,181c00000007000404034d3f7e
181d0000000b0010000000020475f740b0:181d00000006001000000002|181e00000006000400000002:,181e00000007000404f90f3f7e
181f0000000b00100000000204c9ef409b:181f00000006001000000002|182000000006000400000002:,1820000000070004040c273f7e
18210000000b00100000000204027540b0:182100000006001000000002|182200000006000400000002:,182200000007000404f5573f7e
18230000000b001000000002040be140a9:182300000006001000000002|182400000006000400000002:,182400000007000404b4d93f7e
18250000000b00100000000204b43940a0:182500000006001000000002|182600000006000400000002:,18260000000700040452dc3f7e
18270000000b00100000000204ba5e4099:182700000006001000000002|182800000006000400000002:,182800000007000404eb2c3f7d
18290000000b00100000000204816f40a0:182900000006001000000002|182a00000006000400000002:,182a0000000700040450353f7e
182b0000000b00100000000204006940ab:182b00000006001000000002|182c00000006000400000002:,182c00000007000404c8613f7e
182d0000000b00100000000204779a40b0:182d00000006001000000002|182e00000006000400000002:,182e00000007000404f91d3f7e
182f0000000b00100000000204b43940a0:182f00000006001000000002|183000000006000400000002:,18300000000700040452dc3f7e
18310000000b00100000000204361140ac:183100000006001000000002|183200000006000400000002:,183200000007000404d3e33f7e
18330000000b00100000000204e9e2409b:183300000006001000000002|183400000006000400000002:,1834000000070004040e163f7e
18350000000b00100000000204902e40ac:183500000006001000000002|183600000006000400000002:,183600000007000404d7283f7e
18370000000b0010000000020438ef40ab:183700000006001000000002|183800000006000400000002:,183800000007000404ca823f7e
18390000000b0010000000020453264097:183900000006001000000002|183a00000006000400000002:,183a00000007000404c1fc3f7d
183b0000000b00100000000204bcd34099:183b00000006001000000002|183c00000006000400000002:,183c00000007000404eb553f7d
183d0000000b00100000000204339c40ac:183d00000006001000000002|183e00000006000400000002:,183e00000007000404d3cc3f7e
183f0000000b00100000000204474540ae:183f00000006001000000002|184000000006000400000002:,184000000007000404e6953f7e
18410000000b0010000000020420c54096:184100000006001000000002|184200000006000400000002:,184200000007000404ac4f3f7d
18430000000b00100000000204b0f24098:184300000006001000000002|184400000006000400000002:,184400000007000404d9c73f7d
18450000000b001000000002047cee40ad:184500000006001000000002|184600000006000400000002:,184600000007000404df923f7e
18470000000b001000000002048db9409a:184700000006001000000002|184800000006000400000002:,184800000007000404f8a43f7d
18490000000b00100000000204f5c340a0:184900000006001000000002|184a00000006000400000002:,184a0000000700040456413f7e
184b0000000b00100000000204e70440a2:184b00000006001000000002|184c00000006000400000002:,184c000000070004046f2d3f7e
184d0000000b00100000000204865940ae:184d00000006001000000002|184e00000006000400000002:,184e00000007000404e8ba3f7e
184f0000000b001000000002040d1b40b4:184f00000006001000000002|185000000006000400000002:,18500000000700040414dd3f7f
18510000000b00100000000204c84b40b1:185100000006001000000002|185200000006000400000002:,18520000000700040403a83f7f
18530000000b00100000000204724740a3:185300000006001000000002|185400000006000400000002:,18540000000700040475e43f7e
18550000000b00100000000204219640a8:185500000006001000000002|185600000006000400000002:,185600000007000404ab4a3f7e
18570000000b00100000000204816f409c:185700000006001000000002|185800000006000400000002:,18580000000700040417253f7e
18590000000b00100000000204553240a0:185900000006001000000002|185a00000006000400000002:,185a000000070004044de33f7e
185b0000000b00100000000204b64640a5:185b00000006001000000002|185c00000006000400000002:,185c0000000700040490ae3f7e
185d0000000b0010000000020415b5409b:185d00000006001000000002|185e00000006000400000002:,185e0000000700040401203f7e
185f0000000b00100000000204aa6540a4:185f00000006001000000002|186000000006000400000002:,186000000007000404848a3f7e
18610000000b001000000002045532409c:186100000006001000000002|186200000006000400000002:,18620000000700040414853f7e
18630000000b00100000000204f694409a:186300000006001000000002|186400000006000400000002:,186400000007000404ff313f7d
18650000000b00100000000204d35b40aa:186500000006001000000002|186600000006000400000002:,186600000007000404c6ab3f7e
18670000000b00100000000204a09040b2:186700000006001000000002|186800000006000400000002:,1868000000070004040a353f7f
18690000000b00100000000204bb3040a9:186900000006001000000002|186a00000006000400000002:,186a00000007000404bbd33f7e
186b0000000b0010000000020414e4409b:186b00000006001000000002|186c00000006000400000002:,186c0000000700040401123f7e
186d0000000b0010000000020439c140a3:186d00000006001000000002|186e00000006000400000002:,186e00000007000404732f3f7e
186f0000000b00100000000204f83840b0:186f00000006001000000002|187000000006000400000002:,187000000007000404fd313f7e
18710000000b0010000000020409d540a2:187100000006001000000002|187200000006000400000002:,18720000000700040464463f7e
18730000000b0010000000020486c240b3:187300000006001000000002|187400000006000400000002:,18740000000700040410fe3f7f
18750000000b0010000000020456d640a6:187500000006001000000002|187600000006000400000002:,18760000000700040497c63f7e
18770000000b00100000000204ad43409d:187700000006001000000002|187800000006000400000002:,18780000000700040428963f7e
18790000000b00100000000204488040a7:187900000006001000000002|187a00000006000400000002:,187a00000007000404a22f3f7e
187b0000000b00100000000204a71e40b8:187b00000006001000000002|187c00000006000400000002:,187c0000000700040434433f7f
187d0000000b001000000002041b0940a4:187d00000006001000000002|187e00000006000400000002:,187e000000070004047de23f7e
187f0000000b00100000000204b02140b4:187f00000006001000000002|188000000006000400000002:,188000000007000404197a3f7f
18810000000b00100000000204d84540a4:188100000006001000000002|188200000006000400000002:,18820000000700040486a53f7e
18830000000b0010000000020448e940a4:188300000006001000000002|188400000006000400000002:,18840000000700040480053f7e
18850000000b001000000002046c2240ae:188500000006001000000002|188600000006000400000002:,188600000007000404e7d63f7e
18870000000b00100000000204758e40a1:188700000006001000000002|188800000006000400000002:,1888000000070004045ccf3f7e
18890000000b00100000000204df3b40b3:188900000006001000000002|188a00000006000400000002:,188a00000007000404138d3f7f
188b0000000b00100000000204e9e240b7:188b00000006001000000002|188c00000006000400000002:,188c000000070004042f843f7f
188d0000000b001000000002044f0e40b1:188d00000006001000000002|188e00000006000400000002:,188e00000007000404ffe93f7e
188f0000000b0010000000020454ca40b3:188f00000006001000000002|189000000006000400000002:,1890000000070004040f893f7f
18910000000b00100000000204f0d840a6:189100000006001000000002|189200000006000400000002:,1892000000070004049e713f7e
18930000000b001000000002047a7840af:189300000006001000000002|189400000006000400000002:,189400000007000404f0e43f7e
18950000000b00100000000204b57440ad:189500000006001000000002|189600000006000400000002:,189600000007000404e18c3f7e
18970000000b001000000002040e5640b9:189700000006001000000002|189800000006000400000002:,18980000000700040436cf3f7f
18990000000b0010000000020475f740a2:189900000006001000000002|189a00000006000400000002:,189a0000000700040469a53f7e
189b0000000b00100000000204161e40b0:189b00000006001000000002|189c00000006000400000002:,189c00000007000404f5fa3f7e
189d0000000b0010000000020459b440a3:189d00000006001000000002|189e00000006000400000002:,189e0000000700040474b83f7e
189f0000000b001000000002047c85409c:189f00000006001000000002|18a000000006000400000002:,18a00000000700040416da3f7e
18a10000000b0010000000020462b740b3:18a100000006001000000002|18a200000006000400000002:,18a2000000070004040ff03f7f
18a30000000b00100000000204624e40a6:18a300000006001000000002|18a400000006000400000002:,18a40000000700040498463f7e
18a50000000b001000000002041de740a3:18a500000006001000000002|18a600000006000400000002:,18a60000000700040471d73f7e
18a70000000b0010000000020486c240ab:18a700000006001000000002|18a800000006000400000002:,18a800000007000404cd6d3f7e
18a90000000b0010000000020444d040a6:18a900000006001000000002|18aa00000006000400000002:,18aa0000000700040496fc3f7e
18ab0000000b00100000000204d3c3409d:18ab00000006001000000002|18ac00000006000400000002:,18ac000000070004042ac83f7e
18ad0000000b0010000000020431f940aa:18ad00000006001000000002|18ae00000006000400000002:,18ae00000007000404c0773f7e
18af0000000b00100000000204e76d40ad:18af00000006001000000002|18b000000006000400000002:,18b000000007000404e3483f7e
18b10000000b00100000000204b29640b6:18b100000006001000000002|18b200000006000400000002:,18b20000000700040427783f7f
18b30000000b001000000002048a09409f:18b300000006001000000002|18b400000006000400000002:,18b400000007000404430f3f7e
18b50000000b00100000000204353f40ac:18b500000006001000000002|18b600000006000400000002:,18b600000007000404d3dc3f7e
18b70000000b0010000000020466cf409f:18b700000006001000000002|18b800000006000400000002:,18b80000000700040441273f7e
18b90000000b0010000000020428f640bc:18b900000006001000000002|18ba00000006000400000002:,18ba00000007000404495b3f7f
18bb0000000b00100000000204c50540a7:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404a7703f7e
18bd0000000b00100000000204ff9740b4:18bd00000006001000000002|18be00000006000400000002:,18be000000070004041bb23f7f
18bf0000000b001000000002040ff940bb:18bf00000006001000000002|18c000000006000400000002:,18c00000000700040443003f7f
18c10000000b00100000000204a7f040ae:18c100000006001000000002|18c200000006000400000002:,18c200000007000404e9dd3f7e
18c30000000b001000000002047bb340a6:18c300000006001000000002|18c400000006000400000002:,18c40000000700040499613f7e
18c50000000b00100000000204559b40bd:18c500000006001000000002|18c600000006000400000002:,18c6000000070004044fe93f7f
18c70000000b00100000000204eb1c40b0:18c700000006001000000002|18c800000006000400000002:,18c800000007000404fcc83f7e
18c90000000b00100000000204312740a0:18c900000006001000000002|18ca00000006000400000002:,18ca000000070004044bfc3f7e
18cb0000000b00100000000204182b40ab:18cb00000006001000000002|18cc00000006000400000002:,18cc00000007000404c9473f7e
18cd0000000b00100000000204a51240a7:18cd00000006001000000002|18ce00000006000400000002:,18ce00000007000404a6183f7e
18cf0000000b00100000000204bb9940be:18cf00000006001000000002|18d000000006000400000002:,18d000000007000404576d3f7f
18d10000000b0010000000020423a340af:18d100000006001000000002|18d200000006000400000002:,18d200000007000404ee043f7e
18d30000000b00100000000204041940a2:18d300000006001000000002|18d400000006000400000002:,18d40000000700040463fd3f7e
18d50000000b00100000000204525440bf:18d500000006001000000002|18d600000006000400000002:,18d6000000070004045a7d3f7f
18d70000000b00100000000204c01a40b1:18d700000006001000000002|18d800000006000400000002:,18d80000000700040403683f7f
18d90000000b00100000000204cd9f40be:18d900000006001000000002|18da00000006000400000002:,18da0000000700040457cb3f7f
18db0000000b00100000000204013b40b3:18db00000006001000000002|18dc00000006000400000002:,18dc000000070004040d133f7f
18dd0000000b00100000000204d4fe40b8:18dd00000006001000000002|18de00000006000400000002:,18de0000000700040435653f7f
18df0000000b00100000000204f90940bc:18df00000006001000000002|18e000000006000400000002:,18e0000000070004044dec3f7f
18e10000000b001000000002041d7e40b0:18e100000006001000000002|18e200000006000400000002:,18e200000007000404f6373f7e
18e30000000b0010000000020481d840ad:18e300000006001000000002|18e400000006000400000002:,18e400000007000404dfbe3f7e
18e50000000b00100000000204bb9940ac:18e500000006001000000002|18e600000006000400000002:,18e600000007000404d8b83f7e
18e70000000b00100000000204f90940a2:18e700000006001000000002|18e800000006000400000002:,18e800000007000404700d3f7e
18e90000000b00100000000204425b40c0:18e900000006001000000002|18ea00000006000400000002:,18ea000000070004045f413f7f
18eb0000000b00100000000204388640aa:18eb00000006001000000002|18ec00000006000400000002:,18ec00000007000404c0b83f7e
18ed0000000b0010000000020496bc40ae:18ed00000006001000000002|18ee00000006000400000002:,18ee00000007000404e9493f7e
18ef0000000b00100000000204a8c140c2:18ef00000006001000000002|18f000000006000400000002:,18f0000000070004046ad93f7f
18f10000000b001000000002046ae840ab:18f100000006001000000002|18f200000006000400000002:,18f200000007000404cc633f7e
18f30000000b00100000000204fdf440a4:18f300000006001000000002|18f400000006000400000002:,18f400000007000404885e3f7e
18f50000000b00100000000204694440ab:18f500000006001000000002|18f600000006000400000002:,18f600000007000404cc543f7e
18f70000000b0010000000020470a440a3:18f700000006001000000002|18f800000006000400000002:,18f80000000700040475d13f7e
18f90000000b0010000000020420c540a6:18f900000006001000000002|18fa00000006000400000002:,18fa0000000700040495663f7e
18fb0000000b00100000000204518340a5:18fb00000006001000000002|18fc00000006000400000002:,18fc000000070004048c293f7e
18fd0000000b00100000000204611340bb:18fd00000006001000000002|18fe00000006000400000002:,18fe0000000700040444db3f7f
18ff0000000b00100000000204b9f540aa:18ff00000006001000000002|190000000006000400000002:,190000000007000404c5b43f7e
19010000000b00100000000204a7f040ac:190100000006001000000002|190200000006000400000002:,190200000007000404d8023f7e
19030000000b001000000002045bc040aa:190300000006001000000002|190400000006000400000002:,190400000007000404c2153f7e
19050000000b00100000000204645a40c1:190500000006001000000002|190600000006000400000002:,19060000000700040464d63f7f
19070000000b0010000000020436e340b0:190700000006001000000002|190800000006000400000002:,190800000007000404f7093f7e
19090000000b00100000000204ca5840aa:190900000006001000000002|190a00000006000400000002:,190a00000007000404c6543f7e
190b0000000b00100000000204879440b1:190b00000006001000000002|190c00000006000400000002:,190c0000000700040401aa3f7f
190d0000000b00100000000204ff2e40bd:190d00000006001000000002|190e00000006000400000002:,190e0000000700040453833f7f
190f0000000b001000000002048fc540bf:190f00000006001000000002|191000000006000400000002:,1910000000070004045bba3f7f
19110000000b00100000000204432d40c4:191100000006001000000002|191200000006000400000002:,191200000007000404721f3f7f
19130000000b00100000000204fd2240aa:191300000006001000000002|191400000006000400000002:,191400000007000404c8413f7e
19150000000b00100000000204eb1c40b8:191500000006001000000002|191600000006000400000002:,19160000000700040435f03f7f
19170000000b0010000000020406f740ad:191700000006001000000002|191800000006000400000002:,191800000007000404db683f7e
19190000000b00100000000204978d40be:191900000006001000000002|191a00000006000400000002:,191a0000000700040456ae3f7f
191b0000000b00100000000204312740ac:191b00000006001000000002|191c00000006000400000002:,191c00000007000404d3b43f7e
191d0000000b00100000000204d8ae40b9:191d00000006001000000002|191e00000006000400000002:,191e000000070004043bb33f7f
191f0000000b001000000002046ae840b5:191f00000006001000000002|192000000006000400000002:,1920000000070004041ea93f7f
19210000000b00100000000204495240bd:192100000006001000000002|192200000006000400000002:,1922000000070004044fa83f7f
19230000000b00100000000204c8b440c0:192300000006001000000002|192400000006000400000002:,19240000000700040461de3f7f
19250000000b001000000002044c3040ae:192500000006001000000002|192600000006000400000002:,192600000007000404e6be3f7e
19270000000b00100000000204eecc40b3:192700000006001000000002|192800000006000400000002:,19280000000700040413fe3f7f
19290000000b00100000000204fdf440c6:192900000006001000000002|192a00000006000400000002:,192a000000070004047db23f7f
192b0000000b00100000000204fb1640b5:192b00000006001000000002|192c00000006000400000002:,192c0000000700040422943f7f
192d0000000b001000000002042ca540ad:192d00000006001000000002|192e00000006000400000002:,192e00000007000404dcbf3f7e
192f0000000b00100000000204de6a40bd:192f00000006001000000002|193000000006000400000002:,19300000000700040452d33f7f
19310000000b001000000002042bd440b7:193100000006001000000002|193200000006000400000002:,1932000000070004042aa23f7f
19330000000b0010000000020405bc40be:193300000006001000000002|193400000006000400000002:,19340000000700040453a63f7f
19350000000b0010000000020475f740b4:193500000006001000000002|193600000006000400000002:,19360000000700040417d73f7f
19370000000b0010000000020413a940ba:193700000006001000000002|193800000006000400000002:,1938000000070004043d1b3f7f
19390000000b001000000002045dcc40c3:193900000006001000000002|193a00000006000400000002:,193a000000070004046e193f7f
193b0000000b00100000000204b1c440c2:193b00000006001000000002|193c00000006000400000002:,193c000000070004046b033f7f
193d0000000b001000000002047b4a40b1:193d00000006001000000002|193e00000006000400000002:,193e0000000700040401483f7f
193f0000000b00100000000204666640b4:193f00000006001000000002|194000000006000400000002:,19400000000700040417683f7f
19410000000b001000000002043bcd40c2:194100000006001000000002|194200000006000400000002:,19420000000700040468db3f7f
19430000000b00100000000204f1aa40bc:194300000006001000000002|194400000006000400000002:,1944000000070004044dc23f7f
19450000000b00100000000204ea4b40be:194500000006001000000002|194600000006000400000002:,19460000000700040458623f7f
19470000000b00100000000204d70a40c7:194700000006001000000002|194800000006000400000002:,19480000000700040481193f7f
19490000000b001000000002041f8a40b3:194900000006001000000002|194a00000006000400000002:,194a000000070004040dfa3f7f
194b0000000b00100000000204d91740ac:194b00000006001000000002|194c00000006000400000002:,194c00000007000404d9c63f7e
194d0000000b00100000000204aace40b9:194d00000006001000000002|194e00000006000400000002:,194e000000070004043a993f7f
194f0000000b00100000000204bee040c0:194f00000006001000000002|195000000006000400000002:,19500000000700040461ae3f7f
19510000000b00100000000204a23440bc:195100000006001000000002|195200000006000400000002:,1952000000070004044c073f7f
19530000000b001000000002047f6340b7:195300000006001000000002|195400000006000400000002:,1954000000070004042ccb3f7f
19550000000b00100000000204e48f40be:195500000006001000000002|195600000006000400000002:,19560000000700040458443f7f
19570000000b001000000002045e9e40b1:195700000006001000000002|195800000006000400000002:,19580000000700040400643f7f
19590000000b00100000000204d1b740ba:195900000006001000000002|195a00000006000400000002:,195a00000007000404418e3f7f
195b0000000b00100000000204a4a940b6:195b00000006001000000002|195c00000006000400000002:,195c00000007000404271a3f7f
195d0000000b00100000000204c43340c7:195d00000006001000000002|195e00000006000400000002:,195e0000000700040480cf3f7f
195f0000000b00100000000204851f40bd:195f00000006001000000002|196000000006000400000002:,19600000000700040450ee3f7f
19610000000b00100000000204b9f540b2:196100000006001000000002|196200000006000400000002:,1962000000070004040af73f7f
19630000000b00100000000204c77a40c9:196300000006001000000002|196400000006000400000002:,196400000007000404888c3f7f
19650000000b001000000002047e2840bc:196500000006001000000002|196600000006000400000002:,1966000000070004044b3c3f7f
19670000000b00100000000204439640b5:196700000006001000000002|196800000006000400000002:,1968000000070004041d953f7f
19690000000b001000000002046e9840c2:196900000006001000000002|196a00000006000400000002:,196a0000000700040469c83f7f
196b0000000b0010000000020497f640bd:196b00000006001000000002|196c00000006000400000002:,196c0000000700040451553f7f
196d0000000b001000000002045c2940c7:196d00000006001000000002|196e00000006000400000002:,196e000000070004047f2f3f7f
196f0000000b001000000002041d1540c5:196f00000006001000000002|197000000006000400000002:,19700000000700040475d73f7f
19710000000b00100000000204cccd40c2:197100000006001000000002|197200000006000400000002:,1972000000070004046b803f7f
19730000000b00100000000204cb2940b2:197300000006001000000002|197400000006000400000002:,1974000000070004040b7a3f7f
19750000000b001000000002040aa640b8:197500000006001000000002|197600000006000400000002:,19760000000700040430593f7f
19770000000b00100000000204ae7d40bc:197700000006001000000002|197800000006000400000002:,1978000000070004044c4c3f7f
19790000000b00100000000204196540be:197900000006001000000002|197a00000006000400000002:,197a0000000700040454103f7f
197b0000000b001000000002044a2340c3:197b00000006001000000002|197c00000006000400000002:,197c000000070004046dc03f7f
197d0000000b001000000002041ff340c8:197d00000006001000000002|197e00000006000400000002:,197e0000000700040482383f7f
197f0000000b00100000000204724740c1:197f00000006001000000002|198000000006000400000002:,198000000007000404651a3f7f
19810000000b00100000000204893740b3:198100000006001000000002|198200000006000400000002:,19820000000700040411103f7f
19830000000b0010000000020429c740b2:198300000006001000000002|198400000006000400000002:,19840000000700040406a23f7f
19850000000b00100000000204e70440b8:198500000006001000000002|198600000006000400000002:,19860000000700040435d63f7f
19870000000b001000000002040f2840af:198700000006001000000002|198800000006000400000002:,198800000007000404ed563f7e
19890000000b001000000002048f5c40ca:198900000006001000000002|198a00000006000400000002:,198a000000070004048b6b3f7f
198b0000000b00100000000204ce7040c6:198b00000006001000000002|198c00000006000400000002:,198c000000070004047cf13f7f
198d0000000b001000000002047f6340cd:198d00000006001000000002|198e00000006000400000002:,198e0000000700040495a03f7f
198f0000000b0010000000020470a440bf:198f00000006001000000002|199000000006000400000002:,1990000000070004045b1a3f7f
19910000000b00100000000204993140ce:199100000006001000000002|199200000006000400000002:,19920000000700040499393f7f
19930000000b00100000000204a09040c0:199300000006001000000002|199400000006000400000002:,19940000000700040461173f7f
19950000000b00100000000204f27c40cc:199500000006001000000002|199600000006000400000002:,19960000000700040493ca3f7f
19970000000b001000000002047dbf40bb:199700000006001000000002|199800000006000400000002:,19980000000700040445803f7f
19990000000b001000000002045d6440be:199900000006001000000002|199a00000006000400000002:,199a00000007000404557c3f7f
199b0000000b001000000002046f0040cd:199b00000006001000000002|199c00000006000400000002:,199c00000007000404956a3f7f
199d0000000b00100000000204687340b9:199d00000006001000000002|199e00000006000400000002:,199e0000000700040438ff3f7f
199f0000000b0010000000020459b440cf:199f00000006001000000002|19a000000006000400000002:,19a0000000070004049b9b3f7f
19a10000000b00100000000204ad4340b3:19a100000006001000000002|19a200000006000400000002:,19a200000007000404121c3f7f
19a30000000b0010000000020415b540b3:19a300000006001000000002|19a400000006000400000002:,19a4000000070004040dae3f7f
19a50000000b00100000000204bc6a40bc:19a500000006001000000002|19a600000006000400000002:,19a6000000070004044c9a3f7f
19a70000000b00100000000204c50540cd:19a700000006001000000002|19a800000006000400000002:,19a80000000700040496883f7f
19a90000000b00100000000204a1cb40c5:19a900000006001000000002|19aa00000006000400000002:,19aa00000007000404780c3f7f
19ab0000000b00100000000204779a40cc:19ab00000006001000000002|19ac00000006000400000002:,19ac0000000700040492273f7f
