source_text,target_text
08730000000f00100000000408fc39fffffc3cffff:087300000006001000000004|087400000006000400000004:,08740000000b00040800002000ff87ffff
08750000000f00100000000408fc3afffffc3dffff:087500000006001000000004|087600000006000400000004:,08760000000b00040800004000ff87ffff
08770000000f00100000000408fc3bfffffc3effff:087700000006001000000004|087800000006000400000004:,08780000000b00040800006000ff87ffff
08790000000f00100000000408fc3cfffffc3fffff:087900000006001000000004|087a00000006000400000004:,087a0000000b00040800008000ff87ffff
087b0000000f00100000000408fc3dfffffc40ffff:087b00000006001000000004|087c00000006000400000004:,087c0000000b0004080000a000ff87ffff
087d0000000f00100000000408fc3efffffc41ffff:087d00000006001000000004|087e00000006000400000004:,087e0000000b0004080000c000ff87ffff
087f0000000f00100000000408fc3ffffffc42ffff:087f00000006001000000004|088000000006000400000004:,08800000000b0004080000e000ff87ffff
08810000000f00100000000408fc40fffffc43ffff:088100000006001000000004|088200000006000400000004:,08820000000b00040800000000ff88ffff
08830000000f00100000000408fc41fffffc44ffff:088300000006001000000004|088400000006000400000004:,08840000000b00040800002000ff88ffff
08850000000f00100000000408fc42fffffc45ffff:088500000006001000000004|088600000006000400000004:,08860000000b00040800004000ff88ffff
08870000000f00100000000408fc43fffffc46ffff:088700000006001000000004|088800000006000400000004:,08880000000b00040800006000ff88ffff
08890000000f00100000000408fc44fffffc47ffff:088900000006001000000004|088a00000006000400000004:,088a0000000b00040800008000ff88ffff
088b0000000f00100000000408fc45fffffc48ffff:088b00000006001000000004|088c00000006000400000004:,088c0000000b0004080000a000ff88ffff
088d0000000f00100000000408fc46fffffc49ffff:088d00000006001000000004|088e00000006000400000004:,088e0000000b0004080000c000ff88ffff
088f0000000f00100000000408fc47fffffc4affff:088f00000006001000000004|089000000006000400000004:,08900000000b0004080000e000ff88ffff
08910000000f00100000000408fc48fffffc4bffff:089100000006001000000004|089200000006000400000004:,08920000000b00040800000000ff89ffff
08930000000f00100000000408fc49fffffc4cffff:089300000006001000000004|089400000006000400000004:,08940000000b00040800002000ff89ffff
08950000000f00100000000408fc4afffffc4dffff:089500000006001000000004|089600000006000400000004:,08960000000b00040800004000ff89ffff
08970000000f00100000000408fc4bfffffc4effff:089700000006001000000004|089800000006000400000004:,08980000000b00040800006000ff89ffff
08990000000f00100000000408fc4cfffffc4fffff:089900000006001000000004|089a00000006000400000004:,089a0000000b00040800008000ff89ffff
089b0000000f00100000000408fc4dfffffc50ffff:089b00000006001000000004|089c00000006000400000004:,089c0000000b0004080000a000ff89ffff
089d0000000f00100000000408fc4efffffc51ffff:089d00000006001000000004|089e00000006000400000004:,089e0000000b0004080000c000ff89ffff
089f0000000f00100000000408fc4ffffffc52ffff:089f00000006001000000004|08a000000006000400000004:,08a00000000b0004080000e000ff89ffff
08a10000000f00100000000408fc50fffffc53ffff:08a100000006001000000004|08a200000006000400000004:,08a20000000b00040800000000ff8affff
08a30000000f00100000000408fc51fffffc54ffff:08a300000006001000000004|08a400000006000400000004:,08a40000000b00040800002000ff8affff
08a50000000f00100000000408fc52fffffc55ffff:08a500000006001000000004|08a600000006000400000004:,08a60000000b00040800004000ff8affff
08a70000000f00100000000408fc53fffffc56ffff:08a700000006001000000004|08a800000006000400000004:,08a80000000b00040800006000ff8affff
08a90000000f00100000000408fc54fffffc57ffff:08a900000006001000000004|08aa00000006000400000004:,08aa0000000b00040800008000ff8affff
08ab0000000f00100000000408fc55fffffc58ffff:08ab00000006001000000004|08ac00000006000400000004:,08ac0000000b0004080000a000ff8affff
08ad0000000f00100000000408fc56fffffc59ffff:08ad00000006001000000004|08ae00000006000400000004:,08ae0000000b0004080000c000ff8affff
08af0000000f00100000000408fc57fffffc5affff:08af00000006001000000004|08b000000006000400000004:,08b00000000b0004080000e000ff8affff
08b10000000f00100000000408fc58fffffc5bffff:08b100000006001000000004|08b200000006000400000004:,08b20000000b00040800000000ff8bffff
08b30000000f00100000000408fc59fffffc5cffff:08b300000006001000000004|08b400000006000400000004:,08b40000000b00040800002000ff8bffff
08b50000000f00100000000408fc5afffffc5dffff:08b500000006001000000004|08b600000006000400000004:,08b60000000b00040800004000ff8bffff
08b70000000f00100000000408fc5bfffffc5effff:08b700000006001000000004|08b800000006000400000004:,08b80000000b00040800006000ff8bffff
08b90000000f00100000000408fc5cfffffc5fffff:08b900000006001000000004|08ba00000006000400000004:,08ba0000000b00040800008000ff8bffff
08bb0000000f00100000000408fc5dfffffc60ffff:08bb00000006001000000004|08bc00000006000400000004:,08bc0000000b0004080000a000ff8bffff
08bd0000000f00100000000408fc5efffffc61ffff:08bd00000006001000000004|08be00000006000400000004:,08be0000000b0004080000c000ff8bffff
08bf0000000f00100000000408fc5ffffffc62ffff:08bf00000006001000000004|08c000000006000400000004:,08c00000000b0004080000e000ff8bffff
08c10000000f00100000000408fc60fffffc63ffff:08c100000006001000000004|08c200000006000400000004:,08c20000000b00040800000000ff8cffff
08c30000000f00100000000408fc61fffffc64ffff:08c300000006001000000004|08c400000006000400000004:,08c40000000b00040800002000ff8cffff
08c50000000f00100000000408fc62fffffc65ffff:08c500000006001000000004|08c600000006000400000004:,08c60000000b00040800004000ff8cffff
08c70000000f00100000000408fc63fffffc66ffff:08c700000006001000000004|08c800000006000400000004:,08c80000000b00040800006000ff8cffff
08c90000000f00100000000408fc64fffffc67ffff:08c900000006001000000004|08ca00000006000400000004:,08ca0000000b00040800008000ff8cffff
08cb0000000f00100000000408fc65fffffc68ffff:08cb00000006001000000004|08cc00000006000400000004:,08cc0000000b0004080000a000ff8cffff
08cd0000000f00100000000408fc66fffffc69ffff:08cd00000006001000000004|08ce00000006000400000004:,08ce0000000b0004080000c000ff8cffff
08cf0000000f00100000000408fc67fffffc6affff:08cf00000006001000000004|08d000000006000400000004:,08d00000000b0004080000e000ff8cffff
08d10000000f00100000000408fc68fffffc6bffff:08d100000006001000000004|08d200000006000400000004:,08d20000000b00040800000000ff8dffff
08d30000000f00100000000408fc69fffffc6cffff:08d300000006001000000004|08d400000006000400000004:,08d40000000b00040800002000ff8dffff
08d50000000f00100000000408fc6afffffc6dffff:08d500000006001000000004|08d600000006000400000004:,08d60000000b00040800004000ff8dffff
08d70000000f00100000000408fc6bfffffc6effff:08d700000006001000000004|08d800000006000400000004:,08d80000000b00040800006000ff8dffff
08d90000000f00100000000408fc6cfffffc6fffff:08d900000006001000000004|08da00000006000400000004:,08da0000000b00040800008000ff8dffff
08db0000000f00100000000408fc6dfffffc70ffff:08db00000006001000000004|08dc00000006000400000004:,08dc0000000b0004080000a000ff8dffff
08dd0000000f00100000000408fc6efffffc71ffff:08dd00000006001000000004|08de00000006000400000004:,08de0000000b0004080000c000ff8dffff
08df0000000f00100000000408fc6ffffffc72ffff:08df00000006001000000004|08e000000006000400000004:,08e00000000b0004080000e000ff8dffff
08e10000000f00100000000408fc70fffffc73ffff:08e100000006001000000004|08e200000006000400000004:,08e20000000b00040800000000ff8effff
08e30000000f00100000000408fc71fffffc74ffff:08e300000006001000000004|08e400000006000400000004:,08e40000000b00040800002000ff8effff
08e50000000f00100000000408fc72fffffc75ffff:08e500000006001000000004|08e600000006000400000004:,08e60000000b00040800004000ff8effff
08e70000000f00100000000408fc73fffffc76ffff:08e700000006001000000004|08e800000006000400000004:,08e80000000b00040800006000ff8effff
08e90000000f00100000000408fc74fffffc77ffff:08e900000006001000000004|08ea00000006000400000004:,08ea0000000b00040800008000ff8effff
08eb0000000f00100000000408fc75fffffc78ffff:08eb00000006001000000004|08ec00000006000400000004:,08ec0000000b0004080000a000ff8effff
08ed0000000f00100000000408fc76fffffc79ffff:08ed00000006001000000004|08ee00000006000400000004:,08ee0000000b0004080000c000ff8effff
08ef0000000f00100000000408fc77fffffc7affff:08ef00000006001000000004|08f000000006000400000004:,08f00000000b0004080000e000ff8effff
08f10000000f00100000000408fc78fffffc7bffff:08f100000006001000000004|08f200000006000400000004:,08f20000000b00040800000000ff8fffff
08f30000000f00100000000408fc79fffffc7cffff:08f300000006001000000004|08f400000006000400000004:,08f40000000b00040800002000ff8fffff
08f50000000f00100000000408fc7afffffc7dffff:08f500000006001000000004|08f600000006000400000004:,08f60000000b00040800004000ff8fffff
08f70000000f00100000000408fc7bfffffc7effff:08f700000006001000000004|08f800000006000400000004:,08f80000000b00040800006000ff8fffff
08f90000000f00100000000408fc7cfffffc7fffff:08f900000006001000000004|08fa00000006000400000004:,08fa0000000b00040800008000ff8fffff
08fb0000000f00100000000408fc7dfffffc80ffff:08fb00000006001000000004|08fc00000006000400000004:,08fc0000000b0004080000a000ff8fffff
08fd0000000f00100000000408fc7efffffc81ffff:08fd00000006001000000004|08fe00000006000400000004:,08fe0000000b0004080000c000ff8fffff
08ff0000000f00100000000408fc7ffffffc82ffff:08ff00000006001000000004|090000000006000400000004:,09000000000b0004080000e000ff8fffff
09010000000f00100000000408fc80fffffc83ffff:090100000006001000000004|090200000006000400000004:,09020000000b00040800000000ff90ffff
09030000000f00100000000408fc81fffffc84ffff:090300000006001000000004|090400000006000400000004:,09040000000b00040800002000ff90ffff
09050000000f00100000000408fc82fffffc85ffff:090500000006001000000004|090600000006000400000004:,09060000000b00040800004000ff90ffff
09070000000f00100000000408fc83fffffc86ffff:090700000006001000000004|090800000006000400000004:,09080000000b00040800006000ff90ffff
09090000000f00100000000408fc84fffffc87ffff:090900000006001000000004|090a00000006000400000004:,090a0000000b00040800008000ff90ffff
090b0000000f00100000000408fc85fffffc88ffff:090b00000006001000000004|090c00000006000400000004:,090c0000000b0004080000a000ff90ffff
090d0000000f00100000000408fc86fffffc89ffff:090d00000006001000000004|090e00000006000400000004:,090e0000000b0004080000c000ff90ffff
090f0000000f00100000000408fc87fffffc8affff:090f00000006001000000004|091000000006000400000004:,09100000000b0004080000e000ff90ffff
09110000000f00100000000408fc88fffffc8bffff:091100000006001000000004|091200000006000400000004:,09120000000b00040800000000ff91ffff
09130000000f00100000000408fc89fffffc8cffff:091300000006001000000004|091400000006000400000004:,09140000000b00040800002000ff91ffff
09150000000f00100000000408fc8afffffc8dffff:091500000006001000000004|091600000006000400000004:,09160000000b00040800004000ff91ffff
09170000000f00100000000408fc8bfffffc8effff:091700000006001000000004|091800000006000400000004:,09180000000b00040800006000ff91ffff
09190000000f00100000000408fc8cfffffc8fffff:091900000006001000000004|091a00000006000400000004:,091a0000000b00040800008000ff91ffff
091b0000000f00100000000408fc8dfffffc90ffff:091b00000006001000000004|091c00000006000400000004:,091c0000000b0004080000a000ff91ffff
091d0000000f00100000000408fc8efffffc91ffff:091d00000006001000000004|091e00000006000400000004:,091e0000000b0004080000c000ff91ffff
091f0000000f00100000000408fc8ffffffc92ffff:091f00000006001000000004|092000000006000400000004:,09200000000b0004080000e000ff91ffff
09210000000f00100000000408fc90fffffc93ffff:092100000006001000000004|092200000006000400000004:,09220000000b00040800000000ff92ffff
09230000000f00100000000408fc91fffffc94ffff:092300000006001000000004|092400000006000400000004:,09240000000b00040800002000ff92ffff
09250000000f00100000000408fc92fffffc95ffff:092500000006001000000004|092600000006000400000004:,09260000000b00040800004000ff92ffff
09270000000f00100000000408fc93fffffc96ffff:092700000006001000000004|092800000006000400000004:,09280000000b00040800006000ff92ffff
09290000000f00100000000408fc94fffffc97ffff:092900000006001000000004|092a00000006000400000004:,092a0000000b00040800008000ff92ffff
092b0000000f00100000000408fc95fffffc98ffff:092b00000006001000000004|092c00000006000400000004:,092c0000000b0004080000a000ff92ffff
092d0000000f00100000000408fc96fffffc99ffff:092d00000006001000000004|092e00000006000400000004:,092e0000000b0004080000c000ff92ffff
092f0000000f00100000000408fc97fffffc9affff:092f00000006001000000004|093000000006000400000004:,09300000000b0004080000e000ff92ffff
09310000000f00100000000408fc98fffffc9bffff:093100000006001000000004|093200000006000400000004:,09320000000b00040800000000ff93ffff
09330000000f00100000000408fc99fffffc9cffff:093300000006001000000004|093400000006000400000004:,09340000000b00040800002000ff93ffff
09350000000f00100000000408fc9afffffc9dffff:093500000006001000000004|093600000006000400000004:,09360000000b00040800004000ff93ffff
09370000000f00100000000408fc9bfffffc9effff:093700000006001000000004|093800000006000400000004:,09380000000b00040800006000ff93ffff
09390000000f00100000000408fc9cfffffc9fffff:093900000006001000000004|093a00000006000400000004:,093a0000000b00040800008000ff93ffff
093b0000000f00100000000408fc9dfffffca0ffff:093b00000006001000000004|093c00000006000400000004:,093c0000000b0004080000a000ff93ffff
093d0000000f00100000000408fc9efffffca1ffff:093d00000006001000000004|093e00000006000400000004:,093e0000000b0004080000c000ff93ffff
093f0000000f00100000000408fc9ffffffca2ffff:093f00000006001000000004|094000000006000400000004:,09400000000b0004080000e000ff93ffff
09410000000f00100000000408fca0fffffca3ffff:094100000006001000000004|094200000006000400000004:,09420000000b00040800000000ff94ffff
09430000000f00100000000408fca1fffffca4ffff:094300000006001000000004|094400000006000400000004:,09440000000b00040800002000ff94ffff
09450000000f00100000000408fca2fffffca5ffff:094500000006001000000004|094600000006000400000004:,09460000000b00040800004000ff94ffff
09470000000f00100000000408fca3fffffca6ffff:094700000006001000000004|094800000006000400000004:,09480000000b00040800006000ff94ffff
09490000000f00100000000408fca4fffffca7ffff:094900000006001000000004|094a00000006000400000004:,094a0000000b00040800008000ff94ffff
094b0000000f00100000000408fca5fffffca8ffff:094b00000006001000000004|094c00000006000400000004:,094c0000000b0004080000a000ff94ffff
094d0000000f00100000000408fca6fffffca9ffff:094d00000006001000000004|094e00000006000400000004:,094e0000000b0004080000c000ff94ffff
094f0000000f00100000000408fca7fffffcaaffff:094f00000006001000000004|095000000006000400000004:,09500000000b0004080000e000ff94ffff
09510000000f00100000000408fca8fffffcabffff:095100000006001000000004|095200000006000400000004:,09520000000b00040800000000ff95ffff
09530000000f00100000000408fca9fffffcacffff:095300000006001000000004|095400000006000400000004:,09540000000b00040800002000ff95ffff
09550000000f00100000000408fcaafffffcadffff:095500000006001000000004|095600000006000400000004:,09560000000b00040800004000ff95ffff
09570000000f00100000000408fcabfffffcaeffff:095700000006001000000004|095800000006000400000004:,09580000000b00040800006000ff95ffff
09590000000f00100000000408fcacfffffcafffff:095900000006001000000004|095a00000006000400000004:,095a0000000b00040800008000ff95ffff
095b0000000f00100000000408fcadfffffcb0ffff:095b00000006001000000004|095c00000006000400000004:,095c0000000b0004080000a000ff95ffff
095d0000000f00100000000408fcaefffffcb1ffff:095d00000006001000000004|095e00000006000400000004:,095e0000000b0004080000c000ff95ffff
095f0000000f00100000000408fcaffffffcb2ffff:095f00000006001000000004|096000000006000400000004:,09600000000b0004080000e000ff95ffff
09610000000f00100000000408fcb0fffffcb3ffff:096100000006001000000004|096200000006000400000004:,09620000000b00040800000000ff96ffff
09630000000f00100000000408fcb1fffffcb4ffff:096300000006001000000004|096400000006000400000004:,09640000000b00040800002000ff96ffff
09650000000f00100000000408fcb2fffffcb5ffff:096500000006001000000004|096600000006000400000004:,09660000000b00040800004000ff96ffff
09670000000f00100000000408fcb3fffffcb6ffff:096700000006001000000004|096800000006000400000004:,09680000000b00040800006000ff96ffff
