source_text,target_text
07250000000600060002ce2c:07250000000600060002ce2c|072600000006000400000004:07260000000b000408f6aa18e97f83c120|07270000000b00100000000204a99fed87:,072700000006001000000002
072600000006000400000004:07260000000b000408f6aa18e97f83c120|07270000000b00100000000204a99fed87:072700000006001000000002|07280000000600060002c533:,07280000000600060002c533
07270000000b00100000000204a99fed87:072700000006001000000002|07280000000600060002c533:07280000000600060002c533|072900000006000400000004:,07290000000b000408fa1a48276468c131
07280000000600060002c533:07280000000600060002c533|072900000006000400000004:07290000000b000408fa1a48276468c131|072a0000000b0010000000020490413dd0:,072a00000006001000000002
072900000006000400000004:07290000000b000408fa1a48276468c131|072a0000000b0010000000020490413dd0:072a00000006001000000002|072b00000006000600023462:,072b00000006000600023462
072a0000000b0010000000020490413dd0:072a00000006001000000002|072b00000006000600023462:072b00000006000600023462|072c00000006000400000004:,072c0000000b0004080cdde037199dc112
072b00000006000600023462:072b00000006000600023462|072c00000006000400000004:072c0000000b0004080cdde037199dc112|072d0000000b00100000000204731ec9f7:,072d00000006001000000002
072c00000006000400000004:072c0000000b0004080cdde037199dc112|072d0000000b00100000000204731ec9f7:072d00000006001000000002|072e000000060006000229c6:,072e000000060006000229c6
072d0000000b00100000000204731ec9f7:072d00000006001000000002|072e000000060006000229c6:072e000000060006000229c6|072f00000006000400000004:,072f0000000b0004080f3deeee937bc12d
072e000000060006000229c6:072e000000060006000229c6|072f00000006000400000004:072f0000000b0004080f3deeee937bc12d|07300000000b00100000000204617d5e76:,073000000006001000000002
072f00000006000400000004:072f0000000b0004080f3deeee937bc12d|07300000000b00100000000204617d5e76:073000000006001000000002|07310000000600060002a1ba:,07310000000600060002a1ba
07300000000b00100000000204617d5e76:073000000006001000000002|07310000000600060002a1ba:07310000000600060002a1ba|073200000006000400000004:,07320000000b000408b5362d6ca9c4c11b
07310000000600060002a1ba:07310000000600060002a1ba|073200000006000400000004:07320000000b000408b5362d6ca9c4c11b|07330000000b001000000002043671b35b:,073300000006001000000002
073200000006000400000004:07320000000b000408b5362d6ca9c4c11b|07330000000b001000000002043671b35b:073300000006001000000002|07340000000600060002e3b3:,07340000000600060002e3b3
07330000000b001000000002043671b35b:073300000006001000000002|07340000000600060002e3b3:07340000000600060002e3b3|073500000006000400000004:,07350000000b000408952dc3b743ccc12a
07340000000600060002e3b3:07340000000600060002e3b3|073500000006000400000004:07350000000b000408952dc3b743ccc12a|07360000000b00100000000204549c260b:,073600000006001000000002
073500000006000400000004:07350000000b000408952dc3b743ccc12a|07360000000b00100000000204549c260b:073600000006001000000002|073700000006000600025789:,073700000006000600025789
07360000000b00100000000204549c260b:073600000006001000000002|073700000006000600025789:073700000006000600025789|073800000006000400000004:,07380000000b00040846c8de204681c106
073700000006000600025789:073700000006000600025789|073800000006000400000004:07380000000b00040846c8de204681c106|07390000000b00100000000204d59593b2:,073900000006001000000002
073800000006000400000004:07380000000b00040846c8de204681c106|07390000000b00100000000204d59593b2:073900000006001000000002|073a00000006000600024d53:,073a00000006000600024d53
07390000000b00100000000204d59593b2:073900000006001000000002|073a00000006000600024d53:073a00000006000600024d53|073b00000006000400000004:,073b0000000b00040841353dd4a0c7c125
073a00000006000600024d53:073a00000006000600024d53|073b00000006000400000004:073b0000000b00040841353dd4a0c7c125|073c0000000b00100000000204bd79c2cf:,073c00000006001000000002
073b00000006000400000004:073b0000000b00040841353dd4a0c7c125|073c0000000b00100000000204bd79c2cf:073c00000006001000000002|073d000000060006000204a4:,073d000000060006000204a4
073c0000000b00100000000204bd79c2cf:073c00000006001000000002|073d000000060006000204a4:073d000000060006000204a4|073e00000006000400000004:,073e0000000b000408811b7d78872dc12c
073d000000060006000204a4:073d000000060006000204a4|073e00000006000400000004:073e0000000b000408811b7d78872dc12c|073f0000000b001000000002044dbefc7d:,073f00000006001000000002
073e00000006000400000004:073e0000000b000408811b7d78872dc12c|073f0000000b001000000002044dbefc7d:073f00000006001000000002|07400000000600060002abfd:,07400000000600060002abfd
073f0000000b001000000002044dbefc7d:073f00000006001000000002|07400000000600060002abfd:07400000000600060002abfd|074100000006000400000004:,07410000000b000408522b9c617cdec132
07400000000600060002abfd:07400000000600060002abfd|074100000006000400000004:07410000000b000408522b9c617cdec132|07420000000b00100000000204e4144293:,074200000006001000000002
074100000006000400000004:07410000000b000408522b9c617cdec132|07420000000b00100000000204e4144293:074200000006001000000002|07430000000600060002d51c:,07430000000600060002d51c
07420000000b00100000000204e4144293:074200000006001000000002|07430000000600060002d51c:07430000000600060002d51c|074400000006000400000004:,07440000000b000408f791d5aa7eacc113
07430000000600060002d51c:07430000000600060002d51c|074400000006000400000004:07440000000b000408f791d5aa7eacc113|07450000000b00100000000204a52da851:,074500000006001000000002
074400000006000400000004:07440000000b000408f791d5aa7eacc113|07450000000b00100000000204a52da851:074500000006001000000002|074600000006000600025cb4:,074600000006000600025cb4
07450000000b00100000000204a52da851:074500000006001000000002|074600000006000600025cb4:074600000006000600025cb4|074700000006000400000004:,07470000000b000408a10ead4aa5eac128
074600000006000600025cb4:074600000006000600025cb4|074700000006000400000004:07470000000b000408a10ead4aa5eac128|07480000000b00100000000204d9b5febd:,074800000006001000000002
074700000006000400000004:07470000000b000408a10ead4aa5eac128|07480000000b00100000000204d9b5febd:074800000006001000000002|07490000000600060002dd30:,07490000000600060002dd30
07480000000b00100000000204d9b5febd:074800000006001000000002|07490000000600060002dd30:07490000000600060002dd30|074a00000006000400000004:,074a0000000b000408ff6d7acaa70cc132
07490000000600060002dd30:07490000000600060002dd30|074a00000006000400000004:074a0000000b000408ff6d7acaa70cc132|074b0000000b00100000000204ee2bee2f:,074b00000006001000000002
074a00000006000400000004:074a0000000b000408ff6d7acaa70cc132|074b0000000b00100000000204ee2bee2f:074b00000006001000000002|074c00000006000600028d8d:,074c00000006000600028d8d
074b0000000b00100000000204ee2bee2f:074b00000006001000000002|074c00000006000600028d8d:074c00000006000600028d8d|074d00000006000400000004:,074d0000000b000408cca3a90670b5c131
074c00000006000600028d8d:074c00000006000600028d8d|074d00000006000400000004:074d0000000b000408cca3a90670b5c131|074e0000000b00100000000204ac582d1a:,074e00000006001000000002
074d00000006000400000004:074d0000000b000408cca3a90670b5c131|074e0000000b00100000000204ac582d1a:074e00000006001000000002|074f00000006000600020fcc:,074f00000006000600020fcc
074e0000000b00100000000204ac582d1a:074e00000006001000000002|074f00000006000600020fcc:074f00000006000600020fcc|075000000006000400000004:,07500000000b000408232661676916c10a
074f00000006000600020fcc:074f00000006000600020fcc|075000000006000400000004:07500000000b000408232661676916c10a|07510000000b0010000000020422357576:,075100000006001000000002
075000000006000400000004:07500000000b000408232661676916c10a|07510000000b0010000000020422357576:075100000006001000000002|075200000006000600022cb9:,075200000006000600022cb9
07510000000b0010000000020422357576:075100000006001000000002|075200000006000600022cb9:075200000006000600022cb9|075300000006000400000004:,07530000000b00040830d4847c3336c121
075200000006000600022cb9:075200000006000600022cb9|075300000006000400000004:07530000000b00040830d4847c3336c121|07540000000b0010000000020432559e86:,075400000006001000000002
075300000006000400000004:07530000000b00040830d4847c3336c121|07540000000b0010000000020432559e86:075400000006001000000002|075500000006000600021961:,075500000006000600021961
07540000000b0010000000020432559e86:075400000006001000000002|075500000006000600021961:075500000006000600021961|075600000006000400000004:,07560000000b00040864d8ba8d36c0c127
075500000006000600021961:075500000006000600021961|075600000006000400000004:07560000000b00040864d8ba8d36c0c127|07570000000b00100000000204c8e10209:,075700000006001000000002
075600000006000400000004:07560000000b00040864d8ba8d36c0c127|07570000000b00100000000204c8e10209:075700000006001000000002|075800000006000600026a28:,075800000006000600026a28
07570000000b00100000000204c8e10209:075700000006001000000002|075800000006000600026a28:075800000006000600026a28|075900000006000400000004:,07590000000b00040809588716e66bc0c2
075800000006000600026a28:075800000006000600026a28|075900000006000400000004:07590000000b00040809588716e66bc0c2|075a0000000b001000000002046160608e:,075a00000006001000000002
075900000006000400000004:07590000000b00040809588716e66bc0c2|075a0000000b001000000002046160608e:075a00000006001000000002|075b000000060006000261d4:,075b000000060006000261d4
075a0000000b001000000002046160608e:075a00000006001000000002|075b000000060006000261d4:075b000000060006000261d4|075c00000006000400000004:,075c0000000b000408ba203ea046c4c11c
075b000000060006000261d4:075b000000060006000261d4|075c00000006000400000004:075c0000000b000408ba203ea046c4c11c|075d0000000b0010000000020483353634:,075d00000006001000000002
075c00000006000400000004:075c0000000b000408ba203ea046c4c11c|075d0000000b0010000000020483353634:075d00000006001000000002|075e00000006000600025d58:,075e00000006000600025d58
075d0000000b0010000000020483353634:075d00000006001000000002|075e00000006000600025d58:075e00000006000600025d58|075f00000006000400000004:,075f0000000b0004084a0f6998be0dc10f
075e00000006000600025d58:075e00000006000600025d58|075f00000006000400000004:075f0000000b0004084a0f6998be0dc10f|07600000000b0010000000020420350d42:,076000000006001000000002
075f00000006000400000004:075f0000000b0004084a0f6998be0dc10f|07600000000b0010000000020420350d42:076000000006001000000002|076100000006000600021e9f:,076100000006000600021e9f
07600000000b0010000000020420350d42:076000000006001000000002|076100000006000600021e9f:076100000006000600021e9f|076200000006000400000004:,07620000000b00040808afb7fe05dec0ef
076100000006000600021e9f:076100000006000600021e9f|076200000006000400000004:07620000000b00040808afb7fe05dec0ef|07630000000b00100000000204c751865b:,076300000006001000000002
076200000006000400000004:07620000000b00040808afb7fe05dec0ef|07630000000b00100000000204c751865b:076300000006001000000002|076400000006000600020245:,076400000006000600020245
07630000000b00100000000204c751865b:076300000006001000000002|076400000006000600020245:076400000006000600020245|076500000006000400000004:,07650000000b00040882bf0334aca2c123
076400000006000600020245:076400000006000600020245|076500000006000400000004:07650000000b00040882bf0334aca2c123|07660000000b0010000000020434b2f5b5:,076600000006001000000002
076500000006000400000004:07650000000b00040882bf0334aca2c123|07660000000b0010000000020434b2f5b5:076600000006001000000002|07670000000600060002cde1:,07670000000600060002cde1
07660000000b0010000000020434b2f5b5:076600000006001000000002|07670000000600060002cde1:07670000000600060002cde1|076800000006000400000004:,07680000000b00040827fa08b8fdbfc131
07670000000600060002cde1:07670000000600060002cde1|076800000006000400000004:07680000000b00040827fa08b8fdbfc131|07690000000b00100000000204266aef49:,076900000006001000000002
076800000006000400000004:07680000000b00040827fa08b8fdbfc131|07690000000b00100000000204266aef49:076900000006001000000002|076a0000000600060002e48c:,076a0000000600060002e48c
07690000000b00100000000204266aef49:076900000006001000000002|076a0000000600060002e48c:076a0000000600060002e48c|076b00000006000400000004:,076b0000000b00040889761dea855cc131
076a0000000600060002e48c:076a0000000600060002e48c|076b00000006000400000004:076b0000000b00040889761dea855cc131|076c0000000b001000000002047730031c:,076c00000006001000000002
076b00000006000400000004:076b0000000b00040889761dea855cc131|076c0000000b001000000002047730031c:076c00000006001000000002|076d000000060006000254d9:,076d000000060006000254d9
076c0000000b001000000002047730031c:076c00000006001000000002|076d000000060006000254d9:076d000000060006000254d9|076e00000006000400000004:,076e0000000b000408658149a5f809c0cc
076d000000060006000254d9:076d000000060006000254d9|076e00000006000400000004:076e0000000b000408658149a5f809c0cc|076f0000000b00100000000204d7a6b243:,076f00000006001000000002
076e00000006000400000004:076e0000000b000408658149a5f809c0cc|076f0000000b00100000000204d7a6b243:076f00000006001000000002|07700000000600060002a900:,07700000000600060002a900
076f0000000b00100000000204d7a6b243:076f00000006001000000002|07700000000600060002a900:07700000000600060002a900|077100000006000400000004:,07710000000b0004082cbbd6261acac12a
07700000000600060002a900:07700000000600060002a900|077100000006000400000004:07710000000b0004082cbbd6261acac12a|07720000000b00100000000204c3c4a468:,077200000006001000000002
077100000006000400000004:07710000000b0004082cbbd6261acac12a|07720000000b00100000000204c3c4a468:077200000006001000000002|07730000000600060002f7f5:,07730000000600060002f7f5
07720000000b00100000000204c3c4a468:077200000006001000000002|07730000000600060002f7f5:07730000000600060002f7f5|077400000006000400000004:,07740000000b000408feda95951350c128
07730000000600060002f7f5:07730000000600060002f7f5|077400000006000400000004:07740000000b000408feda95951350c128|07750000000b00100000000204faff6fa0:,077500000006001000000002
077400000006000400000004:07740000000b000408feda95951350c128|07750000000b00100000000204faff6fa0:077500000006001000000002|077600000006000600027a5f:,077600000006000600027a5f
07750000000b00100000000204faff6fa0:077500000006001000000002|077600000006000600027a5f:077600000006000600027a5f|077700000006000400000004:,07770000000b000408fe0992b75868c120
077600000006000600027a5f:077600000006000600027a5f|077700000006000400000004:07770000000b000408fe0992b75868c120|07780000000b001000000002040751f434:,077800000006001000000002
077700000006000400000004:07770000000b000408fe0992b75868c120|07780000000b001000000002040751f434:077800000006001000000002|07790000000600060002057f:,07790000000600060002057f
07780000000b001000000002040751f434:077800000006001000000002|07790000000600060002057f:07790000000600060002057f|077a00000006000400000004:,077a0000000b000408302bb564e18dc131
07790000000600060002057f:07790000000600060002057f|077a00000006000400000004:077a0000000b000408302bb564e18dc131|077b0000000b001000000002046b3b8319:,077b00000006001000000002
077a00000006000400000004:077a0000000b000408302bb564e18dc131|077b0000000b001000000002046b3b8319:077b00000006001000000002|077c0000000600060002f7bf:,077c0000000600060002f7bf
077b0000000b001000000002046b3b8319:077b00000006001000000002|077c0000000600060002f7bf:077c0000000600060002f7bf|077d00000006000400000004:,077d0000000b0004087d032f22327dc123
077c0000000600060002f7bf:077c0000000600060002f7bf|077d00000006000400000004:077d0000000b0004087d032f22327dc123|077e0000000b00100000000204b86b02aa:,077e00000006001000000002
077d00000006000400000004:077d0000000b0004087d032f22327dc123|077e0000000b00100000000204b86b02aa:077e00000006001000000002|077f00000006000600021d96:,077f00000006000600021d96
077e0000000b00100000000204b86b02aa:077e00000006001000000002|077f00000006000600021d96:077f00000006000600021d96|078000000006000400000004:,07800000000b000408403b4730cb7fc0c8
