source_text,target_text
0eef0000000b00100000000204feeeffff:0eef00000006001000000002|0ef000000006000400000002:,0ef0000000070004040000c000
0ef10000000b00100000000204fef0ffff:0ef100000006001000000002|0ef200000006000400000002:,0ef20000000700040400000000
0ef30000000b00100000000204fef2ffff:0ef300000006001000000002|0ef400000006000400000002:,0ef40000000700040400004000
0ef50000000b00100000000204fef4ffff:0ef500000006001000000002|0ef600000006000400000002:,0ef60000000700040400008000
0ef70000000b00100000000204fef6ffff:0ef700000006001000000002|0ef800000006000400000002:,0ef8000000070004040000c000
0ef90000000b00100000000204fef8ffff:0ef900000006001000000002|0efa00000006000400000002:,0efa0000000700040400000000
0efb0000000b00100000000204fefaffff:0efb00000006001000000002|0efc00000006000400000002:,0efc0000000700040400004000
0efd0000000b00100000000204fefcffff:0efd00000006001000000002|0efe00000006000400000002:,0efe0000000700040400008000
0eff0000000b00100000000204fefeffff:0eff00000006001000000002|0f0000000006000400000002:,0f00000000070004040000c000
0f010000000b00100000000204ff00ffff:0f0100000006001000000002|0f0200000006000400000002:,0f020000000700040400000000
0f030000000b00100000000204ff02ffff:0f0300000006001000000002|0f0400000006000400000002:,0f040000000700040400004000
0f050000000b00100000000204ff04ffff:0f0500000006001000000002|0f0600000006000400000002:,0f060000000700040400008000
0f070000000b00100000000204ff06ffff:0f0700000006001000000002|0f0800000006000400000002:,0f08000000070004040000c000
0f090000000b00100000000204ff08ffff:0f0900000006001000000002|0f0a00000006000400000002:,0f0a0000000700040400000000
0f0b0000000b00100000000204ff0affff:0f0b00000006001000000002|0f0c00000006000400000002:,0f0c0000000700040400004000
0f0d0000000b00100000000204ff0cffff:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e0000000700040400008000
0f0f0000000b00100000000204ff0effff:0f0f00000006001000000002|0f1000000006000400000002:,0f10000000070004040000c000
0f110000000b00100000000204ff10ffff:0f1100000006001000000002|0f1200000006000400000002:,0f120000000700040400000000
0f130000000b00100000000204ff12ffff:0f1300000006001000000002|0f1400000006000400000002:,0f140000000700040400004000
0f150000000b00100000000204ff14ffff:0f1500000006001000000002|0f1600000006000400000002:,0f160000000700040400008000
0f170000000b00100000000204ff16ffff:0f1700000006001000000002|0f1800000006000400000002:,0f18000000070004040000c000
0f190000000b00100000000204ff18ffff:0f1900000006001000000002|0f1a00000006000400000002:,0f1a0000000700040400000000
0f1b0000000b00100000000204ff1affff:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c0000000700040400004000
0f1d0000000b00100000000204ff1cffff:0f1d00000006001000000002|0f1e00000006000400000002:,0f1e0000000700040400008000
0f1f0000000b00100000000204ff1effff:0f1f00000006001000000002|0f2000000006000400000002:,0f20000000070004040000c000
0f210000000b00100000000204ff20ffff:0f2100000006001000000002|0f2200000006000400000002:,0f220000000700040400000000
0f230000000b00100000000204ff22ffff:0f2300000006001000000002|0f2400000006000400000002:,0f240000000700040400004000
0f250000000b00100000000204ff24ffff:0f2500000006001000000002|0f2600000006000400000002:,0f260000000700040400008000
0f270000000b00100000000204ff26ffff:0f2700000006001000000002|0f2800000006000400000002:,0f28000000070004040000c000
0f290000000b00100000000204ff28ffff:0f2900000006001000000002|0f2a00000006000400000002:,0f2a0000000700040400000000
0f2b0000000b00100000000204ff2affff:0f2b00000006001000000002|0f2c00000006000400000002:,0f2c0000000700040400004000
0f2d0000000b00100000000204ff2cffff:0f2d00000006001000000002|0f2e00000006000400000002:,0f2e0000000700040400008000
0f2f0000000b00100000000204ff2effff:0f2f00000006001000000002|0f3000000006000400000002:,0f30000000070004040000c000
0f310000000b00100000000204ff30ffff:0f3100000006001000000002|0f3200000006000400000002:,0f320000000700040400000000
0f330000000b00100000000204ff32ffff:0f3300000006001000000002|0f3400000006000400000002:,0f340000000700040400004000
0f350000000b00100000000204ff34ffff:0f3500000006001000000002|0f3600000006000400000002:,0f360000000700040400008000
0f370000000b00100000000204ff36ffff:0f3700000006001000000002|0f3800000006000400000002:,0f38000000070004040000c000
0f390000000b00100000000204ff38ffff:0f3900000006001000000002|0f3a00000006000400000002:,0f3a0000000700040400000000
0f3b0000000b00100000000204ff3affff:0f3b00000006001000000002|0f3c00000006000400000002:,0f3c0000000700040400004000
0f3d0000000b00100000000204ff3cffff:0f3d00000006001000000002|0f3e00000006000400000002:,0f3e0000000700040400008000
0f3f0000000b00100000000204ff3effff:0f3f00000006001000000002|0f4000000006000400000002:,0f40000000070004040000c000
0f410000000b00100000000204ff40ffff:0f4100000006001000000002|0f4200000006000400000002:,0f420000000700040400000000
0f430000000b00100000000204ff42ffff:0f4300000006001000000002|0f4400000006000400000002:,0f440000000700040400004000
0f450000000b00100000000204ff44ffff:0f4500000006001000000002|0f4600000006000400000002:,0f460000000700040400008000
0f470000000b00100000000204ff46ffff:0f4700000006001000000002|0f4800000006000400000002:,0f48000000070004040000c000
0f490000000b00100000000204ff48ffff:0f4900000006001000000002|0f4a00000006000400000002:,0f4a0000000700040400000000
0f4b0000000b00100000000204ff4affff:0f4b00000006001000000002|0f4c00000006000400000002:,0f4c0000000700040400004000
0f4d0000000b00100000000204ff4cffff:0f4d00000006001000000002|0f4e00000006000400000002:,0f4e0000000700040400008000
0f4f0000000b00100000000204ff4effff:0f4f00000006001000000002|0f5000000006000400000002:,0f50000000070004040000c000
0f510000000b00100000000204ff50ffff:0f5100000006001000000002|0f5200000006000400000002:,0f520000000700040400000000
0f530000000b00100000000204ff52ffff:0f5300000006001000000002|0f5400000006000400000002:,0f540000000700040400004000
0f550000000b00100000000204ff54ffff:0f5500000006001000000002|0f5600000006000400000002:,0f560000000700040400008000
0f570000000b00100000000204ff56ffff:0f5700000006001000000002|0f5800000006000400000002:,0f58000000070004040000c000
0f590000000b00100000000204ff58ffff:0f5900000006001000000002|0f5a00000006000400000002:,0f5a0000000700040400000000
0f5b0000000b00100000000204ff5affff:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c0000000700040400004000
0f5d0000000b00100000000204ff5cffff:0f5d00000006001000000002|0f5e00000006000400000002:,0f5e0000000700040400008000
0f5f0000000b00100000000204ff5effff:0f5f00000006001000000002|0f6000000006000400000002:,0f60000000070004040000c000
0f610000000b00100000000204ff60ffff:0f6100000006001000000002|0f6200000006000400000002:,0f620000000700040400000000
0f630000000b00100000000204ff62ffff:0f6300000006001000000002|0f6400000006000400000002:,0f640000000700040400004000
0f650000000b00100000000204ff64ffff:0f6500000006001000000002|0f6600000006000400000002:,0f660000000700040400008000
0f670000000b00100000000204ff66ffff:0f6700000006001000000002|0f6800000006000400000002:,0f68000000070004040000c000
0f690000000b00100000000204ff68ffff:0f6900000006001000000002|0f6a00000006000400000002:,0f6a0000000700040400000000
0f6b0000000b00100000000204ff6affff:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c0000000700040400004000
0f6d0000000b00100000000204ff6cffff:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e0000000700040400008000
0f6f0000000b00100000000204ff6effff:0f6f00000006001000000002|0f7000000006000400000002:,0f70000000070004040000c000
0f710000000b00100000000204ff70ffff:0f7100000006001000000002|0f7200000006000400000002:,0f720000000700040400000000
0f730000000b00100000000204ff72ffff:0f7300000006001000000002|0f7400000006000400000002:,0f740000000700040400004000
0f750000000b00100000000204ff74ffff:0f7500000006001000000002|0f7600000006000400000002:,0f760000000700040400008000
0f770000000b00100000000204ff76ffff:0f7700000006001000000002|0f7800000006000400000002:,0f78000000070004040000c000
0f790000000b00100000000204ff78ffff:0f7900000006001000000002|0f7a00000006000400000002:,0f7a0000000700040400000000
0f7b0000000b00100000000204ff7affff:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c0000000700040400004000
0f7d0000000b00100000000204ff7cffff:0f7d00000006001000000002|0f7e00000006000400000002:,0f7e0000000700040400008000
0f7f0000000b00100000000204ff7effff:0f7f00000006001000000002|0f8000000006000400000002:,0f80000000070004040000c000
0f810000000b00100000000204ff80ffff:0f8100000006001000000002|0f8200000006000400000002:,0f820000000700040400000000
0f830000000b00100000000204ff82ffff:0f8300000006001000000002|0f8400000006000400000002:,0f840000000700040400004000
0f850000000b00100000000204ff84ffff:0f8500000006001000000002|0f8600000006000400000002:,0f860000000700040400008000
0f870000000b00100000000204ff86ffff:0f8700000006001000000002|0f8800000006000400000002:,0f88000000070004040000c000
0f890000000b00100000000204ff88ffff:0f8900000006001000000002|0f8a00000006000400000002:,0f8a0000000700040400000000
0f8b0000000b00100000000204ff8affff:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c0000000700040400004000
0f8d0000000b00100000000204ff8cffff:0f8d00000006001000000002|0f8e00000006000400000002:,0f8e0000000700040400008000
0f8f0000000b00100000000204ff8effff:0f8f00000006001000000002|0f9000000006000400000002:,0f90000000070004040000c000
0f910000000b00100000000204ff90ffff:0f9100000006001000000002|0f9200000006000400000002:,0f920000000700040400000000
0f930000000b00100000000204ff92ffff:0f9300000006001000000002|0f9400000006000400000002:,0f940000000700040400004000
0f950000000b00100000000204ff94ffff:0f9500000006001000000002|0f9600000006000400000002:,0f960000000700040400008000
0f970000000b00100000000204ff96ffff:0f9700000006001000000002|0f9800000006000400000002:,0f98000000070004040000c000
0f990000000b00100000000204ff98ffff:0f9900000006001000000002|0f9a00000006000400000002:,0f9a0000000700040400000000
0f9b0000000b00100000000204ff9affff:0f9b00000006001000000002|0f9c00000006000400000002:,0f9c0000000700040400004000
0f9d0000000b00100000000204ff9cffff:0f9d00000006001000000002|0f9e00000006000400000002:,0f9e0000000700040400008000
0f9f0000000b00100000000204ff9effff:0f9f00000006001000000002|0fa000000006000400000002:,0fa0000000070004040000c000
0fa10000000b00100000000204ffa0ffff:0fa100000006001000000002|0fa200000006000400000002:,0fa20000000700040400000000
0fa30000000b00100000000204ffa2ffff:0fa300000006001000000002|0fa400000006000400000002:,0fa40000000700040400004000
0fa50000000b00100000000204ffa4ffff:0fa500000006001000000002|0fa600000006000400000002:,0fa60000000700040400008000
0fa70000000b00100000000204ffa6ffff:0fa700000006001000000002|0fa800000006000400000002:,0fa8000000070004040000c000
0fa90000000b00100000000204ffa8ffff:0fa900000006001000000002|0faa00000006000400000002:,0faa0000000700040400000000
0fab0000000b00100000000204ffaaffff:0fab00000006001000000002|0fac00000006000400000002:,0fac0000000700040400004000
0fad0000000b00100000000204ffacffff:0fad00000006001000000002|0fae00000006000400000002:,0fae0000000700040400008000
0faf0000000b00100000000204ffaeffff:0faf00000006001000000002|0fb000000006000400000002:,0fb0000000070004040000c000
0fb10000000b00100000000204ffb0ffff:0fb100000006001000000002|0fb200000006000400000002:,0fb20000000700040400000000
0fb30000000b00100000000204ffb2ffff:0fb300000006001000000002|0fb400000006000400000002:,0fb40000000700040400004000
0fb50000000b00100000000204ffb4ffff:0fb500000006001000000002|0fb600000006000400000002:,0fb60000000700040400008000
0fb70000000b00100000000204ffb6ffff:0fb700000006001000000002|0fb800000006000400000002:,0fb8000000070004040000c000
0fb90000000b00100000000204ffb8ffff:0fb900000006001000000002|0fba00000006000400000002:,0fba0000000700040400000000
0fbb0000000b00100000000204ffbaffff:0fbb00000006001000000002|0fbc00000006000400000002:,0fbc0000000700040400004000
0fbd0000000b00100000000204ffbcffff:0fbd00000006001000000002|0fbe00000006000400000002:,0fbe0000000700040400008000
0fbf0000000b00100000000204ffbeffff:0fbf00000006001000000002|0fc000000006000400000002:,0fc0000000070004040000c000
0fc10000000b00100000000204ffc0ffff:0fc100000006001000000002|0fc200000006000400000002:,0fc20000000700040400000000
0fc30000000b00100000000204ffc2ffff:0fc300000006001000000002|0fc400000006000400000002:,0fc40000000700040400004000
0fc50000000b00100000000204ffc4ffff:0fc500000006001000000002|0fc600000006000400000002:,0fc60000000700040400008000
0fc70000000b00100000000204ffc6ffff:0fc700000006001000000002|0fc800000006000400000002:,0fc8000000070004040000c000
0fc90000000b00100000000204ffc8ffff:0fc900000006001000000002|0fca00000006000400000002:,0fca0000000700040400000000
0fcb0000000b00100000000204ffcaffff:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc0000000700040400004000
0fcd0000000b00100000000204ffccffff:0fcd00000006001000000002|0fce00000006000400000002:,0fce0000000700040400008000
0fcf0000000b00100000000204ffceffff:0fcf00000006001000000002|0fd000000006000400000002:,0fd0000000070004040000c000
0fd10000000b00100000000204ffd0ffff:0fd100000006001000000002|0fd200000006000400000002:,0fd20000000700040400000000
0fd30000000b00100000000204ffd2ffff:0fd300000006001000000002|0fd400000006000400000002:,0fd40000000700040400004000
0fd50000000b00100000000204ffd4ffff:0fd500000006001000000002|0fd600000006000400000002:,0fd60000000700040400008000
0fd70000000b00100000000204ffd6ffff:0fd700000006001000000002|0fd800000006000400000002:,0fd8000000070004040000c000
0fd90000000b00100000000204ffd8ffff:0fd900000006001000000002|0fda00000006000400000002:,0fda0000000700040400000000
0fdb0000000b00100000000204ffdaffff:0fdb00000006001000000002|0fdc00000006000400000002:,0fdc0000000700040400004000
0fdd0000000b00100000000204ffdcffff:0fdd00000006001000000002|0fde00000006000400000002:,0fde0000000700040400008000
0fdf0000000b00100000000204ffdeffff:0fdf00000006001000000002|0fe000000006000400000002:,0fe0000000070004040000c000
0fe10000000b00100000000204ffe0ffff:0fe100000006001000000002|0fe200000006000400000002:,0fe20000000700040400000000
0fe30000000b00100000000204ffe2ffff:0fe300000006001000000002|0fe400000006000400000002:,0fe40000000700040400004000
0fe50000000b00100000000204ffe4ffff:0fe500000006001000000002|0fe600000006000400000002:,0fe60000000700040400008000
0fe70000000b00100000000204ffe6ffff:0fe700000006001000000002|0fe800000006000400000002:,0fe8000000070004040000c000
0fe90000000b00100000000204ffe8ffff:0fe900000006001000000002|0fea00000006000400000002:,0fea0000000700040400000000
0feb0000000b00100000000204ffeaffff:0feb00000006001000000002|0fec00000006000400000002:,0fec0000000700040400004000
0fed0000000b00100000000204ffecffff:0fed00000006001000000002|0fee00000006000400000002:,0fee0000000700040400008000
0fef0000000b00100000000204ffeeffff:0fef00000006001000000002|0ff000000006000400000002:,0ff0000000070004040000c000
0ff10000000b00100000000204fff0ffff:0ff100000006001000000002|0ff200000006000400000002:,0ff20000000700040400000000
0ff30000000b00100000000204fff2ffff:0ff300000006001000000002|0ff400000006000400000002:,0ff40000000700040400004000
0ff50000000b00100000000204fff4ffff:0ff500000006001000000002|0ff600000006000400000002:,0ff60000000700040400008000
0ff70000000b00100000000204fff6ffff:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004040000c000
0ff90000000b00100000000204fff8ffff:0ff900000006001000000002|0ffa00000006000400000002:,0ffa0000000700040400000000
0ffb0000000b00100000000204fffaffff:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc0000000700040400004000
0ffd0000000b00100000000204fffcffff:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe0000000700040400008000
0fff0000000b00100000000204fffeffff:0fff00000006001000000002|100000000006000400000002:,1000000000070004040000c000
10010000000b0010000000020400000000:100100000006001000000002|100200000006000400000002:,10020000000700040400000000
10030000000b0010000000020400020000:100300000006001000000002|100400000006000400000002:,10040000000700040400000000
10050000000b0010000000020400040000:100500000006001000000002|100600000006000400000002:,10060000000700040400000000
10070000000b0010000000020400060000:100700000006001000000002|100800000006000400000002:,10080000000700040400000000
