source_text,target_text
0c9600000006000100010002,0c9600000003008102
0c970000000f001000010004080002000800080008,0c9700000003009002
0c980000000f0010fffe0004080000000500050000,0c9800000003009002
0c99000000060001f44d0002,0c9900000003008102
0c9a000000060003707b0002,0c9a00000003008302
0c9b0000000600050001ff00,0c9b00000003008502
0c9c00000006000300000002,0c9c00000003008302
0c9d00000006000187950001,0c9d00000003008102
0c9e0000000f001000010004080001000800080008,0c9e00000003009002
0c9f00000006000300010002,0c9f00000003008302
0ca00000000f0010e03b0004080008000300000000,0ca000000003009002
0ca1000000060003707b0002,0ca100000003008302
0ca2000000060001fffd0002,0ca200000003008102
0ca30000000f001004d80004080001000100080008,0ca300000003009002
0ca40000000d00100000000306000400000008,0ca400000003009002
0ca50000000f001000010004080008000000000000,0ca500000003009002
0ca60000000f001000010004080000000000050005,0ca600000003009002
0ca700000006000300010001,0ca700000003008302
0ca800000006000589efff00,0ca800000003008502
0ca9000000060003c16f0001,0ca900000003008302
0caa000000060003fffd0002,0caa00000003008302
0cab0000000f0010fffe0004080000000500000008,0cab00000003009002
0cac000000060003fffe0001,0cac00000003008302
0cad0000000f0010825c0004080008000000010008,0cad00000003009002
0cae000000060003fffd0002,0cae00000003008302
0caf0000000600050001ff00,0caf00000003008502
0cb00000000f0010a2e30004080002000200020008,0cb000000003009002
0cb10000000f001000010004080001000800010008,0cb100000003009002
0cb20000000f0010fffe0004080008000000020000,0cb200000003009002
0cb300000006000300010001,0cb300000003008302
0cb4000000060003fffe0001,0cb400000003008302
0cb500000006000300010002,0cb500000003008302
0cb60000000f00103b3c0004080003000300000000,0cb600000003009002
0cb70000000f001000010004080001000000080000,0cb700000003009002
0cb8000000060003fffd0002,0cb800000003008302
0cb90000000f001000010004080006000800060008,0cb900000003009002
0cba00000006000100010001,0cba00000003008102
0cbb00000006000100010002,0cbb00000003008102
0cbc0000000f0010fffe0004080000000300080003,0cbc00000003009002
0cbd000000060003fffe0001,0cbd00000003008302
0cbe000000060003fffe0001,0cbe00000003008302
0cbf000000060003fffd0002,0cbf00000003008302
0cc00000000f001000010004080005000800080008,0cc000000003009002
0cc10000000600057475ff00,0cc100000003008502
0cc200000006000300000002,0cc200000003008302
0cc30000000f0010a2e30004080000000000000002,0cc300000003009002
0cc4000000060003f5f30002,0cc400000003008302
0cc500000006000300010001,0cc500000003008302
0cc6000000060003f5f30002,0cc600000003008302
0cc70000000f0010f5f30004080002000800000008,0cc700000003009002
0cc8000000060001fffe0001,0cc800000003008102
0cc90000000f001000010004080000000800000000,0cc900000003009002
0cca0000000f0010e03b0004080008000300030000,0cca00000003009002
0ccb0000000f001000010004080000000000080005,0ccb00000003009002
0ccc0000000f0010a2e30004080008000800080000,0ccc00000003009002
0ccd00000006000300010002,0ccd00000003008302
0cce000000060003fffe0001,0cce00000003008302
0ccf00000006000581e6ff00,0ccf00000003008502
0cd00000000f0010a2e30004080002000200000002,0cd000000003009002
0cd10000000b0010000000020400080008,0cd100000003009002
0cd2000000060003fffe0001,0cd200000003008302
0cd3000000060003fffd0002,0cd300000003008302
0cd40000000f00103b3c0004080003000300030008,0cd400000003009002
0cd50000000f0010fffe0004080008000800080008,0cd500000003009002
0cd60000000f001000010004080008000000040008,0cd600000003009002
0cd7000000060003fffe0001,0cd700000003008302
0cd800000006000100010002,0cd800000003008102
0cd9000000060005fffeff00,0cd900000003008502
0cda000000060003fffd0002,0cda00000003008302
0cdb0000000f001000010004080000000800010000,0cdb00000003009002
0cdc0000000f0010fffe0004080005000800050008,0cdc00000003009002
0cdd000000060003fffd0002,0cdd00000003008302
0cde0000000f0010e03b0004080000000300030000,0cde00000003009002
0cdf0000000f0010c16f0004080000000800080000,0cdf00000003009002
0ce0000000060003fffe0001,0ce000000003008302
0ce10000000f0010f5f30004080008000800020008,0ce100000003009002
0ce20000000f001004d80004080008000100080001,0ce200000003009002
0ce3000000060003fffd0002,0ce300000003008302
0ce40000000f0010f5f30004080000000000080000,0ce400000003009002
0ce50000000d00100000000306000000040008,0ce500000003009002
0ce60000000f0010a2e30004080008000200000008,0ce600000003009002
0ce70000000f001000010004080000000000080003,0ce700000003009002
0ce80000000600011e500002,0ce800000003008102
0ce90000000f00103b3c0004080000000000080003,0ce900000003009002
0cea00000006000300010001,0cea00000003008302
0ceb00000006000300010001,0ceb00000003008302
0cec0000000f0010d9120004080000000000000008,0cec00000003009002
0ced0000000f0010fffe0004080005000500050000,0ced00000003009002
0cee00000006000100010001,0cee00000003008102
0cef000000060003fffd0002,0cef00000003008302
0cf000000006000300010001,0cf000000003008302
0cf10000000f001000010004080000000800000001,0cf100000003009002
0cf20000000f0010c16f0004080008000800050005,0cf200000003009002
0cf30000000f001000010004080004000800040004,0cf300000003009002
0cf400000006000300010001,0cf400000003008302
0cf5000000060003fffd0002,0cf500000003008302
0cf6000000060003fffd0002,0cf600000003008302
0cf70000000f0010e47e0004080000000400040008,0cf700000003009002
0cf80000000f0010e7fb0004080008000500080005,0cf800000003009002
0cf900000006000300010001,0cf900000003008302
0cfa00000006000300010001,0cfa00000003008302
0cfb00000006000300000002,0cfb00000003008302
0cfc00000006000300000001,0cfc000000050003020000
0cfd0000000f001000010004080001000100080001,0cfd00000003009002
0cfe000000060003f5f30002,0cfe00000003008302
0cff000000060003e7fb0001,0cff00000003008302
0d0000000006000174750001,0d0000000003008102
0d01000000060001fffd0002,0d0100000003008102
0d0200000006000300010002,0d0200000003008302
0d03000000060003f5f30002,0d0300000003008302
0d04000000060003fffe0001,0d0400000003008302
0d050000000f0010cb510004080008000100000001,0d0500000003009002
0d060000000f001000010004080008000000000004,0d0600000003009002
0d070000000f001000010004080008000000080000,0d0700000003009002
0d08000000060003707b0002,0d0800000003008302
0d0900000006000100010001,0d0900000003008102
0d0a0000000f0010fffe0004080000000000050000,0d0a00000003009002
0d0b00000006000547e8ff00,0d0b00000003008502
0d0c00000006000300010001,0d0c00000003008302
