source_text,target_text
0300002f02f080320100000c01000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300000c010002000100000501ff
0300001f02f080320100000d01000e00000401120a10020004000784000000,0300001d02f080320300000d010002000800000401ff0400206bff1867
0300002902f080320100000e01000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f080320300000e0100020001000005010a
0300001f02f080320100000f01000e00000401120a1002000200ca84000000,0300001902f080320300000f0100020004000004010a000004
0300002702f080320100001001000e00080501120a10020004004a8400000000040020135e6bff,0300001602f08032030000100100020001000005010a
0300001f02f080320100001101000e00000401120a10020002000084000000,0300001b02f0803203000011010002000600000401ff0400106bff
0300001f02f080320100001201000e00000401120a10020001000083000000,0300001a02f0803203000012010002000500000401ff04000800
0300001f02f080320100001301000e00000401120a1002000200d284000000,0300001902f08032030000130100020004000004010a000004
0300002702f080320100001401000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000014010002000100000501ff
0300001f02f080320100001501000e00000401120a10020001004a84000000,0300001902f08032030000150100020004000004010a000004
0300001f02f080320100001601000e00000401120a1002000103cc84000000,0300001902f08032030000160100020004000004010a000004
0300001f02f080320100001701000e00000401120a10020002002884000000,0300001902f08032030000170100020004000004010a000004
0300002702f080320100001801000e00080501120a10020004007f84000000000400206bff0001,0300001602f08032030000180100020001000005010a
0300002902f080320100001901000e000a0501120a1002000603ff8400000000040030000101196bff,0300001602f08032030000190100020001000005010a
0300002902f080320100001a01000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f080320300001a0100020001000005010a
0300002c02f080320100001b01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300001b010002000100000501ff
0300001f02f080320100001c01000e00000401120a10020001000083000000,0300001a02f080320300001c010002000500000401ff04000800
0300001f02f080320100001d01000e00000401120a1002000203ff84000000,0300001902f080320300001d0100020004000004010a000004
0300002702f080320100001e01000e00080501120a100200040000840000000004002058e80001,0300001602f080320300001e010002000100000501ff
0300001f02f080320100001f01000e00000401120a1002000103ff84000000,0300001902f080320300001f0100020004000004010a000004
0300002f02f080320100002001000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000020010002000100000501ff
0300001f02f080320100002101000e00000401120a10020004000084000000,0300001d02f0803203000021010002000800000401ff04002058e80001
0300002702f080320100002201000e00080501120a1002000403cc840000000004002000010afc,0300001602f08032030000220100020001000005010a
0300001f02f080320100002301000e00000401120a1002000103ff84000000,0300001902f08032030000230100020004000004010a000004
0300002902f080320100002401000e000a0501120a100200060333840000000004003000016bff0001,0300001602f08032030000240100020001000005010a
0300002902f080320100002501000e000a0501120a10020006015d84000000000400306bff6bff340b,0300001602f08032030000250100020001000005010a
0300001f02f080320100002601000e00000401120a10020002000083000000,0300001b02f0803203000026010002000600000401ff0400100000
0300001f02f080320100002701000e00000401120a10020001000083000000,0300001a02f0803203000027010002000500000401ff04000800
0300001f02f080320100002801000e00000401120a10020004002784000000,0300001d02f0803203000028010002000800000401ff04002000010001
0300002902f080320100002901000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000029010002000100000501ff
0300001f02f080320100002a01000e00000401120a10020002000e84000000,0300001b02f080320300002a010002000600000401ff0400100000
0300002702f080320100002b01000e00080501120a1002000403ff8400000000040020510f6bff,0300001602f080320300002b0100020001000005010a
0300001f02f080320100002c01000e00000401120a10020002002884000000,0300001902f080320300002c0100020004000004010a000004
0300001f02f080320100002d01000e00000401120a10020002002884000000,0300001902f080320300002d0100020004000004010a000004
0300001f02f080320100002e01000e00000401120a10020002000083000000,0300001b02f080320300002e010002000600000401ff0400100000
0300001f02f080320100002f01000e00000401120a10020002000083000000,0300001b02f080320300002f010002000600000401ff0400100000
0300002902f080320100003001000e000a0501120a1002000603ff8400000000040030000136b76bff,0300001602f08032030000300100020001000005010a
0300001f02f080320100003101000e00000401120a10020004000084000000,0300001d02f0803203000031010002000800000401ff04002058e80001
0300002902f080320100003201000e000a0501120a1002000603ff8400000000040030340b340b6bff,0300001602f08032030000320100020001000005010a
0300002902f080320100003301000e000a0501120a10020006015d84000000000400306bff0001340b,0300001602f08032030000330100020001000005010a
0300002f02f080320100003401000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000034010002000100000501ff
0300002902f080320100003501000e000a0501120a1002000603db84000000000400306bff653a6bff,0300001602f08032030000350100020001000005010a
0300001f02f080320100003601000e00000401120a10020002000083000000,0300001b02f0803203000036010002000600000401ff0400100000
0300002902f080320100003701000e000a0501120a1002000603ff84000000000400306bff36b70001,0300001602f08032030000370100020001000005010a
0300001f02f080320100003801000e00000401120a10020004000084000000,0300001d02f0803203000038010002000800000401ff04002058e80001
0300002902f080320100003901000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000390100020001000005010a
0300001f02f080320100003a01000e00000401120a1002000200d284000000,0300001902f080320300003a0100020004000004010a000004
0300002902f080320100003b01000e000a0501120a1002000603db84000000000400300001653a0001,0300001602f080320300003b0100020001000005010a
0300002902f080320100003c01000e000a0501120a1002000603ff8400000000040030653a00016bff,0300001602f080320300003c0100020001000005010a
0300001f02f080320100003d01000e00000401120a1002000203ff84000000,0300001902f080320300003d0100020004000004010a000004
0300001f02f080320100003e01000e00000401120a10020002000083000000,0300001b02f080320300003e010002000600000401ff0400100000
0300002702f080320100003f01000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300003f010002000100000501ff
0300001f02f080320100004001000e00000401120a1002000200ca84000000,0300001902f08032030000400100020004000004010a000004
0300001f02f080320100004101000e00000401120a10020004000084000000,0300001d02f0803203000041010002000800000401ff04002058e80001
0300002902f080320100004201000e000a0501120a1002000600288400000000040030000101196bff,0300001602f08032030000420100020001000005010a
0300002f02f080320100004301000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000043010002000100000501ff
0300002902f080320100004401000e000a0501120a10020006033384000000000400306bff01190001,0300001602f08032030000440100020001000005010a
0300002902f080320100004501000e000a0501120a1002000600288400000000040030340b340b340b,0300001602f08032030000450100020001000005010a
0300001f02f080320100004601000e00000401120a10020001000083000000,0300001a02f0803203000046010002000500000401ff04000800
0300002902f080320100004701000e000a0501120a1002000600288400000000040030653a653a0001,0300001602f08032030000470100020001000005010a
0300001f02f080320100004801000e00000401120a10020004001084000000,0300001d02f0803203000048010002000800000401ff0400206bff6bff
0300001f02f080320100004901000e00000401120a10020004002784000000,0300001d02f0803203000049010002000800000401ff0400206bff0001
0300001f02f080320100004a01000e00000401120a10020004002784000000,0300001d02f080320300004a010002000800000401ff0400206bff0001
0300002702f080320100004b01000e00080501120a10020004000d84000000000400206bff0001,0300001602f080320300004b010002000100000501ff
0300001f02f080320100004c01000e00000401120a10020001000083000000,0300001a02f080320300004c010002000500000401ff04000800
0300002f02f080320100004d01000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300004d010002000100000501ff
0300001f02f080320100004e01000e00000401120a10020001000083000000,0300001a02f080320300004e010002000500000401ff04000800
0300002f02f080320100004f01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300004f010002000100000501ff
0300002902f080320100005001000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000500100020001000005010a
0300002702f080320100005101000e00080501120a100200040012840000000004002000012ea0,0300001602f0803203000051010002000100000501ff
0300001f02f080320100005201000e00000401120a10020002002884000000,0300001902f08032030000520100020004000004010a000004
0300002702f080320100005301000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000530100020001000005010a
0300001f02f080320100005401000e00000401120a10020001002884000000,0300001902f08032030000540100020004000004010a000004
0300002902f080320100005501000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000550100020001000005010a
0300001f02f080320100005601000e00000401120a10020002000083000000,0300001b02f0803203000056010002000600000401ff0400100000
0300002702f080320100005701000e00080501120a10020004002884000000000400200afc6bff,0300001602f08032030000570100020001000005010a
0300001f02f080320100005801000e00000401120a10020001002884000000,0300001902f08032030000580100020004000004010a000004
0300002902f080320100005901000e000a0501120a1002000603ff8400000000040030000136b70001,0300001602f08032030000590100020001000005010a
0300002702f080320100005a01000e00080501120a1002000403ff84000000000400206bff135e,0300001602f080320300005a0100020001000005010a
0300002902f080320100005b01000e000a0501120a1002000603ff8400000000040030340b6bff340b,0300001602f080320300005b0100020001000005010a
0300002902f080320100005c01000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f080320300005c0100020001000005010a
0300002f02f080320100005d01000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300005d010002000100000501ff
0300001f02f080320100005e01000e00000401120a10020001000083000000,0300001a02f080320300005e010002000500000401ff04000800
0300001f02f080320100005f01000e00000401120a10020001005884000000,0300001902f080320300005f0100020004000004010a000004
0300002902f080320100006001000e000a0501120a10020006015d8400000000040030000100016bff,0300001602f08032030000600100020001000005010a
0300002702f080320100006101000e00080501120a1002000400288400000000040020510f0001,0300001602f08032030000610100020001000005010a
0300001f02f080320100006201000e00000401120a10020001002884000000,0300001902f08032030000620100020004000004010a000004
0300002702f080320100006301000e00080501120a10020004002884000000000400200afc0001,0300001602f08032030000630100020001000005010a
0300002c02f080320100006401000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000064010002000100000501ff
0300002902f080320100006501000e000a0501120a10020006015d84000000000400306bff340b6bff,0300001602f08032030000650100020001000005010a
0300001f02f080320100006601000e00000401120a10020002015d84000000,0300001902f08032030000660100020004000004010a000004
0300001f02f080320100006701000e00000401120a10020002002884000000,0300001902f08032030000670100020004000004010a000004
0300002902f080320100006801000e000a0501120a1002000600288400000000040030011901190001,0300001602f08032030000680100020001000005010a
0300002902f080320100006901000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000690100020001000005010a
0300002502f080320100006a01000e00060501120a10020002002784000000000400106bff,0300001602f080320300006a010002000100000501ff
0300002702f080320100006b01000e00080501120a10020004001284000000000400202ea02ea0,0300001602f080320300006b010002000100000501ff
0300002902f080320100006c01000e000a0501120a10020006002884000000000400306bff01190119,0300001602f080320300006c0100020001000005010a
0300002502f080320100006d01000e00060501120a10020002001884000000000400100001,0300001602f080320300006d010002000100000501ff
0300001f02f080320100006e01000e00000401120a10020004001284000000,0300001d02f080320300006e010002000800000401ff0400202ea02ea0
