source_text,target_text
044b0000001700100000000810ffebffffffe6ffff00010000000c0000:044b00000006001000000008|044c00000006000400000004:,044c0000000b0004080000c000fffc7fff
044d0000001700100000000810ffebffffffe6ffff0001000000140000:044d00000006001000000008|044e00000006000400000004:,044e0000000b0004080000c000fffc7fff
044f0000001700100000000810ffebffffffe6ffff00010000001c0000:044f00000006001000000008|045000000006000400000004:,04500000000b0004080000c000fffc7fff
04510000001700100000000810ffebffffffe6ffff00090000ffe4ffff:045100000006001000000008|045200000006000400000004:,04520000000b0004080000c000fffc7fff
04530000001700100000000810ffebffffffe6ffff00090000ffecffff:045300000006001000000008|045400000006000400000004:,04540000000b0004080000c000fffc7fff
04550000001700100000000810ffebffffffe6ffff00090000fff4ffff:045500000006001000000008|045600000006000400000004:,04560000000b0004080000c000fffc7fff
04570000001700100000000810ffebffffffe6ffff00090000fffcffff:045700000006001000000008|045800000006000400000004:,04580000000b0004080000c000fffc7fff
04590000001700100000000810ffebffffffe6ffff0009000000040000:045900000006001000000008|045a00000006000400000004:,045a0000000b0004080000c000fffc7fff
045b0000001700100000000810ffebffffffe6ffff00090000000c0000:045b00000006001000000008|045c00000006000400000004:,045c0000000b0004080000c000fffc7fff
045d0000001700100000000810ffebffffffe6ffff0009000000140000:045d00000006001000000008|045e00000006000400000004:,045e0000000b0004080000c000fffc7fff
045f0000001700100000000810ffebffffffe6ffff00090000001c0000:045f00000006001000000008|046000000006000400000004:,04600000000b0004080000c000fffc7fff
04610000001700100000000810ffebffffffe6ffff00110000ffe4ffff:046100000006001000000008|046200000006000400000004:,04620000000b0004080000c000fffc7fff
04630000001700100000000810ffebffffffe6ffff00110000ffecffff:046300000006001000000008|046400000006000400000004:,04640000000b0004080000c000fffc7fff
04650000001700100000000810ffebffffffe6ffff00110000fff4ffff:046500000006001000000008|046600000006000400000004:,04660000000b0004080000c000fffc7fff
04670000001700100000000810ffebffffffe6ffff00110000fffcffff:046700000006001000000008|046800000006000400000004:,04680000000b0004080000c000fffc7fff
04690000001700100000000810ffebffffffe6ffff0011000000040000:046900000006001000000008|046a00000006000400000004:,046a0000000b0004080000c000fffc7fff
046b0000001700100000000810ffebffffffe6ffff00110000000c0000:046b00000006001000000008|046c00000006000400000004:,046c0000000b0004080000c000fffc7fff
046d0000001700100000000810ffebffffffe6ffff0011000000140000:046d00000006001000000008|046e00000006000400000004:,046e0000000b0004080000c000fffc7fff
046f0000001700100000000810ffebffffffe6ffff00110000001c0000:046f00000006001000000008|047000000006000400000004:,04700000000b0004080000c000fffc7fff
04710000001700100000000810ffebffffffe6ffff00190000ffe4ffff:047100000006001000000008|047200000006000400000004:,04720000000b0004080000c000fffc7fff
04730000001700100000000810ffebffffffe6ffff00190000ffecffff:047300000006001000000008|047400000006000400000004:,04740000000b0004080000c000fffc7fff
04750000001700100000000810ffebffffffe6ffff00190000fff4ffff:047500000006001000000008|047600000006000400000004:,04760000000b0004080000c000fffc7fff
04770000001700100000000810ffebffffffe6ffff00190000fffcffff:047700000006001000000008|047800000006000400000004:,04780000000b0004080000c000fffc7fff
04790000001700100000000810ffebffffffe6ffff0019000000040000:047900000006001000000008|047a00000006000400000004:,047a0000000b0004080000c000fffc7fff
047b0000001700100000000810ffebffffffe6ffff00190000000c0000:047b00000006001000000008|047c00000006000400000004:,047c0000000b0004080000c000fffc7fff
047d0000001700100000000810ffebffffffe6ffff0019000000140000:047d00000006001000000008|047e00000006000400000004:,047e0000000b0004080000c000fffc7fff
047f0000001700100000000810ffebffffffe6ffff00190000001c0000:047f00000006001000000008|048000000006000400000004:,04800000000b0004080000c000fffc7fff
04810000001700100000000810ffebffffffeeffffffe1ffffffe4ffff:048100000006001000000008|048200000006000400000004:,04820000000b0004080000c000fffd7fff
04830000001700100000000810ffebffffffeeffffffe1ffffffecffff:048300000006001000000008|048400000006000400000004:,04840000000b0004080000c000fffd7fff
04850000001700100000000810ffebffffffeeffffffe1fffffff4ffff:048500000006001000000008|048600000006000400000004:,04860000000b0004080000c000fffd7fff
04870000001700100000000810ffebffffffeeffffffe1fffffffcffff:048700000006001000000008|048800000006000400000004:,04880000000b0004080000c000fffd7fff
04890000001700100000000810ffebffffffeeffffffe1ffff00040000:048900000006001000000008|048a00000006000400000004:,048a0000000b0004080000c000fffd7fff
048b0000001700100000000810ffebffffffeeffffffe1ffff000c0000:048b00000006001000000008|048c00000006000400000004:,048c0000000b0004080000c000fffd7fff
048d0000001700100000000810ffebffffffeeffffffe1ffff00140000:048d00000006001000000008|048e00000006000400000004:,048e0000000b0004080000c000fffd7fff
048f0000001700100000000810ffebffffffeeffffffe1ffff001c0000:048f00000006001000000008|049000000006000400000004:,04900000000b0004080000c000fffd7fff
04910000001700100000000810ffebffffffeeffffffe9ffffffe4ffff:049100000006001000000008|049200000006000400000004:,04920000000b0004080000c000fffd7fff
04930000001700100000000810ffebffffffeeffffffe9ffffffecffff:049300000006001000000008|049400000006000400000004:,04940000000b0004080000c000fffd7fff
04950000001700100000000810ffebffffffeeffffffe9fffffff4ffff:049500000006001000000008|049600000006000400000004:,04960000000b0004080000c000fffd7fff
04970000001700100000000810ffebffffffeeffffffe9fffffffcffff:049700000006001000000008|049800000006000400000004:,04980000000b0004080000c000fffd7fff
04990000001700100000000810ffebffffffeeffffffe9ffff00040000:049900000006001000000008|049a00000006000400000004:,049a0000000b0004080000c000fffd7fff
049b0000001700100000000810ffebffffffeeffffffe9ffff000c0000:049b00000006001000000008|049c00000006000400000004:,049c0000000b0004080000c000fffd7fff
049d0000001700100000000810ffebffffffeeffffffe9ffff00140000:049d00000006001000000008|049e00000006000400000004:,049e0000000b0004080000c000fffd7fff
049f0000001700100000000810ffebffffffeeffffffe9ffff001c0000:049f00000006001000000008|04a000000006000400000004:,04a00000000b0004080000c000fffd7fff
04a10000001700100000000810ffebffffffeefffffff1ffffffe4ffff:04a100000006001000000008|04a200000006000400000004:,04a20000000b0004080000c000fffd7fff
04a30000001700100000000810ffebffffffeefffffff1ffffffecffff:04a300000006001000000008|04a400000006000400000004:,04a40000000b0004080000c000fffd7fff
04a50000001700100000000810ffebffffffeefffffff1fffffff4ffff:04a500000006001000000008|04a600000006000400000004:,04a60000000b0004080000c000fffd7fff
04a70000001700100000000810ffebffffffeefffffff1fffffffcffff:04a700000006001000000008|04a800000006000400000004:,04a80000000b0004080000c000fffd7fff
04a90000001700100000000810ffebffffffeefffffff1ffff00040000:04a900000006001000000008|04aa00000006000400000004:,04aa0000000b0004080000c000fffd7fff
04ab0000001700100000000810ffebffffffeefffffff1ffff000c0000:04ab00000006001000000008|04ac00000006000400000004:,04ac0000000b0004080000c000fffd7fff
04ad0000001700100000000810ffebffffffeefffffff1ffff00140000:04ad00000006001000000008|04ae00000006000400000004:,04ae0000000b0004080000c000fffd7fff
04af0000001700100000000810ffebffffffeefffffff1ffff001c0000:04af00000006001000000008|04b000000006000400000004:,04b00000000b0004080000c000fffd7fff
04b10000001700100000000810ffebffffffeefffffff9ffffffe4ffff:04b100000006001000000008|04b200000006000400000004:,04b20000000b0004080000c000fffd7fff
04b30000001700100000000810ffebffffffeefffffff9ffffffecffff:04b300000006001000000008|04b400000006000400000004:,04b40000000b0004080000c000fffd7fff
04b50000001700100000000810ffebffffffeefffffff9fffffff4ffff:04b500000006001000000008|04b600000006000400000004:,04b60000000b0004080000c000fffd7fff
04b70000001700100000000810ffebffffffeefffffff9fffffffcffff:04b700000006001000000008|04b800000006000400000004:,04b80000000b0004080000c000fffd7fff
04b90000001700100000000810ffebffffffeefffffff9ffff00040000:04b900000006001000000008|04ba00000006000400000004:,04ba0000000b0004080000c000fffd7fff
04bb0000001700100000000810ffebffffffeefffffff9ffff000c0000:04bb00000006001000000008|04bc00000006000400000004:,04bc0000000b0004080000c000fffd7fff
04bd0000001700100000000810ffebffffffeefffffff9ffff00140000:04bd00000006001000000008|04be00000006000400000004:,04be0000000b0004080000c000fffd7fff
04bf0000001700100000000810ffebffffffeefffffff9ffff001c0000:04bf00000006001000000008|04c000000006000400000004:,04c00000000b0004080000c000fffd7fff
04c10000001700100000000810ffebffffffeeffff00010000ffe4ffff:04c100000006001000000008|04c200000006000400000004:,04c20000000b0004080000c000fffd7fff
04c30000001700100000000810ffebffffffeeffff00010000ffecffff:04c300000006001000000008|04c400000006000400000004:,04c40000000b0004080000c000fffd7fff
04c50000001700100000000810ffebffffffeeffff00010000fff4ffff:04c500000006001000000008|04c600000006000400000004:,04c60000000b0004080000c000fffd7fff
04c70000001700100000000810ffebffffffeeffff00010000fffcffff:04c700000006001000000008|04c800000006000400000004:,04c80000000b0004080000c000fffd7fff
04c90000001700100000000810ffebffffffeeffff0001000000040000:04c900000006001000000008|04ca00000006000400000004:,04ca0000000b0004080000c000fffd7fff
04cb0000001700100000000810ffebffffffeeffff00010000000c0000:04cb00000006001000000008|04cc00000006000400000004:,04cc0000000b0004080000c000fffd7fff
04cd0000001700100000000810ffebffffffeeffff0001000000140000:04cd00000006001000000008|04ce00000006000400000004:,04ce0000000b0004080000c000fffd7fff
04cf0000001700100000000810ffebffffffeeffff00010000001c0000:04cf00000006001000000008|04d000000006000400000004:,04d00000000b0004080000c000fffd7fff
04d10000001700100000000810ffebffffffeeffff00090000ffe4ffff:04d100000006001000000008|04d200000006000400000004:,04d20000000b0004080000c000fffd7fff
04d30000001700100000000810ffebffffffeeffff00090000ffecffff:04d300000006001000000008|04d400000006000400000004:,04d40000000b0004080000c000fffd7fff
04d50000001700100000000810ffebffffffeeffff00090000fff4ffff:04d500000006001000000008|04d600000006000400000004:,04d60000000b0004080000c000fffd7fff
04d70000001700100000000810ffebffffffeeffff00090000fffcffff:04d700000006001000000008|04d800000006000400000004:,04d80000000b0004080000c000fffd7fff
04d90000001700100000000810ffebffffffeeffff0009000000040000:04d900000006001000000008|04da00000006000400000004:,04da0000000b0004080000c000fffd7fff
04db0000001700100000000810ffebffffffeeffff00090000000c0000:04db00000006001000000008|04dc00000006000400000004:,04dc0000000b0004080000c000fffd7fff
04dd0000001700100000000810ffebffffffeeffff0009000000140000:04dd00000006001000000008|04de00000006000400000004:,04de0000000b0004080000c000fffd7fff
04df0000001700100000000810ffebffffffeeffff00090000001c0000:04df00000006001000000008|04e000000006000400000004:,04e00000000b0004080000c000fffd7fff
04e10000001700100000000810ffebffffffeeffff00110000ffe4ffff:04e100000006001000000008|04e200000006000400000004:,04e20000000b0004080000c000fffd7fff
04e30000001700100000000810ffebffffffeeffff00110000ffecffff:04e300000006001000000008|04e400000006000400000004:,04e40000000b0004080000c000fffd7fff
04e50000001700100000000810ffebffffffeeffff00110000fff4ffff:04e500000006001000000008|04e600000006000400000004:,04e60000000b0004080000c000fffd7fff
04e70000001700100000000810ffebffffffeeffff00110000fffcffff:04e700000006001000000008|04e800000006000400000004:,04e80000000b0004080000c000fffd7fff
04e90000001700100000000810ffebffffffeeffff0011000000040000:04e900000006001000000008|04ea00000006000400000004:,04ea0000000b0004080000c000fffd7fff
04eb0000001700100000000810ffebffffffeeffff00110000000c0000:04eb00000006001000000008|04ec00000006000400000004:,04ec0000000b0004080000c000fffd7fff
04ed0000001700100000000810ffebffffffeeffff0011000000140000:04ed00000006001000000008|04ee00000006000400000004:,04ee0000000b0004080000c000fffd7fff
04ef0000001700100000000810ffebffffffeeffff00110000001c0000:04ef00000006001000000008|04f000000006000400000004:,04f00000000b0004080000c000fffd7fff
04f10000001700100000000810ffebffffffeeffff00190000ffe4ffff:04f100000006001000000008|04f200000006000400000004:,04f20000000b0004080000c000fffd7fff
04f30000001700100000000810ffebffffffeeffff00190000ffecffff:04f300000006001000000008|04f400000006000400000004:,04f40000000b0004080000c000fffd7fff
04f50000001700100000000810ffebffffffeeffff00190000fff4ffff:04f500000006001000000008|04f600000006000400000004:,04f60000000b0004080000c000fffd7fff
04f70000001700100000000810ffebffffffeeffff00190000fffcffff:04f700000006001000000008|04f800000006000400000004:,04f80000000b0004080000c000fffd7fff
04f90000001700100000000810ffebffffffeeffff0019000000040000:04f900000006001000000008|04fa00000006000400000004:,04fa0000000b0004080000c000fffd7fff
04fb0000001700100000000810ffebffffffeeffff00190000000c0000:04fb00000006001000000008|04fc00000006000400000004:,04fc0000000b0004080000c000fffd7fff
04fd0000001700100000000810ffebffffffeeffff0019000000140000:04fd00000006001000000008|04fe00000006000400000004:,04fe0000000b0004080000c000fffd7fff
04ff0000001700100000000810ffebffffffeeffff00190000001c0000:04ff00000006001000000008|050000000006000400000004:,05000000000b0004080000c000fffd7fff
05010000001700100000000810ffebfffffff6ffffffe1ffffffe4ffff:050100000006001000000008|050200000006000400000004:,05020000000b0004080000c000fffe7fff
05030000001700100000000810ffebfffffff6ffffffe1ffffffecffff:050300000006001000000008|050400000006000400000004:,05040000000b0004080000c000fffe7fff
05050000001700100000000810ffebfffffff6ffffffe1fffffff4ffff:050500000006001000000008|050600000006000400000004:,05060000000b0004080000c000fffe7fff
05070000001700100000000810ffebfffffff6ffffffe1fffffffcffff:050700000006001000000008|050800000006000400000004:,05080000000b0004080000c000fffe7fff
05090000001700100000000810ffebfffffff6ffffffe1ffff00040000:050900000006001000000008|050a00000006000400000004:,050a0000000b0004080000c000fffe7fff
050b0000001700100000000810ffebfffffff6ffffffe1ffff000c0000:050b00000006001000000008|050c00000006000400000004:,050c0000000b0004080000c000fffe7fff
050d0000001700100000000810ffebfffffff6ffffffe1ffff00140000:050d00000006001000000008|050e00000006000400000004:,050e0000000b0004080000c000fffe7fff
050f0000001700100000000810ffebfffffff6ffffffe1ffff001c0000:050f00000006001000000008|051000000006000400000004:,05100000000b0004080000c000fffe7fff
05110000001700100000000810ffebfffffff6ffffffe9ffffffe4ffff:051100000006001000000008|051200000006000400000004:,05120000000b0004080000c000fffe7fff
