source_text,target_text
02b000000006000400000002:02b00000000700040400003f1c|02b10000000b00100000000204363b4712:,02b100000006001000000002
02b10000000b00100000000204363b4712:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400003e6c
02b200000006000400000002:02b20000000700040400003e6c|02b30000000b001000000002046a3f45c8:,02b300000006001000000002
02b30000000b001000000002046a3f45c8:02b300000006001000000002|02b400000006000400000002:,02b400000007000404c0003e8f
02b400000006000400000002:02b400000007000404c0003e8f|02b50000000b001000000002046a474644:,02b500000006001000000002
02b50000000b001000000002046a474644:02b500000006001000000002|02b600000006000400000002:,02b600000007000404c0003f11
02b600000006000400000002:02b600000007000404c0003f11|02b70000000b00100000000204a9bf474a:,02b700000006001000000002
02b70000000b00100000000204a9bf474a:02b700000006001000000002|02b800000006000400000002:,02b80000000700040400003f3f
02b800000006000400000002:02b80000000700040400003f3f|02b90000000b00100000000204bf914723:,02b900000006001000000002
02b90000000b00100000000204bf914723:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040400003f11
02ba00000006000400000002:02ba0000000700040400003f11|02bb0000000b00100000000204bc5b4588:,02bb00000006001000000002
02bb0000000b00100000000204bc5b4588:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040460003f0b
02bc00000006000400000002:02bc0000000700040460003f0b|02bd0000000b00100000000204f29d4751:,02bd00000006001000000002
02bd0000000b00100000000204f29d4751:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040400003f1d
02be00000006000400000002:02be0000000700040400003f1d|02bf0000000b00100000000204c555460d:,02bf00000006001000000002
02bf0000000b00100000000204c555460d:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040480003eaa
02c000000006000400000002:02c00000000700040480003eaa|02c10000000b001000000002047067470d:,02c100000006001000000002
02c10000000b001000000002047067470d:02c100000006001000000002|02c200000006000400000002:,02c20000000700040400003ece
02c200000006000400000002:02c20000000700040400003ece|02c30000000b00100000000204689c46bd:,02c300000006001000000002
02c30000000b00100000000204689c46bd:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400003e9c
02c400000006000400000002:02c40000000700040400003e9c|02c50000000b00100000000204ffc94723:,02c500000006001000000002
02c50000000b00100000000204ffc94723:02c500000006001000000002|02c600000006000400000002:,02c60000000700040400003f49
02c600000006000400000002:02c60000000700040400003f49|02c70000000b00100000000204005a4725:,02c700000006001000000002
02c70000000b00100000000204005a4725:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003eb4
02c800000006000400000002:02c80000000700040400003eb4|02c90000000b001000000002041a914667:,02c900000006001000000002
02c90000000b001000000002041a914667:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040440003f24
02ca00000006000400000002:02ca0000000700040440003f24|02cb0000000b00100000000204c4df4616:,02cb00000006001000000002
02cb0000000b00100000000204c4df4616:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040400003e5f
02cc00000006000400000002:02cc0000000700040400003e5f|02cd0000000b00100000000204a66945d9:,02cd00000006001000000002
02cd0000000b00100000000204a66945d9:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040420003f4d
02ce00000006000400000002:02ce0000000700040420003f4d|02cf0000000b0010000000020435134645:,02cf00000006001000000002
02cf0000000b0010000000020435134645:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040480003e89
02d000000006000400000002:02d00000000700040480003e89|02d10000000b001000000002048b714614:,02d100000006001000000002
02d10000000b001000000002048b714614:02d100000006001000000002|02d200000006000400000002:,02d20000000700040440003f5c
02d200000006000400000002:02d20000000700040440003f5c|02d30000000b001000000002046f064681:,02d300000006001000000002
02d30000000b001000000002046f064681:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400003f03
02d400000006000400000002:02d40000000700040400003f03|02d50000000b00100000000204e12b4751:,02d500000006001000000002
02d50000000b00100000000204e12b4751:02d500000006001000000002|02d600000006000400000002:,02d60000000700040400003e2c
02d600000006000400000002:02d60000000700040400003e2c|02d70000000b00100000000204faf946ae:,02d700000006001000000002
02d70000000b00100000000204faf946ae:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400003ef9
02d800000006000400000002:02d80000000700040400003ef9|02d90000000b00100000000204c0cb454f:,02d900000006001000000002
02d90000000b00100000000204c0cb454f:02d900000006001000000002|02da00000006000400000002:,02da0000000700040400003d4b
02da00000006000400000002:02da0000000700040400003d4b|02db0000000b001000000002040fbf4592:,02db00000006001000000002
02db0000000b001000000002040fbf4592:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404e0003f77
02dc00000006000400000002:02dc00000007000404e0003f77|02dd0000000b00100000000204b67c477c:,02dd00000006001000000002
02dd0000000b00100000000204b67c477c:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040400003ef8
02de00000006000400000002:02de0000000700040400003ef8|02df0000000b00100000000204f90a471b:,02df00000006001000000002
02df0000000b00100000000204f90a471b:02df00000006001000000002|02e000000006000400000002:,02e00000000700040400003d20
02e000000006000400000002:02e00000000700040400003d20|02e10000000b0010000000020407a34703:,02e100000006001000000002
02e10000000b0010000000020407a34703:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003f23
02e200000006000400000002:02e20000000700040400003f23|02e30000000b001000000002049a26475f:,02e300000006001000000002
02e30000000b001000000002049a26475f:02e300000006001000000002|02e400000006000400000002:,02e40000000700040400003e18
02e400000006000400000002:02e40000000700040400003e18|02e50000000b001000000002047036469b:,02e500000006001000000002
02e50000000b001000000002047036469b:02e500000006001000000002|02e600000006000400000002:,02e60000000700040400003dd8
02e600000006000400000002:02e60000000700040400003dd8|02e70000000b00100000000204773a46fa:,02e700000006001000000002
02e70000000b00100000000204773a46fa:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400003f1d
02e800000006000400000002:02e80000000700040400003f1d|02e90000000b001000000002049961476f:,02e900000006001000000002
02e90000000b001000000002049961476f:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003ec2
02ea00000006000400000002:02ea0000000700040400003ec2|02eb0000000b0010000000020498c8451e:,02eb00000006001000000002
02eb0000000b0010000000020498c8451e:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040480003f0c
02ec00000006000400000002:02ec0000000700040480003f0c|02ed0000000b00100000000204432b4541:,02ed00000006001000000002
02ed0000000b00100000000204432b4541:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404c0003e4a
02ee00000006000400000002:02ee00000007000404c0003e4a|02ef0000000b001000000002045e164767:,02ef00000006001000000002
02ef0000000b001000000002045e164767:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400003db0
02f000000006000400000002:02f00000000700040400003db0|02f10000000b00100000000204b46f4721:,02f100000006001000000002
02f10000000b00100000000204b46f4721:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400003ede
02f200000006000400000002:02f20000000700040400003ede|02f30000000b001000000002045c204757:,02f300000006001000000002
02f30000000b001000000002045c204757:02f300000006001000000002|02f400000006000400000002:,02f40000000700040400003e00
02f400000006000400000002:02f40000000700040400003e00|02f50000000b0010000000020496fd4657:,02f500000006001000000002
02f50000000b0010000000020496fd4657:02f500000006001000000002|02f600000006000400000002:,02f60000000700040440003f3f
02f600000006000400000002:02f60000000700040440003f3f|02f70000000b00100000000204f7564754:,02f700000006001000000002
02f70000000b00100000000204f7564754:02f700000006001000000002|02f800000006000400000002:,02f80000000700040400003eac
02f800000006000400000002:02f80000000700040400003eac|02f90000000b00100000000204ff3746cf:,02f900000006001000000002
02f90000000b00100000000204ff3746cf:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040480003f1b
02fa00000006000400000002:02fa0000000700040480003f1b|02fb0000000b0010000000020490344773:,02fb00000006001000000002
02fb0000000b0010000000020490344773:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400003e50
02fc00000006000400000002:02fc0000000700040400003e50|02fd0000000b00100000000204c0b1476d:,02fd00000006001000000002
02fd0000000b00100000000204c0b1476d:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003f31
02fe00000006000400000002:02fe0000000700040400003f31|02ff0000000b0010000000020479c54734:,02ff00000006001000000002
02ff0000000b0010000000020479c54734:02ff00000006001000000002|030000000006000400000002:,03000000000700040400003f45
030000000006000400000002:03000000000700040400003f45|03010000000b0010000000020406694740:,030100000006001000000002
03010000000b0010000000020406694740:030100000006001000000002|030200000006000400000002:,03020000000700040400003ed2
030200000006000400000002:03020000000700040400003ed2|03030000000b001000000002040c95476d:,030300000006001000000002
03030000000b001000000002040c95476d:030300000006001000000002|030400000006000400000002:,03040000000700040400003f15
030400000006000400000002:03040000000700040400003f15|03050000000b00100000000204a8384707:,030500000006001000000002
03050000000b00100000000204a8384707:030500000006001000000002|030600000006000400000002:,03060000000700040400003e60
030600000006000400000002:03060000000700040400003e60|03070000000b00100000000204b25d4653:,030700000006001000000002
03070000000b00100000000204b25d4653:030700000006001000000002|030800000006000400000002:,03080000000700040440003f17
030800000006000400000002:03080000000700040440003f17|03090000000b00100000000204566746b6:,030900000006001000000002
03090000000b00100000000204566746b6:030900000006001000000002|030a00000006000400000002:,030a0000000700040400003e4e
030a00000006000400000002:030a0000000700040400003e4e|030b0000000b00100000000204cd32459c:,030b00000006001000000002
030b0000000b00100000000204cd32459c:030b00000006001000000002|030c00000006000400000002:,030c0000000700040440003f26
030c00000006000400000002:030c0000000700040440003f26|030d0000000b00100000000204170446b3:,030d00000006001000000002
030d0000000b00100000000204170446b3:030d00000006001000000002|030e00000006000400000002:,030e0000000700040400003f02
030e00000006000400000002:030e0000000700040400003f02|030f0000000b00100000000204e5124564:,030f00000006001000000002
030f0000000b00100000000204e5124564:030f00000006001000000002|031000000006000400000002:,03100000000700040440003ea2
031000000006000400000002:03100000000700040440003ea2|03110000000b00100000000204e1d6472d:,031100000006001000000002
03110000000b00100000000204e1d6472d:031100000006001000000002|031200000006000400000002:,03120000000700040400003f56
031200000006000400000002:03120000000700040400003f56|03130000000b00100000000204010046d8:,031300000006001000000002
03130000000b00100000000204010046d8:031300000006001000000002|031400000006000400000002:,03140000000700040400003f00
031400000006000400000002:03140000000700040400003f00|03150000000b00100000000204cc774737:,031500000006001000000002
03150000000b00100000000204cc774737:031500000006001000000002|031600000006000400000002:,03160000000700040400003eee
031600000006000400000002:03160000000700040400003eee|03170000000b001000000002040f894729:,031700000006001000000002
03170000000b001000000002040f894729:031700000006001000000002|031800000006000400000002:,03180000000700040400003f09
031800000006000400000002:03180000000700040400003f09|03190000000b001000000002044b434700:,031900000006001000000002
03190000000b001000000002044b434700:031900000006001000000002|031a00000006000400000002:,031a0000000700040400003e86
031a00000006000400000002:031a0000000700040400003e86|031b0000000b00100000000204acb5467c:,031b00000006001000000002
031b0000000b00100000000204acb5467c:031b00000006001000000002|031c00000006000400000002:,031c0000000700040400003e35
031c00000006000400000002:031c0000000700040400003e35|031d0000000b0010000000020430544704:,031d00000006001000000002
031d0000000b0010000000020430544704:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003ea8
031e00000006000400000002:031e0000000700040400003ea8|031f0000000b00100000000204ef814706:,031f00000006001000000002
031f0000000b00100000000204ef814706:031f00000006001000000002|032000000006000400000002:,03200000000700040400003f01
