source_text,target_text
0a630000000b0010000000020496bcc060:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404fd9a3ced
0a650000000b001000000002044674c060:0a6500000006001000000002|0a6600000006000400000002:,0a660000000700040420223cef
0a670000000b00100000000204f62bc05f:0a6700000006001000000002|0a6800000006000400000002:,0a680000000700040444063cf0
0a690000000b00100000000204a5e3c05f:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404693f3cf1
0a6b0000000b00100000000204559bc05f:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c000000070004048fd33cf2
0a6d0000000b001000000002040553c05f:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e00000007000404b7c43cf3
0a6f0000000b00100000000204b6aec05e:0a6f00000006001000000002|0a7000000006000400000002:,0a7000000007000404daff3cf4
0a710000000b001000000002046666c05e:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040405a73cf6
0a730000000b00100000000204161ec05e:0a7300000006001000000002|0a7400000006000400000002:,0a740000000700040431af3cf7
0a750000000b00100000000204c5d6c05d:0a7500000006001000000002|0a7600000006000400000002:,0a76000000070004045f173cf8
0a770000000b00100000000204758ec05d:0a7700000006001000000002|0a7800000006000400000002:,0a78000000070004048de73cf9
0a790000000b001000000002042546c05d:0a7900000006001000000002|0a7a00000006000400000002:,0a7a00000007000404be1c3cfa
0a7b0000000b00100000000204d4fec05c:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404efb63cfb
0a7d0000000b001000000002048659c05c:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e000000070004041c753cfd
0a7f0000000b001000000002043611c05c:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040450db3cfe
0a810000000b00100000000204e5c9c05b:0a8100000006001000000002|0a8200000006000400000002:,0a820000000700040486ac3cff
0a830000000b001000000002049581c05b:0a8300000006001000000002|0a8400000006000400000002:,0a84000000070004045ef53d00
0a850000000b001000000002044539c05b:0a8500000006001000000002|0a8600000006000400000002:,0a8600000007000404fb4d3d00
0a870000000b00100000000204f4f1c05a:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404985c3d01
0a890000000b00100000000204a64cc05a:0a8900000006001000000002|0a8a00000006000400000002:,0a8a0000000700040432ea3d02
0a8b0000000b001000000002045604c05a:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c00000007000404d1693d02
0a8d0000000b0010000000020405bcc05a:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e0000000700040470a13d03
0a8f0000000b00100000000204b574c059:0a8f00000006001000000002|0a9000000006000400000002:,0a900000000700040410953d04
0a910000000b00100000000204652cc059:0a9100000006001000000002|0a9200000006000400000002:,0a9200000007000404b1453d04
0a930000000b0010000000020414e4c059:0a9300000006001000000002|0a9400000006000400000002:,0a940000000700040452b23d05
0a950000000b00100000000204c63fc058:0a9500000006001000000002|0a9600000006000400000002:,0a9600000007000404f18d3d05
0a970000000b0010000000020475f7c058:0a9700000006001000000002|0a9800000006000400000002:,0a980000000700040494733d06
0a990000000b0010000000020425afc058:0a9900000006001000000002|0a9a00000006000400000002:,0a9a0000000700040438173d07
0a9b0000000b00100000000204d567c057:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c00000007000404dc7c3d07
0a9d0000000b00100000000204851fc057:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e0000000700040481a23d08
0a9f0000000b0010000000020434d7c057:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404278a3d09
0aa10000000b00100000000204e632c056:0aa100000006001000000002|0aa200000006000400000002:,0aa200000007000404cacd3d09
0aa30000000b0010000000020495eac056:0aa300000006001000000002|0aa400000006000400000002:,0aa40000000700040472363d0a
0aa50000000b0010000000020445a2c056:0aa500000006001000000002|0aa600000006000400000002:,0aa6000000070004041a643d0b
0aa70000000b00100000000204f55ac055:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404c3583d0b
0aa90000000b00100000000204a512c055:0aa900000006001000000002|0aaa00000006000400000002:,0aaa000000070004046d113d0c
0aab0000000b0010000000020454cac055:0aab00000006001000000002|0aac00000006000400000002:,0aac0000000700040417913d0d
0aad0000000b001000000002040481c055:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404c2da3d0d
0aaf0000000b00100000000204b5ddc054:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004046b643d0e
0ab10000000b001000000002046595c054:0ab100000006001000000002|0ab200000006000400000002:,0ab20000000700040418383d0f
0ab30000000b00100000000204154dc054:0ab300000006001000000002|0ab400000006000400000002:,0ab400000007000404c5d83d0f
0ab50000000b00100000000204c505c053:0ab500000006001000000002|0ab600000006000400000002:,0ab60000000700040474423d10
0ab70000000b0010000000020474bcc053:0ab700000006001000000002|0ab800000006000400000002:,0ab800000007000404237a3d11
0ab90000000b001000000002042474c053:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404d37c3d11
0abb0000000b00100000000204d5d0c052:0abb00000006001000000002|0abc00000006000400000002:,0abc0000000700040480ae3d12
0abd0000000b001000000002048588c052:0abd00000006001000000002|0abe00000006000400000002:,0abe0000000700040432483d13
0abf0000000b00100000000204353fc052:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404e4b43d13
0ac10000000b00100000000204e4f7c051:0ac100000006001000000002|0ac200000006000400000002:,0ac20000000700040497ee3d14
0ac30000000b0010000000020494afc051:0ac300000006001000000002|0ac400000006000400000002:,0ac4000000070004044bf83d15
0ac50000000b001000000002044467c051:0ac500000006001000000002|0ac600000006000400000002:,0ac60000000700040400d53d16
0ac70000000b00100000000204f5c3c050:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404b2cc3d16
0ac90000000b00100000000204a57ac050:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404694c3d17
0acb0000000b001000000002045532c050:0acb00000006001000000002|0acc00000006000400000002:,0acc00000007000404209f3d18
0acd0000000b0010000000020404eac050:0acd00000006001000000002|0ace00000006000400000002:,0ace00000007000404d8c73d18
0acf0000000b00100000000204b4a2c04f:0acf00000006001000000002|0ad000000006000400000002:,0ad00000000700040491c63d19
0ad10000000b00100000000204645ac04f:0ad100000006001000000002|0ad200000006000400000002:,0ad2000000070004044b9c3d1a
0ad30000000b0010000000020415b5c04f:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040402793d1b
0ad50000000b00100000000204c56dc04e:0ad500000006001000000002|0ad600000006000400000002:,0ad600000007000404bdfb3d1b
0ad70000000b001000000002047525c04e:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004047a573d1c
0ad90000000b0010000000020424ddc04e:0ad900000006001000000002|0ada00000006000400000002:,0ada00000007000404378e3d1d
0adb0000000b00100000000204d495c04d:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404f5a13d1d
0add0000000b00100000000204844dc04d:0add00000006001000000002|0ade00000006000400000002:,0ade00000007000404b48f3d1e
0adf0000000b001000000002043405c04d:0adf00000006001000000002|0ae000000006000400000002:,0ae000000007000404745c3d1f
0ae10000000b00100000000204e560c04c:0ae100000006001000000002|0ae200000006000400000002:,0ae20000000700040431173d20
0ae30000000b001000000002049518c04c:0ae300000006001000000002|0ae400000006000400000002:,0ae400000007000404f29d3d20
0ae50000000b0010000000020444d0c04c:0ae500000006001000000002|0ae600000006000400000002:,0ae600000007000404b5033d21
0ae70000000b00100000000204f488c04b:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040478493d22
0ae90000000b00100000000204a440c04b:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004043c723d23
0aeb0000000b0010000000020453f8c04b:0aeb00000006001000000002|0aec00000006000400000002:,0aec00000007000404017e3d24
0aed0000000b001000000002040553c04b:0aed00000006001000000002|0aee00000006000400000002:,0aee00000007000404c3633d24
0aef0000000b00100000000204b50bc04a:0aef00000006001000000002|0af000000006000400000002:,0af0000000070004048a323d25
0af10000000b0010000000020464c3c04a:0af100000006001000000002|0af200000006000400000002:,0af20000000700040451e83d26
0af30000000b00100000000204147bc04a:0af300000006001000000002|0af400000006000400000002:,0af4000000070004041a843d27
0af50000000b00100000000204c433c049:0af500000006001000000002|0af600000006000400000002:,0af600000007000404e4083d27
0af70000000b0010000000020473ebc049:0af700000006001000000002|0af800000006000400000002:,0af800000007000404ae743d28
0af90000000b001000000002042546c049:0af900000006001000000002|0afa00000006000400000002:,0afa0000000700040475a33d29
0afb0000000b00100000000204d4fec048:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040441df3d2a
0afd0000000b0010000000020484b6c048:0afd00000006001000000002|0afe00000006000400000002:,0afe000000070004040f063d2b
0aff0000000b00100000000204346ec048:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404dd193d2b
0b010000000b00100000000204e426c047:0b0100000006001000000002|0b0200000006000400000002:,0b0200000007000404ac1a3d2c
0b030000000b0010000000020493dec047:0b0300000006001000000002|0b0400000006000400000002:,0b04000000070004047c093d2d
0b050000000b001000000002044539c047:0b0500000006001000000002|0b0600000006000400000002:,0b060000000700040448a33d2e
0b070000000b00100000000204f4f1c046:0b0700000006001000000002|0b0800000006000400000002:,0b08000000070004041a6d3d2f
0b090000000b00100000000204a4a9c046:0b0900000006001000000002|0b0a00000006000400000002:,0b0a00000007000404ed283d2f
0b0b0000000b001000000002045461c046:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404c0d43d30
0b0d0000000b001000000002040419c046:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040495753d31
0b0f0000000b00100000000204b3d0c045:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004046b0c3d32
0b110000000b001000000002046388c045:0b1100000006001000000002|0b1200000006000400000002:,0b120000000700040441963d33
0b130000000b0010000000020414e4c045:0b1300000006001000000002|0b1400000006000400000002:,0b140000000700040414ac3d34
0b150000000b00100000000204c49cc044:0b1500000006001000000002|0b1600000006000400000002:,0b1600000007000404ed1e3d34
0b170000000b001000000002047454c044:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404c6883d35
0b190000000b00100000000204240bc044:0b1900000006001000000002|0b1a00000006000400000002:,0b1a00000007000404a0ed3d36
0b1b0000000b00100000000204d3c3c043:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c000000070004047c4a3d37
0b1d0000000b00100000000204837bc043:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e0000000700040458a13d38
0b1f0000000b0010000000020434d7c043:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404316d3d39
0b210000000b00100000000204e48fc042:0b2100000006001000000002|0b2200000006000400000002:,0b22000000070004040fb93d3a
0b230000000b001000000002049446c042:0b2300000006001000000002|0b2400000006000400000002:,0b2400000007000404ef063d3a
0b250000000b0010000000020443fec042:0b2500000006001000000002|0b2600000006000400000002:,0b2600000007000404cf503d3b
0b270000000b00100000000204f3b6c041:0b2700000006001000000002|0b2800000006000400000002:,0b2800000007000404b0993d3c
0b290000000b00100000000204a36ec041:0b2900000006001000000002|0b2a00000006000400000002:,0b2a0000000700040492e33d3d
0b2b0000000b0010000000020454cac041:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c0000000700040471873d3e
0b2d0000000b001000000002040481c041:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e0000000700040455d53d3f
0b2f0000000b00100000000204b439c040:0b2f00000006001000000002|0b3000000006000400000002:,0b30000000070004043b243d40
0b310000000b0010000000020463f1c040:0b3100000006001000000002|0b3200000006000400000002:,0b320000000700040421783d41
0b330000000b0010000000020413a9c040:0b3300000006001000000002|0b3400000006000400000002:,0b340000000700040408d23d42
0b350000000b00100000000204c361c03f:0b3500000006001000000002|0b3600000006000400000002:,0b3600000007000404f1333d42
0b370000000b0010000000020474bcc03f:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404d5d83d43
0b390000000b001000000002042474c03f:0b3900000006001000000002|0b3a00000006000400000002:,0b3a00000007000404c0463d44
0b3b0000000b00100000000204d42cc03e:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c00000007000404abbe3d45
0b3d0000000b0010000000020483e4c03e:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e0000000700040498413d46
0b3f0000000b00100000000204339cc03e:0b3f00000006001000000002|0b4000000006000400000002:,0b400000000700040485d13d47
0b410000000b00100000000204e354c03d:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040474703d48
0b430000000b00100000000204930cc03d:0b4300000006001000000002|0b4400000006000400000002:,0b4400000007000404641b3d49
0b450000000b001000000002044467c03d:0b4500000006001000000002|0b4600000006000400000002:,0b46000000070004044fec3d4a
0b470000000b00100000000204f41fc03c:0b4700000006001000000002|0b4800000006000400000002:,0b480000000700040441b33d4b
0b490000000b00100000000204a3d7c03c:0b4900000006001000000002|0b4a00000006000400000002:,0b4a00000007000404348c3d4c
0b4b0000000b00100000000204538fc03c:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c0000000700040428783d4d
0b4d0000000b001000000002040347c03c:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e000000070004041d783d4e
0b4f0000000b00100000000204b2ffc03b:0b4f00000006001000000002|0b5000000006000400000002:,0b5000000007000404138d3d4f
0b510000000b00100000000204645ac03b:0b5100000006001000000002|0b5200000006000400000002:,0b520000000700040405ab3d50
0b530000000b001000000002041412c03b:0b5300000006001000000002|0b5400000006000400000002:,0b5400000007000404fde73d50
0b550000000b00100000000204c3cac03a:0b5500000006001000000002|0b5600000006000400000002:,0b5600000007000404f73b3d51
0b570000000b001000000002047382c03a:0b5700000006001000000002|0b5800000006000400000002:,0b5800000007000404f1a93d52
0b590000000b00100000000204233ac03a:0b5900000006001000000002|0b5a00000006000400000002:,0b5a00000007000404ed323d53
0b5b0000000b00100000000204d2f2c039:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404e9d53d54
0b5d0000000b00100000000204844dc039:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e00000007000404e2673d55
0b5f0000000b001000000002043405c039:0b5f00000006001000000002|0b6000000006000400000002:,0b6000000007000404e13e3d56
0b610000000b00100000000204e3bdc038:0b6100000006001000000002|0b6200000006000400000002:,0b6200000007000404e1363d57
0b630000000b001000000002049375c038:0b6300000006001000000002|0b6400000006000400000002:,0b6400000007000404e24c3d58
