source_text,target_text
0ccb00000006000300620002,0ccb0000000700030400050009
0ccc0000000b0010006200020400090000,0ccc00000006001000620002
0ccd00000006000300620002,0ccd0000000700030400090000
0cce0000000b0010006200020400090005,0cce00000006001000620002
0ccf00000006000300620002,0ccf0000000700030400090005
0cd00000000b0010006200020400090009,0cd000000006001000620002
0cd100000006000300620002,0cd10000000700030400090009
0cd200000006000300630002,0cd20000000700030400090009
0cd30000000b0010006300020400000000,0cd300000006001000630002
0cd400000006000300630002,0cd40000000700030400000000
0cd50000000b0010006300020400000004,0cd500000006001000630002
0cd600000006000300630002,0cd60000000700030400000004
0cd70000000b0010006300020400000009,0cd700000006001000630002
0cd800000006000300630002,0cd80000000700030400000009
0cd90000000b0010006300020400040000,0cd900000006001000630002
0cda00000006000300630002,0cda0000000700030400040000
0cdb0000000b0010006300020400040004,0cdb00000006001000630002
0cdc00000006000300630002,0cdc0000000700030400040004
0cdd0000000b0010006300020400040009,0cdd00000006001000630002
0cde00000006000300630002,0cde0000000700030400040009
0cdf0000000b0010006300020400090000,0cdf00000006001000630002
0ce000000006000300630002,0ce00000000700030400090000
0ce10000000b0010006300020400090004,0ce100000006001000630002
0ce200000006000300630002,0ce20000000700030400090004
0ce30000000b0010006300020400090009,0ce300000006001000630002
0ce400000006000300630002,0ce40000000700030400090009
0ce500000006000300640002,0ce50000000700030400090009
0ce60000000b0010006400020400000000,0ce600000006001000640002
0ce700000006000300640002,0ce70000000700030400000000
0ce80000000b0010006400020400000005,0ce800000006001000640002
0ce900000006000300640002,0ce90000000700030400000005
0cea0000000b0010006400020400000009,0cea00000006001000640002
0ceb00000006000300640002,0ceb0000000700030400000009
0cec0000000b0010006400020400050000,0cec00000006001000640002
0ced00000006000300640002,0ced0000000700030400050000
0cee0000000b0010006400020400050005,0cee00000006001000640002
0cef00000006000300640002,0cef0000000700030400050005
0cf00000000b0010006400020400050009,0cf000000006001000640002
0cf100000006000300640002,0cf10000000700030400050009
0cf20000000b0010006400020400090000,0cf200000006001000640002
0cf300000006000300640002,0cf30000000700030400090000
0cf40000000b0010006400020400090005,0cf400000006001000640002
0cf500000006000300640002,0cf50000000700030400090005
0cf60000000b0010006400020400090009,0cf600000006001000640002
0cf700000006000300640002,0cf70000000700030400090009
0cf800000006000300650002,0cf80000000700030400090009
0cf90000000b0010006500020400000000,0cf900000006001000650002
0cfa00000006000300650002,0cfa0000000700030400000000
0cfb0000000b0010006500020400000006,0cfb00000006001000650002
0cfc00000006000300650002,0cfc0000000700030400000006
0cfd0000000b0010006500020400000009,0cfd00000006001000650002
0cfe00000006000300650002,0cfe0000000700030400000009
0cff0000000b0010006500020400060000,0cff00000006001000650002
0d0000000006000300650002,0d000000000700030400060000
0d010000000b0010006500020400060006,0d0100000006001000650002
0d0200000006000300650002,0d020000000700030400060006
0d030000000b0010006500020400060009,0d0300000006001000650002
0d0400000006000300650002,0d040000000700030400060009
0d050000000b0010006500020400090000,0d0500000006001000650002
0d0600000006000300650002,0d060000000700030400090000
0d070000000b0010006500020400090006,0d0700000006001000650002
0d0800000006000300650002,0d080000000700030400090006
0d090000000b0010006500020400090009,0d0900000006001000650002
0d0a00000006000300650002,0d0a0000000700030400090009
0d0b00000006000300660002,0d0b0000000700030400090009
0d0c0000000b0010006600020400000000,0d0c00000006001000660002
0d0d00000006000300660002,0d0d0000000700030400000000
0d0e0000000b0010006600020400000006,0d0e00000006001000660002
0d0f00000006000300660002,0d0f0000000700030400000006
0d100000000b0010006600020400000009,0d1000000006001000660002
0d1100000006000300660002,0d110000000700030400000009
0d120000000b0010006600020400060000,0d1200000006001000660002
0d1300000006000300660002,0d130000000700030400060000
0d140000000b0010006600020400060006,0d1400000006001000660002
0d1500000006000300660002,0d150000000700030400060006
0d160000000b0010006600020400060009,0d1600000006001000660002
0d1700000006000300660002,0d170000000700030400060009
0d180000000b0010006600020400090000,0d1800000006001000660002
0d1900000006000300660002,0d190000000700030400090000
0d1a0000000b0010006600020400090006,0d1a00000006001000660002
0d1b00000006000300660002,0d1b0000000700030400090006
0d1c0000000b0010006600020400090009,0d1c00000006001000660002
0d1d00000006000300660002,0d1d0000000700030400090009
0d1e00000006000300670002,0d1e0000000700030400090009
0d1f0000000b0010006700020400000000,0d1f00000006001000670002
0d2000000006000300670002,0d200000000700030400000000
0d210000000b0010006700020400000001,0d2100000006001000670002
0d2200000006000300670002,0d220000000700030400000001
0d230000000b0010006700020400000009,0d2300000006001000670002
0d2400000006000300670002,0d240000000700030400000009
0d250000000b0010006700020400010000,0d2500000006001000670002
0d2600000006000300670002,0d260000000700030400010000
0d270000000b0010006700020400010001,0d2700000006001000670002
0d2800000006000300670002,0d280000000700030400010001
0d290000000b0010006700020400010009,0d2900000006001000670002
0d2a00000006000300670002,0d2a0000000700030400010009
0d2b0000000b0010006700020400090000,0d2b00000006001000670002
0d2c00000006000300670002,0d2c0000000700030400090000
0d2d0000000b0010006700020400090001,0d2d00000006001000670002
0d2e00000006000300670002,0d2e0000000700030400090001
0d2f0000000b0010006700020400090009,0d2f00000006001000670002
0d3000000006000300670002,0d300000000700030400090009
0d3100000006000300680002,0d310000000700030400090009
0d320000000b0010006800020400000000,0d3200000006001000680002
0d3300000006000300680002,0d330000000700030400000000
0d340000000b0010006800020400000004,0d3400000006001000680002
0d3500000006000300680002,0d350000000700030400000004
0d360000000b0010006800020400000009,0d3600000006001000680002
0d3700000006000300680002,0d370000000700030400000009
0d380000000b0010006800020400040000,0d3800000006001000680002
0d3900000006000300680002,0d390000000700030400040000
0d3a0000000b0010006800020400040004,0d3a00000006001000680002
0d3b00000006000300680002,0d3b0000000700030400040004
0d3c0000000b0010006800020400040009,0d3c00000006001000680002
0d3d00000006000300680002,0d3d0000000700030400040009
0d3e0000000b0010006800020400090000,0d3e00000006001000680002
0d3f00000006000300680002,0d3f0000000700030400090000
0d400000000b0010006800020400090004,0d4000000006001000680002
0d4100000006000300680002,0d410000000700030400090004
0d420000000b0010006800020400090009,0d4200000006001000680002
0d4300000006000300680002,0d430000000700030400090009
0d4400000006000300690002,0d440000000700030400090009
0d450000000b0010006900020400000000,0d4500000006001000690002
0d4600000006000300690002,0d460000000700030400000000
0d470000000b0010006900020400000003,0d4700000006001000690002
0d4800000006000300690002,0d480000000700030400000003
0d490000000b0010006900020400000009,0d4900000006001000690002
0d4a00000006000300690002,0d4a0000000700030400000009
0d4b0000000b0010006900020400030000,0d4b00000006001000690002
0d4c00000006000300690002,0d4c0000000700030400030000
0d4d0000000b0010006900020400030003,0d4d00000006001000690002
0d4e00000006000300690002,0d4e0000000700030400030003
0d4f0000000b0010006900020400030009,0d4f00000006001000690002
0d5000000006000300690002,0d500000000700030400030009
0d510000000b0010006900020400090000,0d5100000006001000690002
0d5200000006000300690002,0d520000000700030400090000
0d530000000b0010006900020400090003,0d5300000006001000690002
0d5400000006000300690002,0d540000000700030400090003
0d550000000b0010006900020400090009,0d5500000006001000690002
0d5600000006000300690002,0d560000000700030400090009
0d57000000060003006a0002,0d570000000700030400090009
0d580000000b0010006a00020400000000,0d58000000060010006a0002
0d59000000060003006a0002,0d590000000700030400000000
0d5a0000000b0010006a00020400000001,0d5a000000060010006a0002
0d5b000000060003006a0002,0d5b0000000700030400000001
0d5c0000000b0010006a00020400000009,0d5c000000060010006a0002
0d5d000000060003006a0002,0d5d0000000700030400000009
0d5e0000000b0010006a00020400010000,0d5e000000060010006a0002
0d5f000000060003006a0002,0d5f0000000700030400010000
0d600000000b0010006a00020400010001,0d60000000060010006a0002
0d61000000060003006a0002,0d610000000700030400010001
0d620000000b0010006a00020400010009,0d62000000060010006a0002
0d63000000060003006a0002,0d630000000700030400010009
0d640000000b0010006a00020400090000,0d64000000060010006a0002
0d65000000060003006a0002,0d650000000700030400090000
0d660000000b0010006a00020400090001,0d66000000060010006a0002
0d67000000060003006a0002,0d670000000700030400090001
0d680000000b0010006a00020400090009,0d68000000060010006a0002
0d69000000060003006a0002,0d690000000700030400090009
0d6a000000060003006b0002,0d6a0000000700030400090009
0d6b0000000b0010006b00020400000000,0d6b000000060010006b0002
0d6c000000060003006b0002,0d6c0000000700030400000000
0d6d0000000b0010006b00020400000007,0d6d000000060010006b0002
0d6e000000060003006b0002,0d6e0000000700030400000007
0d6f0000000b0010006b00020400000009,0d6f000000060010006b0002
0d70000000060003006b0002,0d700000000700030400000009
0d710000000b0010006b00020400070000,0d71000000060010006b0002
0d72000000060003006b0002,0d720000000700030400070000
0d730000000b0010006b00020400070007,0d73000000060010006b0002
0d74000000060003006b0002,0d740000000700030400070007
0d750000000b0010006b00020400070009,0d75000000060010006b0002
0d76000000060003006b0002,0d760000000700030400070009
0d770000000b0010006b00020400090000,0d77000000060010006b0002
0d78000000060003006b0002,0d780000000700030400090000
0d790000000b0010006b00020400090007,0d79000000060010006b0002
0d7a000000060003006b0002,0d7a0000000700030400090007
0d7b0000000b0010006b00020400090009,0d7b000000060010006b0002
0d7c000000060003006b0002,0d7c0000000700030400090009
0d7d000000060003006c0002,0d7d0000000700030400090009
0d7e0000000b0010006c00020400000000,0d7e000000060010006c0002
0d7f000000060003006c0002,0d7f0000000700030400000000
0d800000000b0010006c00020400000004,0d80000000060010006c0002
0d81000000060003006c0002,0d810000000700030400000004
0d820000000b0010006c00020400000009,0d82000000060010006c0002
0d83000000060003006c0002,0d830000000700030400000009
0d840000000b0010006c00020400040000,0d84000000060010006c0002
0d85000000060003006c0002,0d850000000700030400040000
0d860000000b0010006c00020400040004,0d86000000060010006c0002
0d87000000060003006c0002,0d870000000700030400040004
0d880000000b0010006c00020400040009,0d88000000060010006c0002
0d89000000060003006c0002,0d890000000700030400040009
0d8a0000000b0010006c00020400090000,0d8a000000060010006c0002
0d8b000000060003006c0002,0d8b0000000700030400090000
0d8c0000000b0010006c00020400090004,0d8c000000060010006c0002
0d8d000000060003006c0002,0d8d0000000700030400090004
0d8e0000000b0010006c00020400090009,0d8e000000060010006c0002
0d8f000000060003006c0002,0d8f0000000700030400090009
0d90000000060003006d0002,0d900000000700030400090009
0d910000000b0010006d00020400000000,0d91000000060010006d0002
0d92000000060003006d0002,0d920000000700030400000000
0d930000000b0010006d00020400000005,0d93000000060010006d0002
0d94000000060003006d0002,0d940000000700030400000005
0d950000000b0010006d00020400000009,0d95000000060010006d0002
0d96000000060003006d0002,0d960000000700030400000009
0d970000000b0010006d00020400050000,0d97000000060010006d0002
0d98000000060003006d0002,0d980000000700030400050000
0d990000000b0010006d00020400050005,0d99000000060010006d0002
0d9a000000060003006d0002,0d9a0000000700030400050005
0d9b0000000b0010006d00020400050009,0d9b000000060010006d0002
0d9c000000060003006d0002,0d9c0000000700030400050009
0d9d0000000b0010006d00020400090000,0d9d000000060010006d0002
0d9e000000060003006d0002,0d9e0000000700030400090000
0d9f0000000b0010006d00020400090005,0d9f000000060010006d0002
0da0000000060003006d0002,0da00000000700030400090005
0da10000000b0010006d00020400090009,0da1000000060010006d0002
0da2000000060003006d0002,0da20000000700030400090009
0da3000000060003006e0002,0da30000000700030400090009
0da40000000b0010006e00020400000000,0da4000000060010006e0002
0da5000000060003006e0002,0da50000000700030400000000
0da60000000b0010006e00020400000003,0da6000000060010006e0002
0da7000000060003006e0002,0da70000000700030400000003
0da80000000b0010006e00020400000009,0da8000000060010006e0002
0da9000000060003006e0002,0da90000000700030400000009
0daa0000000b0010006e00020400030000,0daa000000060010006e0002
0dab000000060003006e0002,0dab0000000700030400030000
0dac0000000b0010006e00020400030003,0dac000000060010006e0002
0dad000000060003006e0002,0dad0000000700030400030003
0dae0000000b0010006e00020400030009,0dae000000060010006e0002
0daf000000060003006e0002,0daf0000000700030400030009
0db00000000b0010006e00020400090000,0db0000000060010006e0002
0db1000000060003006e0002,0db10000000700030400090000
0db20000000b0010006e00020400090003,0db2000000060010006e0002
0db3000000060003006e0002,0db30000000700030400090003
0db40000000b0010006e00020400090009,0db4000000060010006e0002
0db5000000060003006e0002,0db50000000700030400090009
0db6000000060003006f0002,0db60000000700030400090009
0db70000000b0010006f00020400000000,0db7000000060010006f0002
0db8000000060003006f0002,0db80000000700030400000000
0db90000000b0010006f00020400000004,0db9000000060010006f0002
0dba000000060003006f0002,0dba0000000700030400000004
0dbb0000000b0010006f00020400000009,0dbb000000060010006f0002
0dbc000000060003006f0002,0dbc0000000700030400000009
0dbd0000000b0010006f00020400040000,0dbd000000060010006f0002
0dbe000000060003006f0002,0dbe0000000700030400040000
0dbf0000000b0010006f00020400040004,0dbf000000060010006f0002
0dc0000000060003006f0002,0dc00000000700030400040004
0dc10000000b0010006f00020400040009,0dc1000000060010006f0002
0dc2000000060003006f0002,0dc20000000700030400040009
0dc30000000b0010006f00020400090000,0dc3000000060010006f0002
0dc4000000060003006f0002,0dc40000000700030400090000
0dc50000000b0010006f00020400090004,0dc5000000060010006f0002
0dc6000000060003006f0002,0dc60000000700030400090004
0dc70000000b0010006f00020400090009,0dc7000000060010006f0002
0dc8000000060003006f0002,0dc80000000700030400090009
0dc900000006000300700002,0dc90000000700030400090009
0dca0000000b0010007000020400000000,0dca00000006001000700002
0dcb00000006000300700002,0dcb0000000700030400000000
0dcc0000000b0010007000020400000003,0dcc00000006001000700002
0dcd00000006000300700002,0dcd0000000700030400000003
0dce0000000b0010007000020400000009,0dce00000006001000700002
0dcf00000006000300700002,0dcf0000000700030400000009
