source_text,target_text
02b30000000b0010000000020406004761:02b300000006001000000002|02b400000006000400000002:,02b40000000700040433f3424b
02b400000006000400000002:02b40000000700040433f3424b|02b50000000b001000000002049000474f:,02b500000006001000000002
02b50000000b001000000002049000474f:02b500000006001000000002|02b600000006000400000002:,02b60000000700040485df424b
02b600000006000400000002:02b60000000700040485df424b|02b70000000b0010000000020487004739:,02b700000006001000000002
02b70000000b0010000000020487004739:02b700000006001000000002|02b800000006000400000002:,02b800000007000404d7cb424b
02b800000006000400000002:02b800000007000404d7cb424b|02b90000000b00100000000204f6004704:,02b900000006001000000002
02b90000000b00100000000204f6004704:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040429b7424c
02ba00000006000400000002:02ba0000000700040429b7424c|02bb0000000b0010000000020494004604:,02bb00000006001000000002
02bb0000000b0010000000020494004604:02bb00000006001000000002|02bc00000006000400000002:,02bc000000070004047ba3424c
02bc00000006000400000002:02bc000000070004047ba3424c|02bd0000000b00100000000204b20046ec:,02bd00000006001000000002
02bd0000000b00100000000204b20046ec:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404cd8f424c
02be00000006000400000002:02be00000007000404cd8f424c|02bf0000000b001000000002040000446d:,02bf00000006001000000002
02bf0000000b001000000002040000446d:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004041f7b424d
02c000000006000400000002:02c0000000070004041f7b424d|02c10000000b0010000000020448004724:,02c100000006001000000002
02c10000000b0010000000020448004724:02c100000006001000000002|02c200000006000400000002:,02c2000000070004047167424d
02c200000006000400000002:02c2000000070004047167424d|02c30000000b001000000002049a004721:,02c300000006001000000002
02c30000000b001000000002049a004721:02c300000006001000000002|02c400000006000400000002:,02c400000007000404c353424d
02c400000006000400000002:02c400000007000404c353424d|02c50000000b0010000000020497004728:,02c500000006001000000002
02c50000000b0010000000020497004728:02c500000006001000000002|02c600000006000400000002:,02c600000007000404153f424e
02c600000006000400000002:02c600000007000404153f424e|02c70000000b001000000002045300470a:,02c700000006001000000002
02c70000000b001000000002045300470a:02c700000006001000000002|02c800000006000400000002:,02c800000007000404672b424e
02c800000006000400000002:02c800000007000404672b424e|02c90000000b001000000002043b004727:,02c900000006001000000002
02c90000000b001000000002043b004727:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404b917424e
02ca00000006000400000002:02ca00000007000404b917424e|02cb0000000b001000000002042800471f:,02cb00000006001000000002
02cb0000000b001000000002042800471f:02cb00000006001000000002|02cc00000006000400000002:,02cc000000070004040b03424f
02cc00000006000400000002:02cc000000070004040b03424f|02cd0000000b001000000002049e004752:,02cd00000006001000000002
02cd0000000b001000000002049e004752:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004045cef424f
02ce00000006000400000002:02ce000000070004045cef424f|02cf0000000b00100000000204880045f2:,02cf00000006001000000002
02cf0000000b00100000000204880045f2:02cf00000006001000000002|02d000000006000400000002:,02d000000007000404aedb424f
02d000000006000400000002:02d000000007000404aedb424f|02d10000000b00100000000204fc004698:,02d100000006001000000002
02d10000000b00100000000204fc004698:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400c74250
02d200000006000400000002:02d20000000700040400c74250|02d30000000b00100000000204d6004774:,02d300000006001000000002
02d30000000b00100000000204d6004774:02d300000006001000000002|02d400000006000400000002:,02d40000000700040452b34250
02d400000006000400000002:02d40000000700040452b34250|02d50000000b00100000000204be0046d3:,02d500000006001000000002
02d50000000b00100000000204be0046d3:02d500000006001000000002|02d600000006000400000002:,02d600000007000404a49f4250
02d600000006000400000002:02d600000007000404a49f4250|02d70000000b001000000002047c004617:,02d700000006001000000002
02d70000000b001000000002047c004617:02d700000006001000000002|02d800000006000400000002:,02d800000007000404f68b4250
02d800000006000400000002:02d800000007000404f68b4250|02d90000000b0010000000020435004708:,02d900000006001000000002
02d90000000b0010000000020435004708:02d900000006001000000002|02da00000006000400000002:,02da0000000700040448774251
02da00000006000400000002:02da0000000700040448774251|02db0000000b001000000002046c004679:,02db00000006001000000002
02db0000000b001000000002046c004679:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004049a634251
02dc00000006000400000002:02dc000000070004049a634251|02dd0000000b00100000000204ca0046fc:,02dd00000006001000000002
02dd0000000b00100000000204ca0046fc:02dd00000006001000000002|02de00000006000400000002:,02de00000007000404ec4f4251
02de00000006000400000002:02de00000007000404ec4f4251|02df0000000b001000000002044600474b:,02df00000006001000000002
02df0000000b001000000002044600474b:02df00000006001000000002|02e000000006000400000002:,02e0000000070004043e3b4252
02e000000006000400000002:02e0000000070004043e3b4252|02e10000000b001000000002046000457e:,02e100000006001000000002
02e10000000b001000000002046000457e:02e100000006001000000002|02e200000006000400000002:,02e20000000700040490274252
02e200000006000400000002:02e20000000700040490274252|02e30000000b001000000002040000470e:,02e300000006001000000002
02e30000000b001000000002040000470e:02e300000006001000000002|02e400000006000400000002:,02e400000007000404e2134252
02e400000006000400000002:02e400000007000404e2134252|02e50000000b001000000002044600474a:,02e500000006001000000002
02e50000000b001000000002044600474a:02e500000006001000000002|02e600000006000400000002:,02e60000000700040433ff4253
02e600000006000400000002:02e60000000700040433ff4253|02e70000000b0010000000020430004755:,02e700000006001000000002
02e70000000b0010000000020430004755:02e700000006001000000002|02e800000006000400000002:,02e80000000700040485eb4253
02e800000006000400000002:02e80000000700040485eb4253|02e90000000b00100000000204ee00469b:,02e900000006001000000002
02e90000000b00100000000204ee00469b:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404d7d74253
02ea00000006000400000002:02ea00000007000404d7d74253|02eb0000000b001000000002041d004730:,02eb00000006001000000002
02eb0000000b001000000002041d004730:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040429c34254
02ec00000006000400000002:02ec0000000700040429c34254|02ed0000000b00100000000204cb00476d:,02ed00000006001000000002
02ed0000000b00100000000204cb00476d:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004047baf4254
02ee00000006000400000002:02ee000000070004047baf4254|02ef0000000b00100000000204fc00476a:,02ef00000006001000000002
02ef0000000b00100000000204fc00476a:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404cd9b4254
02f000000006000400000002:02f000000007000404cd9b4254|02f10000000b00100000000204a00046c8:,02f100000006001000000002
02f10000000b00100000000204a00046c8:02f100000006001000000002|02f200000006000400000002:,02f2000000070004041f874255
02f200000006000400000002:02f2000000070004041f874255|02f30000000b0010000000020472004707:,02f300000006001000000002
02f30000000b0010000000020472004707:02f300000006001000000002|02f400000006000400000002:,02f40000000700040471734255
02f400000006000400000002:02f40000000700040471734255|02f50000000b00100000000204e800475c:,02f500000006001000000002
02f50000000b00100000000204e800475c:02f500000006001000000002|02f600000006000400000002:,02f600000007000404c35f4255
02f600000006000400000002:02f600000007000404c35f4255|02f70000000b0010000000020415004747:,02f700000006001000000002
02f70000000b0010000000020415004747:02f700000006001000000002|02f800000006000400000002:,02f800000007000404154b4256
02f800000006000400000002:02f800000007000404154b4256|02f90000000b001000000002044a004696:,02f900000006001000000002
02f90000000b001000000002044a004696:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040467374256
02fa00000006000400000002:02fa0000000700040467374256|02fb0000000b00100000000204cc00471b:,02fb00000006001000000002
02fb0000000b00100000000204cc00471b:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404b9234256
02fc00000006000400000002:02fc00000007000404b9234256|02fd0000000b001000000002040000455f:,02fd00000006001000000002
02fd0000000b001000000002040000455f:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004040b0f4257
02fe00000006000400000002:02fe000000070004040b0f4257|02ff0000000b00100000000204af004704:,02ff00000006001000000002
02ff0000000b00100000000204af004704:02ff00000006001000000002|030000000006000400000002:,0300000000070004045cfb4257
030000000006000400000002:0300000000070004045cfb4257|03010000000b00100000000204b000476c:,030100000006001000000002
03010000000b00100000000204b000476c:030100000006001000000002|030200000006000400000002:,030200000007000404aee74257
030200000006000400000002:030200000007000404aee74257|03030000000b00100000000204ee004749:,030300000006001000000002
03030000000b00100000000204ee004749:030300000006001000000002|030400000006000400000002:,03040000000700040400d34258
030400000006000400000002:03040000000700040400d34258|03050000000b00100000000204860046a6:,030500000006001000000002
03050000000b00100000000204860046a6:030500000006001000000002|030600000006000400000002:,03060000000700040452bf4258
030600000006000400000002:03060000000700040452bf4258|03070000000b00100000000204980045f1:,030700000006001000000002
03070000000b00100000000204980045f1:030700000006001000000002|030800000006000400000002:,030800000007000404a4ab4258
030800000006000400000002:030800000007000404a4ab4258|03090000000b00100000000204c0004765:,030900000006001000000002
03090000000b00100000000204c0004765:030900000006001000000002|030a00000006000400000002:,030a00000007000404f6974258
030a00000006000400000002:030a00000007000404f6974258|030b0000000b00100000000204bb00473f:,030b00000006001000000002
030b0000000b00100000000204bb00473f:030b00000006001000000002|030c00000006000400000002:,030c0000000700040448834259
030c00000006000400000002:030c0000000700040448834259|030d0000000b00100000000204ad00472c:,030d00000006001000000002
030d0000000b00100000000204ad00472c:030d00000006001000000002|030e00000006000400000002:,030e000000070004049a6f4259
030e00000006000400000002:030e000000070004049a6f4259|030f0000000b00100000000204c000447a:,030f00000006001000000002
030f0000000b00100000000204c000447a:030f00000006001000000002|031000000006000400000002:,031000000007000404ec5b4259
031000000006000400000002:031000000007000404ec5b4259|03110000000b001000000002041300474a:,031100000006001000000002
03110000000b001000000002041300474a:031100000006001000000002|031200000006000400000002:,0312000000070004043e47425a
031200000006000400000002:0312000000070004043e47425a|03130000000b001000000002042900477c:,031300000006001000000002
03130000000b001000000002042900477c:031300000006001000000002|031400000006000400000002:,0314000000070004049033425a
031400000006000400000002:0314000000070004049033425a|03150000000b001000000002045e004759:,031500000006001000000002
03150000000b001000000002045e004759:031500000006001000000002|031600000006000400000002:,031600000007000404e21f425a
031600000006000400000002:031600000007000404e21f425a|03170000000b00100000000204d600468c:,031700000006001000000002
03170000000b00100000000204d600468c:031700000006001000000002|031800000006000400000002:,031800000007000404340b425b
031800000006000400000002:031800000007000404340b425b|03190000000b00100000000204520046da:,031900000006001000000002
03190000000b00100000000204520046da:031900000006001000000002|031a00000006000400000002:,031a0000000700040485f7425b
031a00000006000400000002:031a0000000700040485f7425b|031b0000000b0010000000020455004707:,031b00000006001000000002
031b0000000b0010000000020455004707:031b00000006001000000002|031c00000006000400000002:,031c00000007000404d7e3425b
031c00000006000400000002:031c00000007000404d7e3425b|031d0000000b0010000000020421004749:,031d00000006001000000002
031d0000000b0010000000020421004749:031d00000006001000000002|031e00000006000400000002:,031e0000000700040429cf425c
031e00000006000400000002:031e0000000700040429cf425c|031f0000000b00100000000204ec004697:,031f00000006001000000002
031f0000000b00100000000204ec004697:031f00000006001000000002|032000000006000400000002:,0320000000070004047bbb425c
