source_text,target_text
06470000000b00100000000204e01ec191:064700000006001000000002|064800000006000400000004:,06480000000b0004080000c000589ac12c
06490000000b00100000000204c21cc191:064900000006001000000002|064a00000006000400000004:,064a0000000b0004080000c000589ac12c
064b0000000b00100000000204a41ac191:064b00000006001000000002|064c00000006000400000004:,064c0000000b0004080000c000589ac12c
064d0000000b001000000002048618c191:064d00000006001000000002|064e00000006000400000004:,064e0000000b0004080000c000589ac12c
064f0000000b001000000002046817c191:064f00000006001000000002|065000000006000400000004:,06500000000b0004080000c000589ac12c
06510000000b001000000002044a15c191:065100000006001000000002|065200000006000400000004:,06520000000b0004080000c000589ac12c
06530000000b001000000002042c13c191:065300000006001000000002|065400000006000400000004:,06540000000b0004080000c000589ac12c
06550000000b001000000002040e11c191:065500000006001000000002|065600000006000400000004:,06560000000b0004080000c000589ac12c
06570000000b00100000000204f00fc190:065700000006001000000002|065800000006000400000004:,06580000000b000408000040005875c12c
06590000000b00100000000204d20dc190:065900000006001000000002|065a00000006000400000004:,065a0000000b000408000040005875c12c
065b0000000b00100000000204b40bc190:065b00000006001000000002|065c00000006000400000004:,065c0000000b000408000040005875c12c
065d0000000b001000000002049609c190:065d00000006001000000002|065e00000006000400000004:,065e0000000b000408000040005875c12c
065f0000000b001000000002047808c190:065f00000006001000000002|066000000006000400000004:,06600000000b000408000040005875c12c
06610000000b001000000002045a06c190:066100000006001000000002|066200000006000400000004:,06620000000b000408000040005875c12c
06630000000b001000000002043c04c190:066300000006001000000002|066400000006000400000004:,06640000000b000408000040005875c12c
06650000000b001000000002041e02c190:066500000006001000000002|066600000006000400000004:,06660000000b000408000040005875c12c
06670000000b001000000002040000c190:066700000006001000000002|066800000006000400000004:,06680000000b000408000040005929c12c
06690000000b00100000000204e1fec18f:066900000006001000000002|066a00000006000400000004:,066a0000000b0004080000c000584fc12c
066b0000000b00100000000204c3fcc18f:066b00000006001000000002|066c00000006000400000004:,066c0000000b0004080000c000584fc12c
066d0000000b00100000000204a5fac18f:066d00000006001000000002|066e00000006000400000004:,066e0000000b0004080000c000584fc12c
066f0000000b0010000000020487f8c18f:066f00000006001000000002|067000000006000400000004:,06700000000b0004080000c000584fc12c
06710000000b0010000000020469f7c18f:067100000006001000000002|067200000006000400000004:,06720000000b0004080000c000584fc12c
06730000000b001000000002044bf5c18f:067300000006001000000002|067400000006000400000004:,06740000000b0004080000c000584fc12c
06750000000b001000000002042df3c18f:067500000006001000000002|067600000006000400000004:,06760000000b0004080000c000584fc12c
06770000000b001000000002040ff1c18f:067700000006001000000002|067800000006000400000004:,06780000000b0004080000c000584fc12c
06790000000b00100000000204f1efc18e:067900000006001000000002|067a00000006000400000004:,067a0000000b00040800004000582ac12c
067b0000000b00100000000204d3edc18e:067b00000006001000000002|067c00000006000400000004:,067c0000000b00040800004000582ac12c
067d0000000b00100000000204b5ebc18e:067d00000006001000000002|067e00000006000400000004:,067e0000000b00040800004000582ac12c
067f0000000b0010000000020497e9c18e:067f00000006001000000002|068000000006000400000004:,06800000000b00040800004000582ac12c
06810000000b0010000000020479e8c18e:068100000006001000000002|068200000006000400000004:,06820000000b00040800004000582ac12c
06830000000b001000000002045be6c18e:068300000006001000000002|068400000006000400000004:,06840000000b00040800004000582ac12c
06850000000b001000000002043de4c18e:068500000006001000000002|068600000006000400000004:,06860000000b00040800004000582ac12c
06870000000b001000000002041fe2c18e:068700000006001000000002|068800000006000400000004:,06880000000b00040800004000582ac12c
06890000000b0010000000020401e0c18e:068900000006001000000002|068a00000006000400000004:,068a0000000b00040800004000582ac12c
068b0000000b00100000000204e3dec18d:068b00000006001000000002|068c00000006000400000004:,068c0000000b0004080000e0005804c12c
068d0000000b00100000000204c5dcc18d:068d00000006001000000002|068e00000006000400000004:,068e0000000b0004080000e0005804c12c
068f0000000b00100000000204a7dac18d:068f00000006001000000002|069000000006000400000004:,06900000000b0004080000e0005804c12c
06910000000b0010000000020489d9c18d:069100000006001000000002|069200000006000400000004:,06920000000b0004080000e0005804c12c
06930000000b001000000002046bd7c18d:069300000006001000000002|069400000006000400000004:,06940000000b0004080000e0005804c12c
06950000000b001000000002044dd5c18d:069500000006001000000002|069600000006000400000004:,06960000000b0004080000e0005804c12c
06970000000b001000000002042fd3c18d:069700000006001000000002|069800000006000400000004:,06980000000b0004080000e0005804c12c
06990000000b0010000000020411d1c18d:069900000006001000000002|069a00000006000400000004:,069a0000000b0004080000e0005804c12c
069b0000000b00100000000204f3cfc18c:069b00000006001000000002|069c00000006000400000004:,069c0000000b0004080000600057dfc12c
069d0000000b00100000000204d5cdc18c:069d00000006001000000002|069e00000006000400000004:,069e0000000b0004080000600057dfc12c
069f0000000b00100000000204b7cbc18c:069f00000006001000000002|06a000000006000400000004:,06a00000000b0004080000600057dfc12c
06a10000000b0010000000020499cac18c:06a100000006001000000002|06a200000006000400000004:,06a20000000b0004080000600057dfc12c
06a30000000b001000000002047bc8c18c:06a300000006001000000002|06a400000006000400000004:,06a40000000b0004080000600057dfc12c
06a50000000b001000000002045dc6c18c:06a500000006001000000002|06a600000006000400000004:,06a60000000b0004080000600057dfc12c
06a70000000b001000000002043fc4c18c:06a700000006001000000002|06a800000006000400000004:,06a80000000b0004080000600057dfc12c
06a90000000b0010000000020421c2c18c:06a900000006001000000002|06aa00000006000400000004:,06aa0000000b0004080000600057dfc12c
06ab0000000b0010000000020403c0c18c:06ab00000006001000000002|06ac00000006000400000004:,06ac0000000b0004080000600057dfc12c
06ad0000000b00100000000204e5bec18b:06ad00000006001000000002|06ae00000006000400000004:,06ae0000000b0004080000e00057b9c12c
06af0000000b00100000000204c7bcc18b:06af00000006001000000002|06b000000006000400000004:,06b00000000b0004080000e00057b9c12c
06b10000000b00100000000204a9bbc18b:06b100000006001000000002|06b200000006000400000004:,06b20000000b0004080000e00057b9c12c
06b30000000b001000000002048bb9c18b:06b300000006001000000002|06b400000006000400000004:,06b40000000b0004080000e00057b9c12c
06b50000000b001000000002046db7c18b:06b500000006001000000002|06b600000006000400000004:,06b60000000b0004080000e00057b9c12c
06b70000000b001000000002044fb5c18b:06b700000006001000000002|06b800000006000400000004:,06b80000000b0004080000e00057b9c12c
06b90000000b0010000000020431b3c18b:06b900000006001000000002|06ba00000006000400000004:,06ba0000000b0004080000e00057b9c12c
06bb0000000b0010000000020413b1c18b:06bb00000006001000000002|06bc00000006000400000004:,06bc0000000b0004080000e00057b9c12c
06bd0000000b00100000000204f5afc18a:06bd00000006001000000002|06be00000006000400000004:,06be0000000b000408000060005794c12c
06bf0000000b00100000000204d7adc18a:06bf00000006001000000002|06c000000006000400000004:,06c00000000b000408000060005794c12c
06c10000000b00100000000204b9acc18a:06c100000006001000000002|06c200000006000400000004:,06c20000000b000408000060005794c12c
06c30000000b001000000002049baac18a:06c300000006001000000002|06c400000006000400000004:,06c40000000b000408000060005794c12c
06c50000000b001000000002047da8c18a:06c500000006001000000002|06c600000006000400000004:,06c60000000b000408000060005794c12c
06c70000000b001000000002045fa6c18a:06c700000006001000000002|06c800000006000400000004:,06c80000000b000408000060005794c12c
06c90000000b0010000000020441a4c18a:06c900000006001000000002|06ca00000006000400000004:,06ca0000000b000408000060005794c12c
06cb0000000b0010000000020423a2c18a:06cb00000006001000000002|06cc00000006000400000004:,06cc0000000b000408000060005794c12c
06cd0000000b0010000000020405a0c18a:06cd00000006001000000002|06ce00000006000400000004:,06ce0000000b000408000060005794c12c
06cf0000000b00100000000204e79ec189:06cf00000006001000000002|06d000000006000400000004:,06d00000000b0004080000e000576ec12c
06d10000000b00100000000204c99dc189:06d100000006001000000002|06d200000006000400000004:,06d20000000b0004080000e000576ec12c
06d30000000b00100000000204ab9bc189:06d300000006001000000002|06d400000006000400000004:,06d40000000b0004080000e000576ec12c
06d50000000b001000000002048d99c189:06d500000006001000000002|06d600000006000400000004:,06d60000000b0004080000e000576ec12c
06d70000000b001000000002046f97c189:06d700000006001000000002|06d800000006000400000004:,06d80000000b0004080000e000576ec12c
06d90000000b001000000002045195c189:06d900000006001000000002|06da00000006000400000004:,06da0000000b0004080000e000576ec12c
06db0000000b001000000002043393c189:06db00000006001000000002|06dc00000006000400000004:,06dc0000000b0004080000e000576ec12c
06dd0000000b001000000002041591c189:06dd00000006001000000002|06de00000006000400000004:,06de0000000b0004080000e000576ec12c
06df0000000b00100000000204f78fc188:06df00000006001000000002|06e000000006000400000004:,06e00000000b000408000060005749c12c
06e10000000b00100000000204d98ec188:06e100000006001000000002|06e200000006000400000004:,06e20000000b000408000060005749c12c
06e30000000b00100000000204bb8cc188:06e300000006001000000002|06e400000006000400000004:,06e40000000b000408000060005749c12c
06e50000000b001000000002049d8ac188:06e500000006001000000002|06e600000006000400000004:,06e60000000b000408000060005749c12c
06e70000000b001000000002047f88c188:06e700000006001000000002|06e800000006000400000004:,06e80000000b000408000060005749c12c
06e90000000b001000000002046186c188:06e900000006001000000002|06ea00000006000400000004:,06ea0000000b000408000060005749c12c
06eb0000000b001000000002044384c188:06eb00000006001000000002|06ec00000006000400000004:,06ec0000000b000408000060005749c12c
06ed0000000b001000000002042582c188:06ed00000006001000000002|06ee00000006000400000004:,06ee0000000b000408000060005749c12c
06ef0000000b001000000002040780c188:06ef00000006001000000002|06f000000006000400000004:,06f00000000b000408000060005749c12c
06f10000000b00100000000204e97fc187:06f100000006001000000002|06f200000006000400000004:,06f20000000b0004080000e0005723c12c
06f30000000b00100000000204cb7dc187:06f300000006001000000002|06f400000006000400000004:,06f40000000b0004080000e0005723c12c
06f50000000b00100000000204ad7bc187:06f500000006001000000002|06f600000006000400000004:,06f60000000b0004080000e0005723c12c
06f70000000b001000000002048f79c187:06f700000006001000000002|06f800000006000400000004:,06f80000000b0004080000e0005723c12c
06f90000000b001000000002047177c187:06f900000006001000000002|06fa00000006000400000004:,06fa0000000b0004080000e0005723c12c
06fb0000000b001000000002045375c187:06fb00000006001000000002|06fc00000006000400000004:,06fc0000000b0004080000e0005723c12c
06fd0000000b001000000002043573c187:06fd00000006001000000002|06fe00000006000400000004:,06fe0000000b0004080000e0005723c12c
06ff0000000b001000000002041771c187:06ff00000006001000000002|070000000006000400000004:,07000000000b0004080000e0005723c12c
07010000000b00100000000204f970c186:070100000006001000000002|070200000006000400000004:,07020000000b0004080000600056fec12c
07030000000b00100000000204db6ec186:070300000006001000000002|070400000006000400000004:,07040000000b0004080000600056fec12c
07050000000b00100000000204bd6cc186:070500000006001000000002|070600000006000400000004:,07060000000b0004080000600056fec12c
07070000000b001000000002049f6ac186:070700000006001000000002|070800000006000400000004:,07080000000b0004080000600056fec12c
07090000000b001000000002048168c186:070900000006001000000002|070a00000006000400000004:,070a0000000b0004080000600056fec12c
070b0000000b001000000002046366c186:070b00000006001000000002|070c00000006000400000004:,070c0000000b0004080000600056fec12c
070d0000000b001000000002044564c186:070d00000006001000000002|070e00000006000400000004:,070e0000000b0004080000600056fec12c
070f0000000b001000000002042762c186:070f00000006001000000002|071000000006000400000004:,07100000000b0004080000600056fec12c
07110000000b001000000002040961c186:071100000006001000000002|071200000006000400000004:,07120000000b0004080000600056fec12c
07130000000b00100000000204eb5fc185:071300000006001000000002|071400000006000400000004:,07140000000b0004080000e00056d8c12c
07150000000b00100000000204cd5dc185:071500000006001000000002|071600000006000400000004:,07160000000b0004080000e00056d8c12c
07170000000b00100000000204af5bc185:071700000006001000000002|071800000006000400000004:,07180000000b0004080000e00056d8c12c
07190000000b001000000002049159c185:071900000006001000000002|071a00000006000400000004:,071a0000000b0004080000e00056d8c12c
071b0000000b001000000002047357c185:071b00000006001000000002|071c00000006000400000004:,071c0000000b0004080000e00056d8c12c
071d0000000b001000000002045555c185:071d00000006001000000002|071e00000006000400000004:,071e0000000b0004080000e00056d8c12c
071f0000000b001000000002043753c185:071f00000006001000000002|072000000006000400000004:,07200000000b0004080000e00056d8c12c
07210000000b001000000002041952c185:072100000006001000000002|072200000006000400000004:,07220000000b0004080000e00056d8c12c
07230000000b00100000000204fb50c184:072300000006001000000002|072400000006000400000004:,07240000000b0004080000600056b3c12c
07250000000b00100000000204dd4ec184:072500000006001000000002|072600000006000400000004:,07260000000b0004080000600056b3c12c
07270000000b00100000000204bf4cc184:072700000006001000000002|072800000006000400000004:,07280000000b0004080000600056b3c12c
07290000000b00100000000204a14ac184:072900000006001000000002|072a00000006000400000004:,072a0000000b0004080000600056b3c12c
072b0000000b001000000002048348c184:072b00000006001000000002|072c00000006000400000004:,072c0000000b0004080000600056b3c12c
072d0000000b001000000002046546c184:072d00000006001000000002|072e00000006000400000004:,072e0000000b0004080000600056b3c12c
072f0000000b001000000002044744c184:072f00000006001000000002|073000000006000400000004:,07300000000b0004080000600056b3c12c
07310000000b001000000002042943c184:073100000006001000000002|073200000006000400000004:,07320000000b0004080000600056b3c12c
07330000000b001000000002040b41c184:073300000006001000000002|073400000006000400000004:,07340000000b0004080000600056b3c12c
07350000000b00100000000204ed3fc183:073500000006001000000002|073600000006000400000004:,07360000000b0004080000e000568dc12c
07370000000b00100000000204cf3dc183:073700000006001000000002|073800000006000400000004:,07380000000b0004080000e000568dc12c
07390000000b00100000000204b13bc183:073900000006001000000002|073a00000006000400000004:,073a0000000b0004080000e000568dc12c
