source_text,target_text
052200000006000400000004:05220000000b000408bcdf86fbdd2dc1b8|052300000006000600007977:,052300000006000600007977
052300000006000600007977:052300000006000600007977|052400000006000400000004:,05240000000b000408a7204266b328c1e5
052400000006000400000004:05240000000b000408a7204266b328c1e5|05250000000600060000f712:,05250000000600060000f712
05250000000600060000f712:05250000000600060000f712|052600000006000400000004:,05260000000b00040889932eb97224c206
052600000006000400000004:05260000000b00040889932eb97224c206|05270000000600060000bd19:,05270000000600060000bd19
05270000000600060000bd19:05270000000600060000bd19|052800000006000400000004:,05280000000b000408f8c9a2214be5c1fa
052800000006000400000004:05280000000b000408f8c9a2214be5c1fa|052900000006000600008ac2:,052900000006000600008ac2
052900000006000600008ac2:052900000006000600008ac2|052a00000006000400000004:,052a0000000b0004084d758d855188c1ec
052a00000006000400000004:052a0000000b0004084d758d855188c1ec|052b00000006000600006b70:,052b00000006000600006b70
052b00000006000600006b70:052b00000006000600006b70|052c00000006000400000004:,052c0000000b00040845af25a4fa2cc1e0
052c00000006000400000004:052c0000000b00040845af25a4fa2cc1e0|052d0000000600060000557e:,052d0000000600060000557e
052d0000000600060000557e:052d0000000600060000557e|052e00000006000400000004:,052e0000000b0004082512b06f7ffec1d5
052e00000006000400000004:052e0000000b0004082512b06f7ffec1d5|052f0000000600060000ccc8:,052f0000000600060000ccc8
052f0000000600060000ccc8:052f0000000600060000ccc8|053000000006000400000004:,05300000000b00040806d65ba7d6e1c1fe
053000000006000400000004:05300000000b00040806d65ba7d6e1c1fe|053100000006000600008a97:,053100000006000600008a97
053100000006000600008a97:053100000006000600008a97|053200000006000400000004:,05320000000b00040813ca1eef3ffec1ec
053200000006000400000004:05320000000b00040813ca1eef3ffec1ec|05330000000600060000936a:,05330000000600060000936a
05330000000600060000936a:05330000000600060000936a|053400000006000400000004:,05340000000b0004088e953643f641c1ef
053400000006000400000004:05340000000b0004088e953643f641c1ef|053500000006000600001f2c:,053500000006000600001f2c
053500000006000600001f2c:053500000006000600001f2c|053600000006000400000004:,05360000000b0004088be59195ddd7c1a6
053600000006000400000004:05360000000b0004088be59195ddd7c1a6|053700000006000600006a84:,053700000006000600006a84
053700000006000600006a84:053700000006000600006a84|053800000006000400000004:,05380000000b00040826153c14afe8c1e0
053800000006000400000004:05380000000b00040826153c14afe8c1e0|053900000006000600007ce4:,053900000006000600007ce4
053900000006000600007ce4:053900000006000600007ce4|053a00000006000400000004:,053a0000000b0004082717261bf0eec1e6
053a00000006000400000004:053a0000000b0004082717261bf0eec1e6|053b0000000600060000f12a:,053b0000000600060000f12a
053b0000000600060000f12a:053b0000000600060000f12a|053c00000006000400000004:,053c0000000b000408ab904d2062b3c205
053c00000006000400000004:053c0000000b000408ab904d2062b3c205|053d0000000600060000ff34:,053d0000000600060000ff34
053d0000000600060000ff34:053d0000000600060000ff34|053e00000006000400000004:,053e0000000b000408c3c9abb4f2a8c207
053e00000006000400000004:053e0000000b000408c3c9abb4f2a8c207|053f00000006000600009acd:,053f00000006000600009acd
053f00000006000600009acd:053f00000006000600009acd|054000000006000400000004:,05400000000b00040869ffc0259f66c1f1
054000000006000400000004:05400000000b00040869ffc0259f66c1f1|054100000006000600002771:,054100000006000600002771
054100000006000600002771:054100000006000600002771|054200000006000400000004:,05420000000b0004085b5de3d14dddc1b2
054200000006000400000004:05420000000b0004085b5de3d14dddc1b2|054300000006000600006c48:,054300000006000600006c48
054300000006000600006c48:054300000006000600006c48|054400000006000400000004:,05440000000b0004085b7f7a613eb4c1e1
054400000006000400000004:05440000000b0004085b7f7a613eb4c1e1|05450000000600060000fbdd:,05450000000600060000fbdd
05450000000600060000fbdd:05450000000600060000fbdd|054600000006000400000004:,05460000000b0004088d3fb6ea533ec207
054600000006000400000004:05460000000b0004088d3fb6ea533ec207|054700000006000600004a74:,054700000006000600004a74
054700000006000600004a74:054700000006000600004a74|054800000006000400000004:,05480000000b0004087702ecde4e5ec1d0
054800000006000400000004:05480000000b0004087702ecde4e5ec1d0|054900000006000600009666:,054900000006000600009666
054900000006000600009666:054900000006000600009666|054a00000006000400000004:,054a0000000b00040893f9decfa273c1f0
054a00000006000400000004:054a0000000b00040893f9decfa273c1f0|054b00000006000600004422:,054b00000006000600004422
054b00000006000600004422:054b00000006000600004422|054c00000006000400000004:,054c0000000b000408b45067f54f75c1cb
054c00000006000400000004:054c0000000b000408b45067f54f75c1cb|054d00000006000600005610:,054d00000006000600005610
054d00000006000600005610:054d00000006000600005610|054e00000006000400000004:,054e0000000b000408ca00611ec9acc1d5
054e00000006000400000004:054e0000000b000408ca00611ec9acc1d5|054f0000000600060000054f:,054f0000000600060000054f
054f0000000600060000054f:054f0000000600060000054f|055000000006000400000004:,05500000000b0004087f840ec938cec155
055000000006000400000004:05500000000b0004087f840ec938cec155|055100000006000600001468:,055100000006000600001468
055100000006000600001468:055100000006000600001468|055200000006000400000004:,05520000000b0004085c8c2e199951c193
055200000006000400000004:05520000000b0004085c8c2e199951c193|055300000006000600005e28:,055300000006000600005e28
055300000006000600005e28:055300000006000600005e28|055400000006000400000004:,05540000000b000408fa3f19d2141cc1da
055400000006000400000004:05540000000b000408fa3f19d2141cc1da|05550000000600060000e79a:,05550000000600060000e79a
05550000000600060000e79a:05550000000600060000e79a|055600000006000400000004:,05560000000b000408de08050db926c203
055600000006000400000004:05560000000b000408de08050db926c203|05570000000600060000d7eb:,05570000000600060000d7eb
05570000000600060000d7eb:05570000000600060000d7eb|055800000006000400000004:,05580000000b000408679551b72477c201
055800000006000400000004:05580000000b000408679551b72477c201|055900000006000600006824:,055900000006000600006824
055900000006000600006824:055900000006000600006824|055a00000006000400000004:,055a0000000b0004080991475ee70ec1df
055a00000006000400000004:055a0000000b0004080991475ee70ec1df|055b00000006000600000d47:,055b00000006000600000d47
055b00000006000600000d47:055b00000006000600000d47|055c00000006000400000004:,055c0000000b000408bf4ea1529820c180
055c00000006000400000004:055c0000000b000408bf4ea1529820c180|055d00000006000600006171:,055d00000006000600006171
055d00000006000600006171:055d00000006000600006171|055e00000006000400000004:,055e0000000b000408085a2837ee1ac1db
055e00000006000400000004:055e0000000b000408085a2837ee1ac1db|055f00000006000600007ac0:,055f00000006000600007ac0
055f00000006000600007ac0:055f00000006000600007ac0|056000000006000400000004:,05600000000b0004086294e36e2954c1e6
056000000006000400000004:05600000000b0004086294e36e2954c1e6|056100000006000600008da4:,056100000006000600008da4
056100000006000600008da4:056100000006000600008da4|056200000006000400000004:,05620000000b0004081026a30a81e4c1ed
056200000006000400000004:05620000000b0004081026a30a81e4c1ed|05630000000600060000178d:,05630000000600060000178d
05630000000600060000178d:05630000000600060000178d|056400000006000400000004:,05640000000b000408a3803c071ac2c19a
056400000006000400000004:05640000000b000408a3803c071ac2c19a|056500000006000600007c7d:,056500000006000600007c7d
056500000006000600007c7d:056500000006000600007c7d|056600000006000400000004:,05660000000b000408da92aff6cb26c1e6
056600000006000400000004:05660000000b000408da92aff6cb26c1e6|056700000006000600007f86:,056700000006000600007f86
056700000006000600007f86:056700000006000600007f86|056800000006000400000004:,05680000000b000408836b7229eb27c1e7
056800000006000400000004:05680000000b000408836b7229eb27c1e7|05690000000600060000baf0:,05690000000600060000baf0
05690000000600060000baf0:05690000000600060000baf0|056a00000006000400000004:,056a0000000b0004083524ce78b2f8c1f9
056a00000006000400000004:056a0000000b0004083524ce78b2f8c1f9|056b0000000600060000870d:,056b0000000600060000870d
056b0000000600060000870d:056b0000000600060000870d|056c00000006000400000004:,056c0000000b0004083c395a59d35ac1ea
056c00000006000400000004:056c0000000b0004083c395a59d35ac1ea|056d000000060006000082dc:,056d000000060006000082dc
056d000000060006000082dc:056d000000060006000082dc|056e00000006000400000004:,056e0000000b0004085d2f4dfb2fb3c1e9
056e00000006000400000004:056e0000000b0004085d2f4dfb2fb3c1e9|056f000000060006000076ff:,056f000000060006000076ff
056f000000060006000076ff:056f000000060006000076ff|057000000006000400000004:,05700000000b000408e54b154ad3a3c1e4
057000000006000400000004:05700000000b000408e54b154ad3a3c1e4|05710000000600060000e5af:,05710000000600060000e5af
05710000000600060000e5af:05710000000600060000e5af|057200000006000400000004:,05720000000b0004085e89124b65dec203
057200000006000400000004:05720000000b0004085e89124b65dec203|057300000006000600006e5a:,057300000006000600006e5a
057300000006000600006e5a:057300000006000600006e5a|057400000006000400000004:,05740000000b000408f4599854e922c1e1
057400000006000400000004:05740000000b000408f4599854e922c1e1|0575000000060006000044fe:,0575000000060006000044fe
0575000000060006000044fe:0575000000060006000044fe|057600000006000400000004:,05760000000b0004089f41d1a900f0c1cc
057600000006000400000004:05760000000b0004089f41d1a900f0c1cc|05770000000600060000c5fb:,05770000000600060000c5fb
05770000000600060000c5fb:05770000000600060000c5fb|057800000006000400000004:,05780000000b0004080c58bf85d335c1fc
057800000006000400000004:05780000000b0004080c58bf85d335c1fc|05790000000600060000de6e:,05790000000600060000de6e
05790000000600060000de6e:05790000000600060000de6e|057a00000006000400000004:,057a0000000b000408ce80a4433127c202
057a00000006000400000004:057a0000000b000408ce80a4433127c202|057b000000060006000051a5:,057b000000060006000051a5
057b000000060006000051a5:057b000000060006000051a5|057c00000006000400000004:,057c0000000b00040802e0eebe9bb7c1d3
057c00000006000400000004:057c0000000b00040802e0eebe9bb7c1d3|057d0000000600060000337f:,057d0000000600060000337f
057d0000000600060000337f:057d0000000600060000337f|057e00000006000400000004:,057e0000000b00040851e59d7b33ebc1bf
057e00000006000400000004:057e0000000b00040851e59d7b33ebc1bf|057f00000006000600009bcd:,057f00000006000600009bcd
057f00000006000600009bcd:057f00000006000600009bcd|058000000006000400000004:,05800000000b0004082a4a4d2fd9e0c1f1
058000000006000400000004:05800000000b0004082a4a4d2fd9e0c1f1|05810000000600060000b32f:,05810000000600060000b32f
05810000000600060000b32f:05810000000600060000b32f|058200000006000400000004:,05820000000b000408e13c8a2b9c84c1f7
058200000006000400000004:05820000000b000408e13c8a2b9c84c1f7|05830000000600060000e670:,05830000000600060000e670
05830000000600060000e670:05830000000600060000e670|058400000006000400000004:,05840000000b000408c8f8450e8685c203
058400000006000400000004:05840000000b000408c8f8450e8685c203|05850000000600060000e211:,05850000000600060000e211
05850000000600060000e211:05850000000600060000e211|058600000006000400000004:,05860000000b000408f7e8411bcab0c202
058600000006000400000004:05860000000b000408f7e8411bcab0c202|058700000006000600001e64:,058700000006000600001e64
058700000006000600001e64:058700000006000600001e64|058800000006000400000004:,05880000000b000408cfe6e9cabc17c1a5
058800000006000400000004:05880000000b000408cfe6e9cabc17c1a5|05890000000600060000d07f:,05890000000600060000d07f
05890000000600060000d07f:05890000000600060000d07f|058a00000006000400000004:,058a0000000b0004082e7bc982f7e9c1ff
058a00000006000400000004:058a0000000b0004082e7bc982f7e9c1ff|058b00000006000600002123:,058b00000006000600002123
058b00000006000600002123:058b00000006000600002123|058c00000006000400000004:,058c0000000b0004082e36c842d710c1a9
058c00000006000400000004:058c0000000b0004082e36c842d710c1a9|058d0000000600060000ece2:,058d0000000600060000ece2
058d0000000600060000ece2:058d0000000600060000ece2|058e00000006000400000004:,058e0000000b000408c7ef146ba20cc204
058e00000006000400000004:058e0000000b000408c7ef146ba20cc204|058f000000060006000060b5:,058f000000060006000060b5
058f000000060006000060b5:058f000000060006000060b5|059000000006000400000004:,05900000000b000408701cd13a82bbc1db
059000000006000400000004:05900000000b000408701cd13a82bbc1db|05910000000600060000d500:,05910000000600060000d500
05910000000600060000d500:05910000000600060000d500|059200000006000400000004:,05920000000b000408a8a8692daea7c200
059200000006000400000004:05920000000b000408a8a8692daea7c200|0593000000060006000055cb:,0593000000060006000055cb
0593000000060006000055cb:0593000000060006000055cb|059400000006000400000004:,05940000000b0004084d78aa05a6cac1d5
059400000006000400000004:05940000000b0004084d78aa05a6cac1d5|059500000006000600009ef7:,059500000006000600009ef7
059500000006000600009ef7:059500000006000600009ef7|059600000006000400000004:,05960000000b000408b14ce314955fc1f2
059600000006000400000004:05960000000b000408b14ce314955fc1f2|059700000006000600003de0:,059700000006000600003de0
059700000006000600003de0:059700000006000600003de0|059800000006000400000004:,05980000000b0004081eb032218625c1c6
059800000006000400000004:05980000000b0004081eb032218625c1c6|05990000000600060000045a:,05990000000600060000045a
05990000000600060000045a:05990000000600060000045a|059a00000006000400000004:,059a0000000b0004086096e1d3850dc14c
059a00000006000400000004:059a0000000b0004086096e1d3850dc14c|059b00000006000600000509:,059b00000006000600000509
059b00000006000600000509:059b00000006000600000509|059c00000006000400000004:,059c0000000b000408bc6f46af178cc153
059c00000006000400000004:059c0000000b000408bc6f46af178cc153|059d0000000600060000d0c3:,059d0000000600060000d0c3
059d0000000600060000d0c3:059d0000000600060000d0c3|059e00000006000400000004:,059e0000000b000408919ebce20663c200
059e00000006000400000004:059e0000000b000408919ebce20663c200|059f00000006000600007c30:,059f00000006000600007c30
059f00000006000600007c30:059f00000006000600007c30|05a000000006000400000004:,05a00000000b000408628df376aefcc1e6
05a000000006000400000004:05a00000000b000408628df376aefcc1e6|05a10000000600060000606c:,05a10000000600060000606c
05a10000000600060000606c:05a10000000600060000606c|05a200000006000400000004:,05a20000000b000408fccff9fe5942c1db
05a200000006000400000004:05a20000000b000408fccff9fe5942c1db|05a300000006000600009626:,05a300000006000600009626
05a300000006000600009626:05a300000006000600009626|05a400000006000400000004:,05a40000000b00040845cca142944ec1f0
05a400000006000400000004:05a40000000b00040845cca142944ec1f0|05a5000000060006000057c1:,05a5000000060006000057c1
05a5000000060006000057c1:05a5000000060006000057c1|05a600000006000400000004:,05a60000000b00040882f4fbe8a710c1d6
05a600000006000400000004:05a60000000b00040882f4fbe8a710c1d6|05a700000006000600006e92:,05a700000006000600006e92
05a700000006000600006e92:05a700000006000600006e92|05a800000006000400000004:,05a80000000b0004084095d5ebfb54c1e1
05a800000006000400000004:05a80000000b0004084095d5ebfb54c1e1|05a90000000600060000fbf5:,05a90000000600060000fbf5
05a90000000600060000fbf5:05a90000000600060000fbf5|05aa00000006000400000004:,05aa0000000b0004085ad5ec7857b0c207
05aa00000006000400000004:05aa0000000b0004085ad5ec7857b0c207|05ab0000000600060000555a:,05ab0000000600060000555a
05ab0000000600060000555a:05ab0000000600060000555a|05ac00000006000400000004:,05ac0000000b000408b2a622896de7c1d5
05ac00000006000400000004:05ac0000000b000408b2a622896de7c1d5|05ad00000006000600001b6f:,05ad00000006000600001b6f
05ad00000006000600001b6f:05ad00000006000600001b6f|05ae00000006000400000004:,05ae0000000b0004085f6a6ed0b5fdc1a1
05ae00000006000400000004:05ae0000000b0004085f6a6ed0b5fdc1a1|05af0000000600060000177c:,05af0000000600060000177c
05af0000000600060000177c:05af0000000600060000177c|05b000000006000400000004:,05b00000000b000408758e0327f520c199
05b000000006000400000004:05b00000000b000408758e0327f520c199|05b1000000060006000014bb:,05b1000000060006000014bb
05b1000000060006000014bb:05b1000000060006000014bb|05b200000006000400000004:,05b20000000b0004084afe19943a04c194
05b200000006000400000004:05b20000000b0004084afe19943a04c194|05b300000006000600008525:,05b300000006000600008525
05b300000006000600008525:05b300000006000600008525|05b400000006000400000004:,05b40000000b0004087b81dddf12dac1ea
05b400000006000400000004:05b40000000b0004087b81dddf12dac1ea|05b500000006000600004088:,05b500000006000600004088
05b500000006000600004088:05b500000006000600004088|05b600000006000400000004:,05b60000000b00040846624e5e7fd8c1c8
05b600000006000400000004:05b60000000b00040846624e5e7fd8c1c8|05b700000006000600009a3d:,05b700000006000600009a3d
05b700000006000600009a3d:05b700000006000600009a3d|05b800000006000400000004:,05b80000000b00040812bfbcc47eacc1f1
05b800000006000400000004:05b80000000b00040812bfbcc47eacc1f1|05b900000006000600001bfe:,05b900000006000600001bfe
05b900000006000600001bfe:05b900000006000600001bfe|05ba00000006000400000004:,05ba0000000b00040825604b0c7082c1a2
05ba00000006000400000004:05ba0000000b00040825604b0c7082c1a2|05bb00000006000600008f5e:,05bb00000006000600008f5e
05bb00000006000600008f5e:05bb00000006000600008f5e|05bc00000006000400000004:,05bc0000000b0004085ff5f04c3b2cc1ee
05bc00000006000400000004:05bc0000000b0004085ff5f04c3b2cc1ee|05bd0000000600060000d89c:,05bd0000000600060000d89c
05bd0000000600060000d89c:05bd0000000600060000d89c|05be00000006000400000004:,05be0000000b000408b028c799409dc201
05be00000006000400000004:05be0000000b000408b028c799409dc201|05bf0000000600060000665f:,05bf0000000600060000665f
05bf0000000600060000665f:05bf0000000600060000665f|05c000000006000400000004:,05c00000000b00040848006066d3dec1de
05c000000006000400000004:05c00000000b00040848006066d3dec1de|05c10000000600060000c1db:,05c10000000600060000c1db
05c10000000600060000c1db:05c10000000600060000c1db|05c200000006000400000004:,05c20000000b00040853a17bf4a2eac1fb
05c200000006000400000004:05c20000000b00040853a17bf4a2eac1fb|05c300000006000600009053:,05c300000006000600009053
05c300000006000600009053:05c300000006000600009053|05c400000006000400000004:,05c40000000b0004083ad92863a2d8c1ee
05c400000006000400000004:05c40000000b0004083ad92863a2d8c1ee|05c50000000600060000cf27:,05c50000000600060000cf27
05c50000000600060000cf27:05c50000000600060000cf27|05c600000006000400000004:,05c60000000b00040875845ace8ec3c1ff
05c600000006000400000004:05c60000000b00040875845ace8ec3c1ff|05c700000006000600003140:,05c700000006000600003140
05c700000006000600003140:05c700000006000600003140|05c800000006000400000004:,05c80000000b00040861c053d78a4dc1bc
05c800000006000400000004:05c80000000b00040861c053d78a4dc1bc|05c90000000600060000e446:,05c90000000600060000e446
05c90000000600060000e446:05c90000000600060000e446|05ca00000006000400000004:,05ca0000000b0004086b2602b92914c203
05ca00000006000400000004:05ca0000000b0004086b2602b92914c203|05cb0000000600060000e4a2:,05cb0000000600060000e4a2
05cb0000000600060000e4a2:05cb0000000600060000e4a2|05cc00000006000400000004:,05cc0000000b000408166add863888c203
05cc00000006000400000004:05cc0000000b000408166add863888c203|05cd0000000600060000a084:,05cd0000000600060000a084
05cd0000000600060000a084:05cd0000000600060000a084|05ce00000006000400000004:,05ce0000000b000408b1feffd4f2a5c1f2
05ce00000006000400000004:05ce0000000b000408b1feffd4f2a5c1f2|05cf0000000600060000479f:,05cf0000000600060000479f
05cf0000000600060000479f:05cf0000000600060000479f|05d000000006000400000004:,05d00000000b00040891eca0ff2dafc1ce
05d000000006000400000004:05d00000000b00040891eca0ff2dafc1ce|05d10000000600060000f8b0:,05d10000000600060000f8b0
05d10000000600060000f8b0:05d10000000600060000f8b0|05d200000006000400000004:,05d20000000b000408dc611780bd9cc206
05d200000006000400000004:05d20000000b000408dc611780bd9cc206|05d3000000060006000005f4:,05d3000000060006000005f4
05d3000000060006000005f4:05d3000000060006000005f4|05d400000006000400000004:,05d40000000b00040893f64a56b01dc15a
05d400000006000400000004:05d40000000b00040893f64a56b01dc15a|05d50000000600060000481d:,05d50000000600060000481d
05d50000000600060000481d:05d50000000600060000481d|05d600000006000400000004:,05d60000000b000408c912fc18983bc1ce
05d600000006000400000004:05d60000000b000408c912fc18983bc1ce|05d7000000060006000091d4:,05d7000000060006000091d4
05d7000000060006000091d4:05d7000000060006000091d4|05d800000006000400000004:,05d80000000b000408952663854725c1ef
05d800000006000400000004:05d80000000b000408952663854725c1ef|05d900000006000600007317:,05d900000006000600007317
05d900000006000600007317:05d900000006000600007317|05da00000006000400000004:,05da0000000b00040891c89a0b7b57c1e3
05da00000006000400000004:05da0000000b00040891c89a0b7b57c1e3|05db00000006000600004b77:,05db00000006000600004b77
05db00000006000600004b77:05db00000006000600004b77|05dc00000006000400000004:,05dc0000000b0004085d4e025dc097c1d0
05dc00000006000400000004:05dc0000000b0004085d4e025dc097c1d0|05dd0000000600060000b019:,05dd0000000600060000b019
05dd0000000600060000b019:05dd0000000600060000b019|05de00000006000400000004:,05de0000000b000408c28753efce1cc1f6
05de00000006000400000004:05de0000000b000408c28753efce1cc1f6|05df00000006000600004683:,05df00000006000600004683
05df00000006000600004683:05df00000006000600004683|05e000000006000400000004:,05e00000000b000408a866a18a4034c1cd
05e000000006000400000004:05e00000000b000408a866a18a4034c1cd|05e100000006000600001c78:,05e100000006000600001c78
05e100000006000600001c78:05e100000006000600001c78|05e200000006000400000004:,05e20000000b000408bbeae6b7129bc1a3
05e200000006000400000004:05e20000000b000408bbeae6b7129bc1a3|05e30000000600060000dc54:,05e30000000600060000dc54
05e30000000600060000dc54:05e30000000600060000dc54|05e400000006000400000004:,05e40000000b00040836b828e0d991c201
05e400000006000400000004:05e40000000b00040836b828e0d991c201|05e50000000600060000ebdb:,05e50000000600060000ebdb
05e50000000600060000ebdb:05e50000000600060000ebdb|05e600000006000400000004:,05e60000000b000408297ab0757454c204
05e600000006000400000004:05e60000000b000408297ab0757454c204|05e7000000060006000043a0:,05e7000000060006000043a0
05e7000000060006000043a0:05e7000000060006000043a0|05e800000006000400000004:,05e80000000b000408f653e4e5e7a0c1ca
05e800000006000400000004:05e80000000b000408f653e4e5e7a0c1ca|05e900000006000600006009:,05e900000006000600006009
05e900000006000600006009:05e900000006000600006009|05ea00000006000400000004:,05ea0000000b00040879c2e28f2136c1db
05ea00000006000400000004:05ea0000000b00040879c2e28f2136c1db|05eb00000006000600004e47:,05eb00000006000600004e47
05eb00000006000600004e47:05eb00000006000600004e47|05ec00000006000400000004:,05ec0000000b000408f014aad30635c1d2
05ec00000006000400000004:05ec0000000b000408f014aad30635c1d2|05ed0000000600060000e946:,05ed0000000600060000e946
05ed0000000600060000e946:05ed0000000600060000e946|05ee00000006000400000004:,05ee0000000b0004086bca0b14024fc204
05ee00000006000400000004:05ee0000000b0004086bca0b14024fc204|05ef00000006000600001b80:,05ef00000006000600001b80
05ef00000006000600001b80:05ef00000006000600001b80|05f000000006000400000004:,05f00000000b000408e8d8769ecbf7c1a1
05f000000006000400000004:05f00000000b000408e8d8769ecbf7c1a1|05f100000006000600006909:,05f100000006000600006909
05f100000006000600006909:05f100000006000600006909|05f200000006000400000004:,05f20000000b00040862eb370d39fbc1e0
05f200000006000400000004:05f20000000b00040862eb370d39fbc1e0|05f30000000600060000759a:,05f30000000600060000759a
05f30000000600060000759a:05f30000000600060000759a|05f400000006000400000004:,05f40000000b000408b1c7a9d85767c1e4
05f400000006000400000004:05f40000000b000408b1c7a9d85767c1e4|05f50000000600060000d6d4:,05f50000000600060000d6d4
05f50000000600060000d6d4:05f50000000600060000d6d4|05f600000006000400000004:,05f60000000b000408c3ccc37cf846c200
05f600000006000400000004:05f60000000b000408c3ccc37cf846c200|05f70000000600060000fa22:,05f70000000600060000fa22
05f70000000600060000fa22:05f70000000600060000fa22|05f800000006000400000004:,05f80000000b0004082d3457180179c207
05f800000006000400000004:05f80000000b0004082d3457180179c207|05f9000000060006000003ec:,05f9000000060006000003ec
05f9000000060006000003ec:05f9000000060006000003ec|05fa00000006000400000004:,05fa0000000b000408631e9d312a61c147
05fa00000006000400000004:05fa0000000b000408631e9d312a61c147|05fb00000006000600000a8d:,05fb00000006000600000a8d
05fb00000006000600000a8d:05fb00000006000600000a8d|05fc00000006000400000004:,05fc0000000b0004089601b295f50ec174
05fc00000006000400000004:05fc0000000b0004089601b295f50ec174|05fd0000000600060000a794:,05fd0000000600060000a794
05fd0000000600060000a794:05fd0000000600060000a794|05fe00000006000400000004:,05fe0000000b000408b34e7004a6e2c1f4
05fe00000006000400000004:05fe0000000b000408b34e7004a6e2c1f4|05ff0000000600060000cb40:,05ff0000000600060000cb40
05ff0000000600060000cb40:05ff0000000600060000cb40|060000000006000400000004:,06000000000b000408413001ce6141c1fe
060000000006000400000004:06000000000b000408413001ce6141c1fe|06010000000600060000d9c6:,06010000000600060000d9c6
06010000000600060000d9c6:06010000000600060000d9c6|060200000006000400000004:,06020000000b000408700fbd1a7036c201
060200000006000400000004:06020000000b000408700fbd1a7036c201|060300000006000600006398:,060300000006000600006398
060300000006000600006398:060300000006000600006398|060400000006000400000004:,06040000000b000408b502511b2d76c1dd
060400000006000400000004:06040000000b000408b502511b2d76c1dd|060500000006000600004ad6:,060500000006000600004ad6
060500000006000600004ad6:060500000006000600004ad6|060600000006000400000004:,06060000000b000408c90753fd7968c1d0
060600000006000400000004:06060000000b000408c90753fd7968c1d0|060700000006000600001168:,060700000006000600001168
060700000006000600001168:060700000006000600001168|060800000006000400000004:,06080000000b0004086096e1d3850dc18c
060800000006000400000004:06080000000b0004086096e1d3850dc18c|060900000006000600001d03:,060900000006000600001d03
060900000006000600001d03:060900000006000600001d03|060a00000006000400000004:,060a0000000b0004087e4cb664cea1c1a3
060a00000006000400000004:060a0000000b0004087e4cb664cea1c1a3|060b00000006000600007b29:,060b00000006000600007b29
060b00000006000600007b29:060b00000006000600007b29|060c00000006000400000004:,060c0000000b000408278b01e34f4fc1e6
060c00000006000400000004:060c0000000b000408278b01e34f4fc1e6|060d000000060006000035ba:,060d000000060006000035ba
060d000000060006000035ba:060d000000060006000035ba|060e00000006000400000004:,060e0000000b000408e7b4cb78fb6fc1c0
060e00000006000400000004:060e0000000b000408e7b4cb78fb6fc1c0|060f00000006000600008a34:,060f00000006000600008a34
060f00000006000600008a34:060f00000006000600008a34|061000000006000400000004:,06100000000b00040868285c6a17b0c1ec
061000000006000400000004:06100000000b00040868285c6a17b0c1ec|0611000000060006000061e3:,0611000000060006000061e3
0611000000060006000061e3:0611000000060006000061e3|061200000006000400000004:,06120000000b00040818c8adf12f9ac1dc
061200000006000400000004:06120000000b00040818c8adf12f9ac1dc|061300000006000600005a28:,061300000006000600005a28
061300000006000600005a28:061300000006000600005a28|061400000006000400000004:,06140000000b000408867903b8e8ecc1d7
061400000006000400000004:06140000000b000408867903b8e8ecc1d7|061500000006000600003066:,061500000006000600003066
061500000006000600003066:061500000006000600003066|061600000006000400000004:,06160000000b0004080f2e582a8fd3c1bb
061600000006000400000004:06160000000b0004080f2e582a8fd3c1bb|061700000006000600007d36:,061700000006000600007d36
061700000006000600007d36:061700000006000600007d36|061800000006000400000004:,06180000000b000408d85312320f18c1e7
061800000006000400000004:06180000000b000408d85312320f18c1e7|061900000006000600007075:,061900000006000600007075
061900000006000600007075:061900000006000600007075|061a00000006000400000004:,061a0000000b000408180710cd99c5c1e2
061a00000006000400000004:061a0000000b000408180710cd99c5c1e2|061b0000000600060000e34d:,061b0000000600060000e34d
061b0000000600060000e34d:061b0000000600060000e34d|061c00000006000400000004:,061c0000000b000408631eeb27ff5dc202
061c00000006000400000004:061c0000000b000408631eeb27ff5dc202|061d0000000600060000c1ed:,061d0000000600060000c1ed
061d0000000600060000c1ed:061d0000000600060000c1ed|061e00000006000400000004:,061e0000000b000408f85c9281a80cc1fb
061e00000006000400000004:061e0000000b000408f85c9281a80cc1fb|061f0000000600060000e013:,061f0000000600060000e013
061f0000000600060000e013:061f0000000600060000e013|062000000006000400000004:,06200000000b0004081d8750797646c202
062000000006000400000004:06200000000b0004081d8750797646c202|06210000000600060000b58a:,06210000000600060000b58a
06210000000600060000b58a:06210000000600060000b58a|062200000006000400000004:,06220000000b000408d7fcba603c7ac1f8
062200000006000400000004:06220000000b000408d7fcba603c7ac1f8|062300000006000600003ed3:,062300000006000600003ed3
062300000006000600003ed3:062300000006000600003ed3|062400000006000400000004:,06240000000b00040858eb0b63386bc1c7
062400000006000400000004:06240000000b00040858eb0b63386bc1c7|062500000006000600002293:,062500000006000600002293
062500000006000600002293:062500000006000600002293|062600000006000400000004:,06260000000b000408e2dafd182172c1ac
062600000006000400000004:06260000000b000408e2dafd182172c1ac|062700000006000600009694:,062700000006000600009694
062700000006000600009694:062700000006000600009694|062800000006000400000004:,06280000000b0004089c625ba9aca2c1f0
062800000006000400000004:06280000000b0004089c625ba9aca2c1f0|06290000000600060000e7ba:,06290000000600060000e7ba
06290000000600060000e7ba:06290000000600060000e7ba|062a00000006000400000004:,062a0000000b0004080393a93bbe99c203
