source_text,target_text
085200000006000400000002:08520000000700040400003d50|08530000000b00100000000204e0ab46e2:,085300000006001000000002
08530000000b00100000000204e0ab46e2:085300000006001000000002|085400000006000400000002:,08540000000700040400003eab
085400000006000400000002:08540000000700040400003eab|08550000000b0010000000020461bc4614:,085500000006001000000002
08550000000b0010000000020461bc4614:085500000006001000000002|085600000006000400000002:,08560000000700040400003ede
085600000006000400000002:08560000000700040400003ede|08570000000b001000000002046e17460a:,085700000006001000000002
08570000000b001000000002046e17460a:085700000006001000000002|085800000006000400000002:,085800000007000404c0003f05
085800000006000400000002:085800000007000404c0003f05|08590000000b0010000000020491e84707:,085900000006001000000002
08590000000b0010000000020491e84707:085900000006001000000002|085a00000006000400000002:,085a0000000700040400003f68
085a00000006000400000002:085a0000000700040400003f68|085b0000000b0010000000020401f346fa:,085b00000006001000000002
085b0000000b0010000000020401f346fa:085b00000006001000000002|085c00000006000400000002:,085c0000000700040480003f79
085c00000006000400000002:085c0000000700040480003f79|085d0000000b001000000002042bad4719:,085d00000006001000000002
085d0000000b001000000002042bad4719:085d00000006001000000002|085e00000006000400000002:,085e0000000700040400003f2d
085e00000006000400000002:085e0000000700040400003f2d|085f0000000b0010000000020495d24606:,085f00000006001000000002
085f0000000b0010000000020495d24606:085f00000006001000000002|086000000006000400000002:,08600000000700040400003ee9
086000000006000400000002:08600000000700040400003ee9|08610000000b0010000000020435e1469d:,086100000006001000000002
08610000000b0010000000020435e1469d:086100000006001000000002|086200000006000400000002:,08620000000700040480003f70
086200000006000400000002:08620000000700040480003f70|08630000000b00100000000204e383474a:,086300000006001000000002
08630000000b00100000000204e383474a:086300000006001000000002|086400000006000400000002:,08640000000700040400003f03
086400000006000400000002:08640000000700040400003f03|08650000000b0010000000020443694634:,086500000006001000000002
08650000000b0010000000020443694634:086500000006001000000002|086600000006000400000002:,08660000000700040440003f5a
086600000006000400000002:08660000000700040440003f5a|08670000000b001000000002045a9646c5:,086700000006001000000002
08670000000b001000000002045a9646c5:086700000006001000000002|086800000006000400000002:,08680000000700040400003e96
086800000006000400000002:08680000000700040400003e96|08690000000b00100000000204e6e446d8:,086900000006001000000002
08690000000b00100000000204e6e446d8:086900000006001000000002|086a00000006000400000002:,086a0000000700040400003ee4
086a00000006000400000002:086a0000000700040400003ee4|086b0000000b00100000000204cb3e4759:,086b00000006001000000002
086b0000000b00100000000204cb3e4759:086b00000006001000000002|086c00000006000400000002:,086c0000000700040400003e78
086c00000006000400000002:086c0000000700040400003e78|086d0000000b00100000000204341c46da:,086d00000006001000000002
086d0000000b00100000000204341c46da:086d00000006001000000002|086e00000006000400000002:,086e0000000700040400003d60
086e00000006000400000002:086e0000000700040400003d60|086f0000000b00100000000204602646a9:,086f00000006001000000002
086f0000000b00100000000204602646a9:086f00000006001000000002|087000000006000400000002:,08700000000700040400003d98
087000000006000400000002:08700000000700040400003d98|08710000000b00100000000204926a475b:,087100000006001000000002
08710000000b00100000000204926a475b:087100000006001000000002|087200000006000400000002:,08720000000700040400003ed4
087200000006000400000002:08720000000700040400003ed4|08730000000b001000000002049fa946d4:,087300000006001000000002
08730000000b001000000002049fa946d4:087300000006001000000002|087400000006000400000002:,08740000000700040480003f54
087400000006000400000002:08740000000700040480003f54|08750000000b001000000002042775470b:,087500000006001000000002
08750000000b001000000002042775470b:087500000006001000000002|087600000006000400000002:,08760000000700040400003eea
087600000006000400000002:08760000000700040400003eea|08770000000b0010000000020448e84759:,087700000006001000000002
08770000000b0010000000020448e84759:087700000006001000000002|087800000006000400000002:,08780000000700040400003f68
087800000006000400000002:08780000000700040400003f68|08790000000b00100000000204b02c4695:,087900000006001000000002
08790000000b00100000000204b02c4695:087900000006001000000002|087a00000006000400000002:,087a0000000700040400003db0
087a00000006000400000002:087a0000000700040400003db0|087b0000000b00100000000204a6584695:,087b00000006001000000002
087b0000000b00100000000204a6584695:087b00000006001000000002|087c00000006000400000002:,087c0000000700040400003e30
087c00000006000400000002:087c0000000700040400003e30|087d0000000b001000000002040f1e468d:,087d00000006001000000002
087d0000000b001000000002040f1e468d:087d00000006001000000002|087e00000006000400000002:,087e0000000700040400003f0f
087e00000006000400000002:087e0000000700040400003f0f|087f0000000b001000000002048cd84742:,087f00000006001000000002
087f0000000b001000000002048cd84742:087f00000006001000000002|088000000006000400000002:,08800000000700040400003f58
088000000006000400000002:08800000000700040400003f58|08810000000b001000000002042ef34772:,088100000006001000000002
08810000000b001000000002042ef34772:088100000006001000000002|088200000006000400000002:,08820000000700040400003f73
088200000006000400000002:08820000000700040400003f73|08830000000b001000000002042b194751:,088300000006001000000002
08830000000b001000000002042b194751:088300000006001000000002|088400000006000400000002:,08840000000700040400003dc8
088400000006000400000002:08840000000700040400003dc8|08850000000b0010000000020424dc476a:,088500000006001000000002
08850000000b0010000000020424dc476a:088500000006001000000002|088600000006000400000002:,08860000000700040400003f5c
088600000006000400000002:08860000000700040400003f5c|08870000000b00100000000204067d469e:,088700000006001000000002
08870000000b00100000000204067d469e:088700000006001000000002|088800000006000400000002:,08880000000700040400003e7a
088800000006000400000002:08880000000700040400003e7a|08890000000b00100000000204223e461b:,088900000006001000000002
08890000000b00100000000204223e461b:088900000006001000000002|088a00000006000400000002:,088a0000000700040480003f0f
088a00000006000400000002:088a0000000700040480003f0f|088b0000000b001000000002049bbc458f:,088b00000006001000000002
088b0000000b001000000002049bbc458f:088b00000006001000000002|088c00000006000400000002:,088c0000000700040400003eef
088c00000006000400000002:088c0000000700040400003eef|088d0000000b001000000002042b7c45c4:,088d00000006001000000002
088d0000000b001000000002042b7c45c4:088d00000006001000000002|088e00000006000400000002:,088e0000000700040400003edf
088e00000006000400000002:088e0000000700040400003edf|088f0000000b0010000000020445e64584:,088f00000006001000000002
088f0000000b0010000000020445e64584:088f00000006001000000002|089000000006000400000002:,089000000007000404c0003f3c
089000000006000400000002:089000000007000404c0003f3c|08910000000b001000000002042ace46e3:,089100000006001000000002
08910000000b001000000002042ace46e3:089100000006001000000002|089200000006000400000002:,08920000000700040400003ece
089200000006000400000002:08920000000700040400003ece|08930000000b001000000002047223470d:,089300000006001000000002
08930000000b001000000002047223470d:089300000006001000000002|089400000006000400000002:,08940000000700040400003e0c
089400000006000400000002:08940000000700040400003e0c|08950000000b00100000000204ca314721:,089500000006001000000002
08950000000b00100000000204ca314721:089500000006001000000002|089600000006000400000002:,08960000000700040400003e44
089600000006000400000002:08960000000700040400003e44|08970000000b0010000000020448154602:,089700000006001000000002
08970000000b0010000000020448154602:089700000006001000000002|089800000006000400000002:,08980000000700040400003ca8
089800000006000400000002:08980000000700040400003ca8|08990000000b001000000002045d624726:,089900000006001000000002
08990000000b001000000002045d624726:089900000006001000000002|089a00000006000400000002:,089a0000000700040400003ec4
089a00000006000400000002:089a0000000700040400003ec4|089b0000000b0010000000020444004767:,089b00000006001000000002
089b0000000b0010000000020444004767:089b00000006001000000002|089c00000006000400000002:,089c0000000700040400000000
089c00000006000400000002:089c0000000700040400000000|089d0000000b001000000002047320476b:,089d00000006001000000002
089d0000000b001000000002047320476b:089d00000006001000000002|089e00000006000400000002:,089e0000000700040400003e00
089e00000006000400000002:089e0000000700040400003e00|089f0000000b00100000000204f9c84691:,089f00000006001000000002
089f0000000b00100000000204f9c84691:089f00000006001000000002|08a000000006000400000002:,08a00000000700040400003f64
08a000000006000400000002:08a00000000700040400003f64|08a10000000b0010000000020439d1473f:,08a100000006001000000002
08a10000000b0010000000020439d1473f:08a100000006001000000002|08a200000006000400000002:,08a20000000700040400003f51
08a200000006000400000002:08a20000000700040400003f51|08a30000000b00100000000204c0714725:,08a300000006001000000002
08a30000000b00100000000204c0714725:08a300000006001000000002|08a400000006000400000002:,08a40000000700040400003ee2
08a400000006000400000002:08a40000000700040400003ee2|08a50000000b0010000000020404b74765:,08a500000006001000000002
08a50000000b0010000000020404b74765:08a500000006001000000002|08a600000006000400000002:,08a60000000700040400003f37
08a600000006000400000002:08a60000000700040400003f37|08a70000000b0010000000020418c14707:,08a700000006001000000002
08a70000000b0010000000020418c14707:08a700000006001000000002|08a800000006000400000002:,08a80000000700040400003f41
08a800000006000400000002:08a80000000700040400003f41|08a90000000b0010000000020462c04718:,08a900000006001000000002
08a90000000b0010000000020462c04718:08a900000006001000000002|08aa00000006000400000002:,08aa0000000700040400003f40
08aa00000006000400000002:08aa0000000700040400003f40|08ab0000000b00100000000204a9b3468a:,08ab00000006001000000002
08ab0000000b00100000000204a9b3468a:08ab00000006001000000002|08ac00000006000400000002:,08ac0000000700040480003f59
08ac00000006000400000002:08ac0000000700040480003f59|08ad0000000b001000000002044368476f:,08ad00000006001000000002
08ad0000000b001000000002044368476f:08ad00000006001000000002|08ae00000006000400000002:,08ae0000000700040400003ed0
08ae00000006000400000002:08ae0000000700040400003ed0|08af0000000b001000000002042eb8477a:,08af00000006001000000002
08af0000000b001000000002042eb8477a:08af00000006001000000002|08b000000006000400000002:,08b00000000700040400003f38
08b000000006000400000002:08b00000000700040400003f38|08b10000000b001000000002040e7b46cb:,08b100000006001000000002
08b10000000b001000000002040e7b46cb:08b100000006001000000002|08b200000006000400000002:,08b20000000700040400003e76
08b200000006000400000002:08b20000000700040400003e76|08b30000000b001000000002049fc94640:,08b300000006001000000002
08b30000000b001000000002049fc94640:08b300000006001000000002|08b400000006000400000002:,08b40000000700040440003f72
08b400000006000400000002:08b40000000700040440003f72|08b50000000b00100000000204645e4701:,08b500000006001000000002
08b50000000b00100000000204645e4701:08b500000006001000000002|08b600000006000400000002:,08b60000000700040400003ebc
08b600000006000400000002:08b60000000700040400003ebc|08b70000000b00100000000204aa1746ea:,08b700000006001000000002
08b70000000b00100000000204aa1746ea:08b700000006001000000002|08b800000006000400000002:,08b80000000700040400003d38
08b800000006000400000002:08b80000000700040400003d38|08b90000000b0010000000020465a64708:,08b900000006001000000002
08b90000000b0010000000020465a64708:08b900000006001000000002|08ba00000006000400000002:,08ba0000000700040400003f26
08ba00000006000400000002:08ba0000000700040400003f26|08bb0000000b0010000000020414e34585:,08bb00000006001000000002
08bb0000000b0010000000020414e34585:08bb00000006001000000002|08bc00000006000400000002:,08bc0000000700040460003f1c
08bc00000006000400000002:08bc0000000700040460003f1c|08bd0000000b001000000002048508468b:,08bd00000006001000000002
08bd0000000b001000000002048508468b:08bd00000006001000000002|08be00000006000400000002:,08be0000000700040400003f04
08be00000006000400000002:08be0000000700040400003f04|08bf0000000b001000000002043d85461c:,08bf00000006001000000002
08bf0000000b001000000002043d85461c:08bf00000006001000000002|08c000000006000400000002:,08c00000000700040480003ec2
08c000000006000400000002:08c00000000700040480003ec2|08c10000000b00100000000204ffea4766:,08c100000006001000000002
08c10000000b00100000000204ffea4766:08c100000006001000000002|08c200000006000400000002:,08c20000000700040400003f6a
08c200000006000400000002:08c20000000700040400003f6a|08c30000000b001000000002048f8d4724:,08c300000006001000000002
