source_text,target_text
0aa400000006000400000002,0aa40000000700040400004000
0aa50000000b00100000000204faa4ffff,0aa500000006001000000002
0aa600000006000400000002,0aa60000000700040400008000
0aa70000000b00100000000204faa6ffff,0aa700000006001000000002
0aa800000006000400000002,0aa8000000070004040000c000
0aa90000000b00100000000204faa8ffff,0aa900000006001000000002
0aaa00000006000400000002,0aaa0000000700040400000000
0aab0000000b00100000000204faaaffff,0aab00000006001000000002
0aac00000006000400000002,0aac0000000700040400004000
0aad0000000b00100000000204faacffff,0aad00000006001000000002
0aae00000006000400000002,0aae0000000700040400008000
0aaf0000000b00100000000204faaeffff,0aaf00000006001000000002
0ab000000006000400000002,0ab0000000070004040000c000
0ab10000000b00100000000204fab0ffff,0ab100000006001000000002
0ab200000006000400000002,0ab20000000700040400000000
0ab30000000b00100000000204fab2ffff,0ab300000006001000000002
0ab400000006000400000002,0ab40000000700040400004000
0ab50000000b00100000000204fab4ffff,0ab500000006001000000002
0ab600000006000400000002,0ab60000000700040400008000
0ab70000000b00100000000204fab6ffff,0ab700000006001000000002
0ab800000006000400000002,0ab8000000070004040000c000
0ab90000000b00100000000204fab8ffff,0ab900000006001000000002
0aba00000006000400000002,0aba0000000700040400000000
0abb0000000b00100000000204fabaffff,0abb00000006001000000002
0abc00000006000400000002,0abc0000000700040400004000
0abd0000000b00100000000204fabcffff,0abd00000006001000000002
0abe00000006000400000002,0abe0000000700040400008000
0abf0000000b00100000000204fabeffff,0abf00000006001000000002
0ac000000006000400000002,0ac0000000070004040000c000
0ac10000000b00100000000204fac0ffff,0ac100000006001000000002
0ac200000006000400000002,0ac20000000700040400000000
0ac30000000b00100000000204fac2ffff,0ac300000006001000000002
0ac400000006000400000002,0ac40000000700040400004000
0ac50000000b00100000000204fac4ffff,0ac500000006001000000002
0ac600000006000400000002,0ac60000000700040400008000
0ac70000000b00100000000204fac6ffff,0ac700000006001000000002
0ac800000006000400000002,0ac8000000070004040000c000
0ac90000000b00100000000204fac8ffff,0ac900000006001000000002
0aca00000006000400000002,0aca0000000700040400000000
0acb0000000b00100000000204facaffff,0acb00000006001000000002
0acc00000006000400000002,0acc0000000700040400004000
0acd0000000b00100000000204faccffff,0acd00000006001000000002
0ace00000006000400000002,0ace0000000700040400008000
0acf0000000b00100000000204faceffff,0acf00000006001000000002
0ad000000006000400000002,0ad0000000070004040000c000
0ad10000000b00100000000204fad0ffff,0ad100000006001000000002
0ad200000006000400000002,0ad20000000700040400000000
0ad30000000b00100000000204fad2ffff,0ad300000006001000000002
0ad400000006000400000002,0ad40000000700040400004000
0ad50000000b00100000000204fad4ffff,0ad500000006001000000002
0ad600000006000400000002,0ad60000000700040400008000
0ad70000000b00100000000204fad6ffff,0ad700000006001000000002
0ad800000006000400000002,0ad8000000070004040000c000
0ad90000000b00100000000204fad8ffff,0ad900000006001000000002
0ada00000006000400000002,0ada0000000700040400000000
0adb0000000b00100000000204fadaffff,0adb00000006001000000002
0adc00000006000400000002,0adc0000000700040400004000
0add0000000b00100000000204fadcffff,0add00000006001000000002
0ade00000006000400000002,0ade0000000700040400008000
0adf0000000b00100000000204fadeffff,0adf00000006001000000002
0ae000000006000400000002,0ae0000000070004040000c000
0ae10000000b00100000000204fae0ffff,0ae100000006001000000002
0ae200000006000400000002,0ae20000000700040400000000
0ae30000000b00100000000204fae2ffff,0ae300000006001000000002
0ae400000006000400000002,0ae40000000700040400004000
0ae50000000b00100000000204fae4ffff,0ae500000006001000000002
0ae600000006000400000002,0ae60000000700040400008000
0ae70000000b00100000000204fae6ffff,0ae700000006001000000002
0ae800000006000400000002,0ae8000000070004040000c000
0ae90000000b00100000000204fae8ffff,0ae900000006001000000002
0aea00000006000400000002,0aea0000000700040400000000
0aeb0000000b00100000000204faeaffff,0aeb00000006001000000002
0aec00000006000400000002,0aec0000000700040400004000
0aed0000000b00100000000204faecffff,0aed00000006001000000002
0aee00000006000400000002,0aee0000000700040400008000
0aef0000000b00100000000204faeeffff,0aef00000006001000000002
0af000000006000400000002,0af0000000070004040000c000
0af10000000b00100000000204faf0ffff,0af100000006001000000002
0af200000006000400000002,0af20000000700040400000000
0af30000000b00100000000204faf2ffff,0af300000006001000000002
0af400000006000400000002,0af40000000700040400004000
0af50000000b00100000000204faf4ffff,0af500000006001000000002
0af600000006000400000002,0af60000000700040400008000
0af70000000b00100000000204faf6ffff,0af700000006001000000002
0af800000006000400000002,0af8000000070004040000c000
0af90000000b00100000000204faf8ffff,0af900000006001000000002
0afa00000006000400000002,0afa0000000700040400000000
0afb0000000b00100000000204fafaffff,0afb00000006001000000002
0afc00000006000400000002,0afc0000000700040400004000
0afd0000000b00100000000204fafcffff,0afd00000006001000000002
0afe00000006000400000002,0afe0000000700040400008000
0aff0000000b00100000000204fafeffff,0aff00000006001000000002
0b0000000006000400000002,0b00000000070004040000c000
0b010000000b00100000000204fb00ffff,0b0100000006001000000002
0b0200000006000400000002,0b020000000700040400000000
0b030000000b00100000000204fb02ffff,0b0300000006001000000002
0b0400000006000400000002,0b040000000700040400004000
0b050000000b00100000000204fb04ffff,0b0500000006001000000002
0b0600000006000400000002,0b060000000700040400008000
0b070000000b00100000000204fb06ffff,0b0700000006001000000002
0b0800000006000400000002,0b08000000070004040000c000
0b090000000b00100000000204fb08ffff,0b0900000006001000000002
0b0a00000006000400000002,0b0a0000000700040400000000
0b0b0000000b00100000000204fb0affff,0b0b00000006001000000002
0b0c00000006000400000002,0b0c0000000700040400004000
0b0d0000000b00100000000204fb0cffff,0b0d00000006001000000002
0b0e00000006000400000002,0b0e0000000700040400008000
0b0f0000000b00100000000204fb0effff,0b0f00000006001000000002
0b1000000006000400000002,0b10000000070004040000c000
0b110000000b00100000000204fb10ffff,0b1100000006001000000002
0b1200000006000400000002,0b120000000700040400000000
0b130000000b00100000000204fb12ffff,0b1300000006001000000002
0b1400000006000400000002,0b140000000700040400004000
0b150000000b00100000000204fb14ffff,0b1500000006001000000002
0b1600000006000400000002,0b160000000700040400008000
0b170000000b00100000000204fb16ffff,0b1700000006001000000002
0b1800000006000400000002,0b18000000070004040000c000
0b190000000b00100000000204fb18ffff,0b1900000006001000000002
0b1a00000006000400000002,0b1a0000000700040400000000
0b1b0000000b00100000000204fb1affff,0b1b00000006001000000002
0b1c00000006000400000002,0b1c0000000700040400004000
0b1d0000000b00100000000204fb1cffff,0b1d00000006001000000002
0b1e00000006000400000002,0b1e0000000700040400008000
0b1f0000000b00100000000204fb1effff,0b1f00000006001000000002
0b2000000006000400000002,0b20000000070004040000c000
0b210000000b00100000000204fb20ffff,0b2100000006001000000002
0b2200000006000400000002,0b220000000700040400000000
0b230000000b00100000000204fb22ffff,0b2300000006001000000002
0b2400000006000400000002,0b240000000700040400004000
0b250000000b00100000000204fb24ffff,0b2500000006001000000002
0b2600000006000400000002,0b260000000700040400008000
0b270000000b00100000000204fb26ffff,0b2700000006001000000002
0b2800000006000400000002,0b28000000070004040000c000
0b290000000b00100000000204fb28ffff,0b2900000006001000000002
0b2a00000006000400000002,0b2a0000000700040400000000
0b2b0000000b00100000000204fb2affff,0b2b00000006001000000002
0b2c00000006000400000002,0b2c0000000700040400004000
0b2d0000000b00100000000204fb2cffff,0b2d00000006001000000002
0b2e00000006000400000002,0b2e0000000700040400008000
0b2f0000000b00100000000204fb2effff,0b2f00000006001000000002
0b3000000006000400000002,0b30000000070004040000c000
0b310000000b00100000000204fb30ffff,0b3100000006001000000002
0b3200000006000400000002,0b320000000700040400000000
0b330000000b00100000000204fb32ffff,0b3300000006001000000002
0b3400000006000400000002,0b340000000700040400004000
0b350000000b00100000000204fb34ffff,0b3500000006001000000002
0b3600000006000400000002,0b360000000700040400008000
0b370000000b00100000000204fb36ffff,0b3700000006001000000002
0b3800000006000400000002,0b38000000070004040000c000
0b390000000b00100000000204fb38ffff,0b3900000006001000000002
0b3a00000006000400000002,0b3a0000000700040400000000
0b3b0000000b00100000000204fb3affff,0b3b00000006001000000002
0b3c00000006000400000002,0b3c0000000700040400004000
0b3d0000000b00100000000204fb3cffff,0b3d00000006001000000002
0b3e00000006000400000002,0b3e0000000700040400008000
0b3f0000000b00100000000204fb3effff,0b3f00000006001000000002
0b4000000006000400000002,0b40000000070004040000c000
0b410000000b00100000000204fb40ffff,0b4100000006001000000002
0b4200000006000400000002,0b420000000700040400000000
0b430000000b00100000000204fb42ffff,0b4300000006001000000002
0b4400000006000400000002,0b440000000700040400004000
0b450000000b00100000000204fb44ffff,0b4500000006001000000002
0b4600000006000400000002,0b460000000700040400008000
0b470000000b00100000000204fb46ffff,0b4700000006001000000002
0b4800000006000400000002,0b48000000070004040000c000
0b490000000b00100000000204fb48ffff,0b4900000006001000000002
0b4a00000006000400000002,0b4a0000000700040400000000
0b4b0000000b00100000000204fb4affff,0b4b00000006001000000002
0b4c00000006000400000002,0b4c0000000700040400004000
0b4d0000000b00100000000204fb4cffff,0b4d00000006001000000002
0b4e00000006000400000002,0b4e0000000700040400008000
0b4f0000000b00100000000204fb4effff,0b4f00000006001000000002
0b5000000006000400000002,0b50000000070004040000c000
0b510000000b00100000000204fb50ffff,0b5100000006001000000002
0b5200000006000400000002,0b520000000700040400000000
0b530000000b00100000000204fb52ffff,0b5300000006001000000002
0b5400000006000400000002,0b540000000700040400004000
0b550000000b00100000000204fb54ffff,0b5500000006001000000002
0b5600000006000400000002,0b560000000700040400008000
0b570000000b00100000000204fb56ffff,0b5700000006001000000002
0b5800000006000400000002,0b58000000070004040000c000
0b590000000b00100000000204fb58ffff,0b5900000006001000000002
0b5a00000006000400000002,0b5a0000000700040400000000
0b5b0000000b00100000000204fb5affff,0b5b00000006001000000002
0b5c00000006000400000002,0b5c0000000700040400004000
0b5d0000000b00100000000204fb5cffff,0b5d00000006001000000002
0b5e00000006000400000002,0b5e0000000700040400008000
0b5f0000000b00100000000204fb5effff,0b5f00000006001000000002
0b6000000006000400000002,0b60000000070004040000c000
0b610000000b00100000000204fb60ffff,0b6100000006001000000002
0b6200000006000400000002,0b620000000700040400000000
0b630000000b00100000000204fb62ffff,0b6300000006001000000002
0b6400000006000400000002,0b640000000700040400004000
0b650000000b00100000000204fb64ffff,0b6500000006001000000002
0b6600000006000400000002,0b660000000700040400008000
0b670000000b00100000000204fb66ffff,0b6700000006001000000002
0b6800000006000400000002,0b68000000070004040000c000
0b690000000b00100000000204fb68ffff,0b6900000006001000000002
0b6a00000006000400000002,0b6a0000000700040400000000
0b6b0000000b00100000000204fb6affff,0b6b00000006001000000002
0b6c00000006000400000002,0b6c0000000700040400004000
0b6d0000000b00100000000204fb6cffff,0b6d00000006001000000002
0b6e00000006000400000002,0b6e0000000700040400008000
0b6f0000000b00100000000204fb6effff,0b6f00000006001000000002
0b7000000006000400000002,0b70000000070004040000c000
0b710000000b00100000000204fb70ffff,0b7100000006001000000002
0b7200000006000400000002,0b720000000700040400000000
0b730000000b00100000000204fb72ffff,0b7300000006001000000002
0b7400000006000400000002,0b740000000700040400004000
0b750000000b00100000000204fb74ffff,0b7500000006001000000002
0b7600000006000400000002,0b760000000700040400008000
0b770000000b00100000000204fb76ffff,0b7700000006001000000002
0b7800000006000400000002,0b78000000070004040000c000
0b790000000b00100000000204fb78ffff,0b7900000006001000000002
0b7a00000006000400000002,0b7a0000000700040400000000
0b7b0000000b00100000000204fb7affff,0b7b00000006001000000002
0b7c00000006000400000002,0b7c0000000700040400004000
0b7d0000000b00100000000204fb7cffff,0b7d00000006001000000002
0b7e00000006000400000002,0b7e0000000700040400008000
0b7f0000000b00100000000204fb7effff,0b7f00000006001000000002
0b8000000006000400000002,0b80000000070004040000c000
0b810000000b00100000000204fb80ffff,0b8100000006001000000002
0b8200000006000400000002,0b820000000700040400000000
0b830000000b00100000000204fb82ffff,0b8300000006001000000002
0b8400000006000400000002,0b840000000700040400004000
0b850000000b00100000000204fb84ffff,0b8500000006001000000002
0b8600000006000400000002,0b860000000700040400008000
0b870000000b00100000000204fb86ffff,0b8700000006001000000002
0b8800000006000400000002,0b88000000070004040000c000
0b890000000b00100000000204fb88ffff,0b8900000006001000000002
0b8a00000006000400000002,0b8a0000000700040400000000
0b8b0000000b00100000000204fb8affff,0b8b00000006001000000002
0b8c00000006000400000002,0b8c0000000700040400004000
0b8d0000000b00100000000204fb8cffff,0b8d00000006001000000002
0b8e00000006000400000002,0b8e0000000700040400008000
0b8f0000000b00100000000204fb8effff,0b8f00000006001000000002
0b9000000006000400000002,0b90000000070004040000c000
0b910000000b00100000000204fb90ffff,0b9100000006001000000002
0b9200000006000400000002,0b920000000700040400000000
0b930000000b00100000000204fb92ffff,0b9300000006001000000002
