source_text,target_text
069d00000006000100000001,069d0000000400010101
069e00000006000100010001,069e0000000400010101
069f00000008000f000100020100,069f00000006000f00010002
06a000000006000100010001,06a00000000400010100
06a100000008000f000100020102,06a100000006000f00010002
06a200000006000100010001,06a20000000400010100
06a300000008000f000100020101,06a300000006000f00010002
06a400000006000100010001,06a40000000400010101
06a500000008000f000100020103,06a500000006000f00010002
06a600000006000100010001,06a60000000400010101
06a700000006000300000001,06a7000000050003020009
06a800000006000600000000,06a800000006000600000000
06a900000006000300000001,06a9000000050003020000
06aa00000006000600000003,06aa00000006000600000003
06ab00000006000300000001,06ab000000050003020003
06ac00000006000600000009,06ac00000006000600000009
06ad00000006000300000001,06ad000000050003020009
06ae00000006000300010001,06ae000000050003020009
06af00000006000600010000,06af00000006000600010000
06b000000006000300010001,06b0000000050003020000
06b100000006000600010005,06b100000006000600010005
06b200000006000300010001,06b2000000050003020005
06b300000006000600010009,06b300000006000600010009
06b400000006000300010001,06b4000000050003020009
06b500000006000300000001,06b5000000050003020009
06b600000009001000000001020000,06b600000006001000000001
06b700000006000300000001,06b7000000050003020000
06b800000009001000000001020004,06b800000006001000000001
06b900000006000300000001,06b9000000050003020004
06ba00000009001000000001020009,06ba00000006001000000001
06bb00000006000300000001,06bb000000050003020009
06bc00000006000300010001,06bc000000050003020009
06bd00000009001000010001020000,06bd00000006001000010001
06be00000006000300010001,06be000000050003020000
06bf00000009001000010001020007,06bf00000006001000010001
06c000000006000300010001,06c0000000050003020007
06c100000009001000010001020009,06c100000006001000010001
06c200000006000300010001,06c2000000050003020009
06c300000006000300000002,06c30000000700030400090009
06c40000000b0010000000020400000000,06c400000006001000000002
06c500000006000300000002,06c50000000700030400000000
06c60000000b0010000000020400000004,06c600000006001000000002
06c700000006000300000002,06c70000000700030400000004
06c80000000b0010000000020400000009,06c800000006001000000002
06c900000006000300000002,06c90000000700030400000009
06ca0000000b0010000000020400040000,06ca00000006001000000002
06cb00000006000300000002,06cb0000000700030400040000
06cc0000000b0010000000020400040004,06cc00000006001000000002
06cd00000006000300000002,06cd0000000700030400040004
06ce0000000b0010000000020400040009,06ce00000006001000000002
06cf00000006000300000002,06cf0000000700030400040009
06d00000000b0010000000020400090000,06d000000006001000000002
06d100000006000300000002,06d10000000700030400090000
06d20000000b0010000000020400090004,06d200000006001000000002
06d300000006000300000002,06d30000000700030400090004
06d40000000b0010000000020400090009,06d400000006001000000002
06d500000006000300000002,06d50000000700030400090009
06d600000006000300010002,06d60000000700030400090009
06d70000000b0010000100020400000000,06d700000006001000010002
06d800000006000300010002,06d80000000700030400000000
06d90000000b0010000100020400000001,06d900000006001000010002
06da00000006000300010002,06da0000000700030400000001
06db0000000b0010000100020400000009,06db00000006001000010002
06dc00000006000300010002,06dc0000000700030400000009
06dd0000000b0010000100020400010000,06dd00000006001000010002
06de00000006000300010002,06de0000000700030400010000
06df0000000b0010000100020400010001,06df00000006001000010002
06e000000006000300010002,06e00000000700030400010001
06e10000000b0010000100020400010009,06e100000006001000010002
06e200000006000300010002,06e20000000700030400010009
06e30000000b0010000100020400090000,06e300000006001000010002
06e400000006000300010002,06e40000000700030400090000
06e50000000b0010000100020400090001,06e500000006001000010002
06e600000006000300010002,06e60000000700030400090001
06e70000000b0010000100020400090009,06e700000006001000010002
06e800000006000300010002,06e80000000700030400090009
06e900000006000100000001,06e90000000400010101
06ea0000000600050000ff00,06ea0000000600050000ff00
06eb00000006000100000001,06eb0000000400010101
06ec00000006000500000000,06ec00000006000500000000
06ed00000006000100000001,06ed0000000400010100
06ee00000006000100010001,06ee0000000400010101
06ef0000000600050001ff00,06ef0000000600050001ff00
06f000000006000100010001,06f00000000400010101
06f100000006000500010000,06f100000006000500010000
06f200000006000100010001,06f20000000400010100
06f300000006000100000001,06f30000000400010100
06f400000008000f000000010100,06f400000006000f00000001
06f500000006000100000001,06f50000000400010100
06f600000008000f000000010101,06f600000006000f00000001
06f700000006000100000001,06f70000000400010101
06f800000006000100010001,06f80000000400010100
06f900000008000f000100010100,06f900000006000f00010001
06fa00000006000100010001,06fa0000000400010100
06fb00000008000f000100010101,06fb00000006000f00010001
06fc00000006000100010001,06fc0000000400010101
06fd00000006000100000001,06fd0000000400010101
06fe00000008000f000000020100,06fe00000006000f00000002
06ff00000006000100000001,06ff0000000400010100
070000000008000f000000020102,070000000006000f00000002
070100000006000100000001,07010000000400010100
070200000008000f000000020101,070200000006000f00000002
070300000006000100000001,07030000000400010101
070400000008000f000000020103,070400000006000f00000002
070500000006000100000001,07050000000400010101
070600000006000100010001,07060000000400010101
070700000008000f000100020100,070700000006000f00010002
070800000006000100010001,07080000000400010100
070900000008000f000100020102,070900000006000f00010002
070a00000006000100010001,070a0000000400010100
070b00000008000f000100020101,070b00000006000f00010002
070c00000006000100010001,070c0000000400010101
070d00000008000f000100020103,070d00000006000f00010002
070e00000006000100010001,070e0000000400010101
070f00000006000300000001,070f000000050003020009
071000000006000600000000,071000000006000600000000
071100000006000300000001,0711000000050003020000
071200000006000600000007,071200000006000600000007
071300000006000300000001,0713000000050003020007
071400000006000600000009,071400000006000600000009
071500000006000300000001,0715000000050003020009
071600000006000300010001,0716000000050003020009
071700000006000600010000,071700000006000600010000
071800000006000300010001,0718000000050003020000
071900000006000600010007,071900000006000600010007
071a00000006000300010001,071a000000050003020007
071b00000006000600010009,071b00000006000600010009
071c00000006000300010001,071c000000050003020009
071d00000006000300000001,071d000000050003020009
071e00000009001000000001020000,071e00000006001000000001
071f00000006000300000001,071f000000050003020000
072000000009001000000001020005,072000000006001000000001
072100000006000300000001,0721000000050003020005
072200000009001000000001020009,072200000006001000000001
072300000006000300000001,0723000000050003020009
072400000006000300010001,0724000000050003020009
072500000009001000010001020000,072500000006001000010001
072600000006000300010001,0726000000050003020000
072700000009001000010001020003,072700000006001000010001
072800000006000300010001,0728000000050003020003
072900000009001000010001020009,072900000006001000010001
072a00000006000300010001,072a000000050003020009
072b00000006000300000002,072b0000000700030400090009
072c0000000b0010000000020400000000,072c00000006001000000002
072d00000006000300000002,072d0000000700030400000000
072e0000000b0010000000020400000005,072e00000006001000000002
072f00000006000300000002,072f0000000700030400000005
07300000000b0010000000020400000009,073000000006001000000002
073100000006000300000002,07310000000700030400000009
07320000000b0010000000020400050000,073200000006001000000002
073300000006000300000002,07330000000700030400050000
07340000000b0010000000020400050005,073400000006001000000002
073500000006000300000002,07350000000700030400050005
07360000000b0010000000020400050009,073600000006001000000002
073700000006000300000002,07370000000700030400050009
07380000000b0010000000020400090000,073800000006001000000002
073900000006000300000002,07390000000700030400090000
073a0000000b0010000000020400090005,073a00000006001000000002
073b00000006000300000002,073b0000000700030400090005
073c0000000b0010000000020400090009,073c00000006001000000002
073d00000006000300000002,073d0000000700030400090009
073e00000006000300010002,073e0000000700030400090009
073f0000000b0010000100020400000000,073f00000006001000010002
074000000006000300010002,07400000000700030400000000
07410000000b0010000100020400000006,074100000006001000010002
074200000006000300010002,07420000000700030400000006
07430000000b0010000100020400000009,074300000006001000010002
074400000006000300010002,07440000000700030400000009
07450000000b0010000100020400060000,074500000006001000010002
074600000006000300010002,07460000000700030400060000
07470000000b0010000100020400060006,074700000006001000010002
074800000006000300010002,07480000000700030400060006
07490000000b0010000100020400060009,074900000006001000010002
074a00000006000300010002,074a0000000700030400060009
074b0000000b0010000100020400090000,074b00000006001000010002
074c00000006000300010002,074c0000000700030400090000
074d0000000b0010000100020400090006,074d00000006001000010002
074e00000006000300010002,074e0000000700030400090006
074f0000000b0010000100020400090009,074f00000006001000010002
075000000006000300010002,07500000000700030400090009
075100000006000100000001,07510000000400010101
07520000000600050000ff00,07520000000600050000ff00
075300000006000100000001,07530000000400010101
075400000006000500000000,075400000006000500000000
075500000006000100000001,07550000000400010100
075600000006000100010001,07560000000400010101
07570000000600050001ff00,07570000000600050001ff00
075800000006000100010001,07580000000400010101
075900000006000500010000,075900000006000500010000
075a00000006000100010001,075a0000000400010100
075b00000006000100000001,075b0000000400010100
075c00000008000f000000010100,075c00000006000f00000001
