source_text,target_text
0a230000000b0010001f00020400000004,0a23000000060010001f0002
0a24000000060003001f0002,0a240000000700030400000004
0a250000000b0010001f00020400000009,0a25000000060010001f0002
0a26000000060003001f0002,0a260000000700030400000009
0a270000000b0010001f00020400010000,0a27000000060010001f0002
0a28000000060003001f0002,0a280000000700030400010000
0a290000000b0010001f00020400010005,0a29000000060010001f0002
0a2a000000060003001f0002,0a2a0000000700030400010005
0a2b0000000b0010001f00020400010009,0a2b000000060010001f0002
0a2c000000060003001f0002,0a2c0000000700030400010009
0a2d0000000b0010001f00020400020000,0a2d000000060010001f0002
0a2e000000060003001f0002,0a2e0000000700030400020000
0a2f0000000b0010001f00020400020006,0a2f000000060010001f0002
0a30000000060003001f0002,0a300000000700030400020006
0a310000000b0010001f00020400020009,0a31000000060010001f0002
0a32000000060003001f0002,0a320000000700030400020009
0a330000000b0010001f00020400030000,0a33000000060010001f0002
0a34000000060003001f0002,0a340000000700030400030000
0a350000000b0010001f00020400030004,0a35000000060010001f0002
0a36000000060003001f0002,0a360000000700030400030004
0a370000000b0010001f00020400030009,0a37000000060010001f0002
0a38000000060003001f0002,0a380000000700030400030009
0a390000000b0010001f00020400040000,0a39000000060010001f0002
0a3a000000060003001f0002,0a3a0000000700030400040000
0a3b0000000b0010001f00020400040002,0a3b000000060010001f0002
0a3c000000060003001f0002,0a3c0000000700030400040002
0a3d0000000b0010001f00020400040009,0a3d000000060010001f0002
0a3e000000060003001f0002,0a3e0000000700030400040009
0a3f0000000b0010001f00020400050000,0a3f000000060010001f0002
0a40000000060003001f0002,0a400000000700030400050000
0a410000000b0010001f00020400050006,0a41000000060010001f0002
0a42000000060003001f0002,0a420000000700030400050006
0a430000000b0010001f00020400050009,0a43000000060010001f0002
0a44000000060003001f0002,0a440000000700030400050009
0a450000000b0010001f00020400060000,0a45000000060010001f0002
0a46000000060003001f0002,0a460000000700030400060000
0a470000000b0010001f00020400060005,0a47000000060010001f0002
0a48000000060003001f0002,0a480000000700030400060005
0a490000000b0010001f00020400060009,0a49000000060010001f0002
0a4a000000060003001f0002,0a4a0000000700030400060009
0a4b0000000b0010001f00020400070000,0a4b000000060010001f0002
0a4c000000060003001f0002,0a4c0000000700030400070000
0a4d0000000b0010001f00020400070008,0a4d000000060010001f0002
0a4e000000060003001f0002,0a4e0000000700030400070008
0a4f0000000b0010001f00020400070009,0a4f000000060010001f0002
0a50000000060003001f0002,0a500000000700030400070009
0a510000000b0010001f00020400080000,0a51000000060010001f0002
0a52000000060003001f0002,0a520000000700030400080000
0a530000000b0010001f00020400080008,0a53000000060010001f0002
0a54000000060003001f0002,0a540000000700030400080008
0a550000000b0010001f00020400080009,0a55000000060010001f0002
0a56000000060003001f0002,0a560000000700030400080009
0a570000000b0010001f00020400090000,0a57000000060010001f0002
0a58000000060003001f0002,0a580000000700030400090000
0a590000000b0010001f00020400090003,0a59000000060010001f0002
0a5a000000060003001f0002,0a5a0000000700030400090003
0a5b0000000b0010001f00020400090009,0a5b000000060010001f0002
0a5c000000060003001f0002,0a5c0000000700030400090009
0a5d00000006000300200002,0a5d0000000700030400090009
0a5e0000000b0010002000020400000000,0a5e00000006001000200002
0a5f00000006000300200002,0a5f0000000700030400000000
0a600000000b0010002000020400000008,0a6000000006001000200002
0a6100000006000300200002,0a610000000700030400000008
0a620000000b0010002000020400000009,0a6200000006001000200002
0a6300000006000300200002,0a630000000700030400000009
0a640000000b0010002000020400010000,0a6400000006001000200002
0a6500000006000300200002,0a650000000700030400010000
0a660000000b0010002000020400010006,0a6600000006001000200002
0a6700000006000300200002,0a670000000700030400010006
0a680000000b0010002000020400010009,0a6800000006001000200002
0a6900000006000300200002,0a690000000700030400010009
0a6a0000000b0010002000020400020000,0a6a00000006001000200002
0a6b00000006000300200002,0a6b0000000700030400020000
0a6c0000000b0010002000020400020007,0a6c00000006001000200002
0a6d00000006000300200002,0a6d0000000700030400020007
0a6e0000000b0010002000020400020009,0a6e00000006001000200002
0a6f00000006000300200002,0a6f0000000700030400020009
0a700000000b0010002000020400030000,0a7000000006001000200002
0a7100000006000300200002,0a710000000700030400030000
0a720000000b0010002000020400030008,0a7200000006001000200002
0a7300000006000300200002,0a730000000700030400030008
0a740000000b0010002000020400030009,0a7400000006001000200002
0a7500000006000300200002,0a750000000700030400030009
0a760000000b0010002000020400040000,0a7600000006001000200002
0a7700000006000300200002,0a770000000700030400040000
0a780000000b0010002000020400040002,0a7800000006001000200002
0a7900000006000300200002,0a790000000700030400040002
0a7a0000000b0010002000020400040009,0a7a00000006001000200002
0a7b00000006000300200002,0a7b0000000700030400040009
0a7c0000000b0010002000020400050000,0a7c00000006001000200002
0a7d00000006000300200002,0a7d0000000700030400050000
0a7e0000000b0010002000020400050001,0a7e00000006001000200002
0a7f00000006000300200002,0a7f0000000700030400050001
0a800000000b0010002000020400050009,0a8000000006001000200002
0a8100000006000300200002,0a810000000700030400050009
0a820000000b0010002000020400060000,0a8200000006001000200002
0a8300000006000300200002,0a830000000700030400060000
0a840000000b0010002000020400060008,0a8400000006001000200002
0a8500000006000300200002,0a850000000700030400060008
0a860000000b0010002000020400060009,0a8600000006001000200002
0a8700000006000300200002,0a870000000700030400060009
0a880000000b0010002000020400070000,0a8800000006001000200002
0a8900000006000300200002,0a890000000700030400070000
0a8a0000000b0010002000020400070007,0a8a00000006001000200002
0a8b00000006000300200002,0a8b0000000700030400070007
0a8c0000000b0010002000020400070009,0a8c00000006001000200002
0a8d00000006000300200002,0a8d0000000700030400070009
0a8e0000000b0010002000020400080000,0a8e00000006001000200002
0a8f00000006000300200002,0a8f0000000700030400080000
0a900000000b0010002000020400080001,0a9000000006001000200002
0a9100000006000300200002,0a910000000700030400080001
0a920000000b0010002000020400080009,0a9200000006001000200002
0a9300000006000300200002,0a930000000700030400080009
0a940000000b0010002000020400090000,0a9400000006001000200002
0a9500000006000300200002,0a950000000700030400090000
0a960000000b0010002000020400090004,0a9600000006001000200002
0a9700000006000300200002,0a970000000700030400090004
0a980000000b0010002000020400090009,0a9800000006001000200002
0a9900000006000300200002,0a990000000700030400090009
0a9a00000006000300210002,0a9a0000000700030400090009
0a9b0000000b0010002100020400000000,0a9b00000006001000210002
0a9c00000006000300210002,0a9c0000000700030400000000
0a9d0000000b0010002100020400000002,0a9d00000006001000210002
0a9e00000006000300210002,0a9e0000000700030400000002
0a9f0000000b0010002100020400000009,0a9f00000006001000210002
0aa000000006000300210002,0aa00000000700030400000009
0aa10000000b0010002100020400010000,0aa100000006001000210002
0aa200000006000300210002,0aa20000000700030400010000
0aa30000000b0010002100020400010001,0aa300000006001000210002
0aa400000006000300210002,0aa40000000700030400010001
0aa50000000b0010002100020400010009,0aa500000006001000210002
0aa600000006000300210002,0aa60000000700030400010009
0aa70000000b0010002100020400020000,0aa700000006001000210002
0aa800000006000300210002,0aa80000000700030400020000
0aa90000000b0010002100020400020008,0aa900000006001000210002
0aaa00000006000300210002,0aaa0000000700030400020008
0aab0000000b0010002100020400020009,0aab00000006001000210002
0aac00000006000300210002,0aac0000000700030400020009
0aad0000000b0010002100020400030000,0aad00000006001000210002
0aae00000006000300210002,0aae0000000700030400030000
0aaf0000000b0010002100020400030005,0aaf00000006001000210002
0ab000000006000300210002,0ab00000000700030400030005
0ab10000000b0010002100020400030009,0ab100000006001000210002
0ab200000006000300210002,0ab20000000700030400030009
0ab30000000b0010002100020400040000,0ab300000006001000210002
0ab400000006000300210002,0ab40000000700030400040000
0ab50000000b0010002100020400040008,0ab500000006001000210002
0ab600000006000300210002,0ab60000000700030400040008
0ab70000000b0010002100020400040009,0ab700000006001000210002
0ab800000006000300210002,0ab80000000700030400040009
0ab90000000b0010002100020400050000,0ab900000006001000210002
0aba00000006000300210002,0aba0000000700030400050000
0abb0000000b0010002100020400050001,0abb00000006001000210002
0abc00000006000300210002,0abc0000000700030400050001
0abd0000000b0010002100020400050009,0abd00000006001000210002
0abe00000006000300210002,0abe0000000700030400050009
0abf0000000b0010002100020400060000,0abf00000006001000210002
0ac000000006000300210002,0ac00000000700030400060000
0ac10000000b0010002100020400060004,0ac100000006001000210002
0ac200000006000300210002,0ac20000000700030400060004
0ac30000000b0010002100020400060009,0ac300000006001000210002
0ac400000006000300210002,0ac40000000700030400060009
0ac50000000b0010002100020400070000,0ac500000006001000210002
0ac600000006000300210002,0ac60000000700030400070000
0ac70000000b0010002100020400070008,0ac700000006001000210002
0ac800000006000300210002,0ac80000000700030400070008
0ac90000000b0010002100020400070009,0ac900000006001000210002
0aca00000006000300210002,0aca0000000700030400070009
0acb0000000b0010002100020400080000,0acb00000006001000210002
0acc00000006000300210002,0acc0000000700030400080000
0acd0000000b0010002100020400080008,0acd00000006001000210002
0ace00000006000300210002,0ace0000000700030400080008
0acf0000000b0010002100020400080009,0acf00000006001000210002
0ad000000006000300210002,0ad00000000700030400080009
0ad10000000b0010002100020400090000,0ad100000006001000210002
0ad200000006000300210002,0ad20000000700030400090000
0ad30000000b0010002100020400090007,0ad300000006001000210002
0ad400000006000300210002,0ad40000000700030400090007
0ad50000000b0010002100020400090009,0ad500000006001000210002
0ad600000006000300210002,0ad60000000700030400090009
0ad700000006000300220002,0ad70000000700030400090009
0ad80000000b0010002200020400000000,0ad800000006001000220002
0ad900000006000300220002,0ad90000000700030400000000
0ada0000000b0010002200020400000005,0ada00000006001000220002
0adb00000006000300220002,0adb0000000700030400000005
0adc0000000b0010002200020400000009,0adc00000006001000220002
0add00000006000300220002,0add0000000700030400000009
0ade0000000b0010002200020400010000,0ade00000006001000220002
0adf00000006000300220002,0adf0000000700030400010000
0ae00000000b0010002200020400010002,0ae000000006001000220002
0ae100000006000300220002,0ae10000000700030400010002
0ae20000000b0010002200020400010009,0ae200000006001000220002
0ae300000006000300220002,0ae30000000700030400010009
0ae40000000b0010002200020400020000,0ae400000006001000220002
0ae500000006000300220002,0ae50000000700030400020000
0ae60000000b0010002200020400020004,0ae600000006001000220002
0ae700000006000300220002,0ae70000000700030400020004
0ae80000000b0010002200020400020009,0ae800000006001000220002
0ae900000006000300220002,0ae90000000700030400020009
0aea0000000b0010002200020400030000,0aea00000006001000220002
0aeb00000006000300220002,0aeb0000000700030400030000
0aec0000000b0010002200020400030005,0aec00000006001000220002
0aed00000006000300220002,0aed0000000700030400030005
0aee0000000b0010002200020400030009,0aee00000006001000220002
0aef00000006000300220002,0aef0000000700030400030009
0af00000000b0010002200020400040000,0af000000006001000220002
0af100000006000300220002,0af10000000700030400040000
0af20000000b0010002200020400040004,0af200000006001000220002
0af300000006000300220002,0af30000000700030400040004
0af40000000b0010002200020400040009,0af400000006001000220002
0af500000006000300220002,0af50000000700030400040009
0af60000000b0010002200020400050000,0af600000006001000220002
0af700000006000300220002,0af70000000700030400050000
0af80000000b0010002200020400050008,0af800000006001000220002
0af900000006000300220002,0af90000000700030400050008
0afa0000000b0010002200020400050009,0afa00000006001000220002
