source_text,target_text
028200000006000300150002,028200000007000304031affff
02830000000d001000280003060000ffffffff,028300000003009002
02840000000600050028ff00,028400000003008502
028500000008000f002600020102,028500000006000f00260002
02860000000d00100025000306ffff37013701,028600000006001000250003
0287000000060005fffdff00,028700000003008502
028800000006000100000002,02880000000400010103
0289000000060003fffd0002,028900000003008302
028a00000006000300000002,028a00000007000304ffff0000
028b0000000d00100028000306ffffb8730000,028b00000003009002
028c0000000600052ad3ff00,028c00000003008502
028d0000000600050028ff00,028d00000003008502
028e0000000b0010000000020400005c1d,028e00000006001000000002
028f000000060005fffdff00,028f00000003008502
0290000000060005fffeff00,029000000003008502
02910000000d0010fffd00030600000000df46,029100000003009002
0292000000060003fffe0001,029200000003008302
02930000000600050028ff00,029300000003008502
029400000006000167c00002,029400000003008102
02950000000d001000070003060000633e0000,029500000006001000070003
02960000000d0010fffd000306ffff2f810000,029600000003009002
0297000000060001fffe0001,029700000003008102
0298000000060001fffe0001,029800000003008102
02990000000600050028ff00,029900000003008502
029a000000060003fffd0002,029a00000003008302
029b0000000600050028ff00,029b00000003008502
029c00000006000100000001,029c0000000400010101
029d0000000600050028ff00,029d00000003008502
029e00000006000100280002,029e00000003008102
029f000000060003b8e30002,029f00000003008302
02a00000000d00100000000306ffff92b292b2,02a000000006001000000003
02a10000000b001000000002040000ffff,02a100000006001000000002
02a200000008000f002600020103,02a200000006000f00260002
02a3000000060003fffd0002,02a300000003008302
02a400000006000100280002,02a400000003008102
02a50000000600056edbff00,02a500000003008502
02a6000000060003000b0002,02a60000000700030400000000
02a70000000d001000280003060000f540f540,02a700000003009002
02a8000000060005a53cff00,02a800000003008502
02a90000000d0010ba79000306ffff00000000,02a900000003009002
02aa00000006000300280002,02aa00000003008302
02ab00000006000100160002,02ab0000000400010100
02ac0000000d00100021000306000077717771,02ac00000006001000210003
02ad0000000d001000210003060000ffffffff,02ad00000006001000210003
02ae0000000b0010002600020400000000,02ae00000006001000260002
02af0000000b0010001c000204e9330000,02af000000060010001c0002
02b0000000060005fffdff00,02b000000003008502
02b1000000060003000a0001,02b1000000050003020000
02b200000006000100280001,02b200000003008102
02b300000006000100280001,02b300000003008102
02b4000000060001fffe0001,02b400000003008102
02b5000000060005fffdff00,02b500000003008502
02b60000000d0010b8e30003060000adf1adf1,02b600000003009002
02b7000000060003fffd0002,02b700000003008302
02b800000006000100280002,02b800000003008102
02b900000006000100260001,02b90000000400010101
02ba00000006000300000001,02ba000000050003020000
02bb00000006000300000001,02bb000000050003020000
02bc0000000600016edb0001,02bc00000003008102
02bd0000000d00100028000306000034dfffff,02bd00000003009002
02be0000000b0010fffe000204ffffffff,02be00000003009002
02bf000000060005fffdff00,02bf00000003008502
02c0000000060003fffd0002,02c000000003008302
02c10000000600050199ff00,02c100000003008502
02c200000006000100000002,02c20000000400010103
02c30000000d001000050003060000ffffc33f,02c300000006001000050003
02c40000000d0010e4c200030634dfffff0000,02c400000003009002
02c500000006000340d20002,02c500000003008302
02c60000000d0010002800030600002f812f81,02c600000003009002
02c7000000060005fae3ff00,02c700000003008502
02c80000000d0010fffd00030656c4ffff0000,02c800000003009002
02c90000000600016edb0001,02c900000003008102
02ca000000060001fffd0002,02ca00000003008102
02cb0000000d001000070003060000633effff,02cb00000006001000070003
02cc00000006000300000001,02cc000000050003020000
02cd00000006000100280001,02cd00000003008102
02ce00000006000100280001,02ce00000003008102
02cf0000000d00100015000306031a0000ffff,02cf00000006001000150003
02d0000000060001ae2b0001,02d000000003008102
02d1000000060001d0f40002,02d100000003008102
02d200000006000300280001,02d200000003008302
02d300000006000300280002,02d300000003008302
02d40000000d001000000003060000b7ab0000,02d400000006001000000003
02d500000006000300280002,02d500000003008302
02d6000000060005ddc9ff00,02d600000003008502
02d700000006000100000001,02d70000000400010101
02d800000006000300050002,02d8000000070003040000ffff
02d9000000060001000f0002,02d90000000400010100
02da000000060005354fff00,02da00000003008502
02db00000006000300000002,02db000000070003040000b7ab
02dc0000000d0010b8e3000306ffffffff0000,02dc00000003009002
02dd0000000600050028ff00,02dd00000003008502
02de000000060003fffe0001,02de00000003008302
02df00000006000300000002,02df000000070003040000b7ab
02e0000000060005ddc9ff00,02e000000003008502
02e1000000060005fffdff00,02e100000003008502
02e200000006000300250002,02e200000007000304ffff0000
02e300000006000300280002,02e300000003008302
02e400000006000300000002,02e4000000070003040000b7ab
02e5000000060003001e0002,02e50000000700030400000000
02e600000006000100250002,02e60000000400010102
02e700000006000100280001,02e700000003008102
02e800000008000f002600020102,02e800000006000f00260002
02e900000006000300280001,02e900000003008302
02ea000000060003e4c20002,02ea00000003008302
02eb0000000d001000250003063701ffffffff,02eb00000006001000250003
02ec000000060005fffeff00,02ec00000003008502
02ed00000006000300260001,02ed00000005000302ffff
02ee0000000d0010001b000306000000000000,02ee000000060010001b0003
02ef0000000600050028ff00,02ef00000003008502
02f000000006000300000002,02f0000000070003040000b7ab
02f100000006000300250002,02f1000000070003043701ffff
02f2000000060003e4c20002,02f200000003008302
02f30000000b0010fffe000204ffff0000,02f300000003009002
02f400000006000300000002,02f4000000070003040000b7ab
02f50000000d00100028000306ffffadf10000,02f500000003009002
02f600000008000f002500030105,02f600000006000f00250003
02f700000008000f001600030103,02f700000006000f00160003
02f800000006000300150002,02f800000007000304031a0000
02f90000000600050028ff00,02f900000003008502
02fa00000006000300280001,02fa00000003008302
02fb00000008000f000000030105,02fb00000006000f00000003
02fc00000006000300250002,02fc000000070003043701ffff
02fd0000000d00100007000306ffff633e0000,02fd00000006001000070003
02fe000000060005a53cff00,02fe00000003008502
02ff000000060003fffd0002,02ff00000003008302
030000000006000100280001,030000000003008102
03010000000b0010000e0002040000ffff,0301000000060010000e0002
03020000000d0010000000030600006f3effff,030200000006001000000003
03030000000d0010002100030600000000ffff,030300000006001000210003
030400000006000300200001,030400000005000302ffff
030500000006000100280001,030500000003008102
03060000000d00105081000306ffffffffffff,030600000003009002
0307000000060005fffdff00,030700000003008502
030800000006000300100001,0308000000050003020000
03090000000d001000280003060000ffffdf64,030900000003009002
030a0000000600050028ff00,030a00000003008502
030b00000006000300250002,030b000000070003043701ffff
030c000000060003fffd0002,030c00000003008302
030d00000006000100210002,030d0000000400010100
030e00000006000300000002,030e0000000700030400006f3e
030f0000000b00100026000204b2d2b2d2,030f00000006001000260002
031000000006000300000002,03100000000700030400006f3e
031100000008000f000000030107,031100000006000f00000003
031200000006000100280002,031200000003008102
031300000008000f000e00030104,031300000006000f000e0003
03140000000600012ad30002,031400000003008102
03150000000b00100010000204bff90000,031500000006001000100002
03160000000d00100000000306ffffffffffff,031600000006001000000003
0317000000060001fffe0001,031700000003008102
031800000006000100280002,031800000003008102
031900000006000300100001,031900000005000302bff9
031a00000006000300000002,031a00000007000304ffffffff
031b0000000d0010002800030600000000ffff,031b00000003009002
031c0000000d00100000000306ffffffff0000,031c00000006001000000003
031d0000000d00100000000306ffff0000ffff,031d00000006001000000003
031e00000006000300000002,031e00000007000304ffff0000
031f0000000b0010969a000204ffff0000,031f00000003009002
0320000000060001354f0001,032000000003008102
03210000000d00100000000306d777ffff0000,032100000006001000000003
0322000000060001fae30001,032200000003008102
032300000006000340d20002,032300000003008302
032400000006000300250002,0324000000070003043701b2d2
032500000006000300000002,032500000007000304d777ffff
0326000000060003fffd0002,032600000003008302
032700000006000300280002,032700000003008302
03280000000d00100025000306ba15ba15ba15,032800000006001000250003
032900000006000100000002,03290000000400010103
032a00000006000300280002,032a00000003008302
032b000000060001fffd0002,032b00000003008102
032c000000060003fffe0001,032c00000003008302
032d0000000600036b1f0002,032d00000003008302
032e000000060003fffd0002,032e00000003008302
032f00000008000f000000030106,032f00000006000f00000003
03300000000d0010762300030656c4ffffffff,033000000003009002
033100000006000300000001,033100000005000302d777
033200000006000100000002,03320000000400010102
033300000006000300250002,033300000007000304ba15ba15
03340000000d00100028000306adf1ffff0000,033400000003009002
03350000000600016edb0001,033500000003008102
0336000000060003c10a0002,033600000003008302
03370000000d001000280003060000df64ffff,033700000003009002
03380000000b00100028000204426fffff,033800000003009002
033900000008000f000000020100,033900000006000f00000002
033a0000000d0010c10a000306ffffffffffff,033a00000003009002
033b0000000d00100025000306ffff313f313f,033b00000006001000250003
033c0000000d00100028000306ffff56c40000,033c00000003009002
033d00000006000100000001,033d0000000400010100
033e0000000d0010e4c200030634df000034df,033e00000003009002
033f00000006000100280002,033f00000003008102
034000000006000300000002,034000000007000304d777ffff
034100000006000300250002,034100000007000304ffff313f
034200000006000300250002,034200000007000304ffff313f
0343000000060001fffe0001,034300000003008102
03440000000600016edb0001,034400000003008102
0345000000060005fffdff00,034500000003008502
0346000000060005a53cff00,034600000003008502
034700000008000f000000030107,034700000006000f00000003
03480000000d001000150003060000ffff031a,034800000006001000150003
0349000000060001001b0001,03490000000400010100
034a00000008000f001600030106,034a00000006000f00160003
034b00000006000100280001,034b00000003008102
034c00000006000100280001,034c00000003008102
034d00000006000300000002,034d00000007000304d777ffff
034e000000060003fffd0002,034e00000003008302
034f000000060003001b0002,034f0000000700030400000000
03500000000d001000280003062f8100000000,035000000003009002
03510000000b00107a9500020400006340,035100000003009002
03520000000b001000000002040000ffff,035200000006001000000002
03530000000b0010fffe0002040300ffff,035300000003009002
03540000000b00100000000204f4fbffff,035400000006001000000002
0355000000060005fffeff00,035500000003008502
035600000006000300000002,035600000007000304f4fbffff
03570000000600050028ff00,035700000003008502
03580000000d001000000003060000b7abb7ab,035800000006001000000003
03590000000d001000250003060000313f313f,035900000006001000250003
035a0000000600050028ff00,035a00000003008502
035b00000006000125410001,035b00000003008102
035c00000006000100280002,035c00000003008102
035d000000060003c10a0002,035d00000003008302
035e0000000b001000260002046b526b52,035e00000006001000260002
035f000000060003e7640002,035f00000003008302
036000000006000100250002,03600000000400010101
036100000006000100000002,03610000000400010103
036200000006000567c0ff00,036200000003008502
036300000008000f002500030100,036300000006000f00250003
036400000006000332210002,036400000003008302
03650000000d00100028000306ffffffff99e4,036500000003009002
036600000006000167c00002,036600000003008102
03670000000d0010fffd0003060000ffff0000,036700000003009002
0368000000060003001b0002,03680000000700030400000000
03690000000d0010000700030600000000ffff,036900000006001000070003
036a000000060003001b0002,036a0000000700030400000000
036b0000000d00100025000306e58affffe58a,036b00000006001000250003
036c0000000600050028ff00,036c00000003008502
036d0000000d00103221000306b8730000ffff,036d00000003009002
036e0000000d0010000e000306fbe00000fbe0,036e000000060010000e0003
036f0000000d00100000000306ca80ffffca80,036f00000006001000000003
03700000000b00100000000204ffff0000,037000000006001000000002
03710000000d0010fffd0003060000ffff0000,037100000003009002
03720000000d00100021000306ffff0000ffff,037200000006001000210003
0373000000060005fffeff00,037300000003008502
0374000000060001fffe0001,037400000003008102
03750000000d0010001b000306ffffffffffff,0375000000060010001b0003
03760000000d0010fffd000306adf1ffff0000,037600000003009002
03770000000d0010002500030600000000ffff,037700000006001000250003
037800000006000300280002,037800000003008302
037900000006000567c0ff00,037900000003008502
037a0000000d0010ba7900030600000000ffff,037a00000003009002
037b0000000d0010fffd000306df64ffffffff,037b00000003009002
037c0000000d00100028000306ffff0000ffff,037c00000003009002
037d00000006000300280001,037d00000003008302
