source_text,target_text
0af30000000b001000000002048241bf72:0af300000006001000000002|0af400000006000400000002:,0af40000000700040438f03de7
0af70000000b00100000000204bda5bf71:0af700000006001000000002|0af800000006000400000002:,0af800000007000404d33e3de8
0afb0000000b00100000000204ff97bf70:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040462953dea
0aff0000000b001000000002044189bf70:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404f4953deb
0b030000000b001000000002047ceebf6f:0b0300000006001000000002|0b0400000006000400000002:,0b040000000700040497493ded
0b070000000b00100000000204bee0bf6e:0b0700000006001000000002|0b0800000006000400000002:,0b08000000070004042ecc3def
0b0b0000000b0010000000020400d2bf6e:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404c9073df0
0b0f0000000b001000000002043c36bf6d:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040474513df2
0b130000000b001000000002047e28bf6c:0b1300000006001000000002|0b1400000006000400000002:,0b140000000700040414283df4
0b170000000b00100000000204c01abf6b:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404b6cc3df5
0b1b0000000b00100000000204fb7fbf6a:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c000000070004046acd3df7
0b1f0000000b001000000002043d71bf6a:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404132b3df9
0b230000000b001000000002047f63bf69:0b2300000006001000000002|0b2400000006000400000002:,0b2400000007000404be5e3dfa
0b270000000b00100000000204c155bf68:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004046c713dfc
0b2b0000000b00100000000204fcb9bf67:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c000000070004042c5d3dfe
0b2f0000000b001000000002043eabbf67:0b2f00000006001000000002|0b3000000006000400000002:,0b3000000007000404e0523dff
0b330000000b00100000000204809dbf66:0b3300000006001000000002|0b3400000006000400000002:,0b3400000007000404cb973e00
0b370000000b00100000000204bc02bf65:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404b0233e01
0b3b0000000b00100000000204fdf4bf64:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c000000070004048e943e02
0b3f0000000b001000000002043fe6bf64:0b3f00000006001000000002|0b4000000006000400000002:,0b40000000070004046e803e03
0b430000000b001000000002047b4abf63:0b4300000006001000000002|0b4400000006000400000002:,0b440000000700040457bb3e04
0b470000000b00100000000204bd3cbf62:0b4700000006001000000002|0b4800000006000400000002:,0b48000000070004043ab83e05
0b4b0000000b00100000000204ff2ebf61:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c000000070004041f3b3e06
0b4f0000000b001000000002044120bf61:0b4f00000006001000000002|0b5000000006000400000002:,0b500000000700040405453e07
0b530000000b001000000002047c85bf60:0b5300000006001000000002|0b5400000006000400000002:,0b5400000007000404f4dc3e07
0b570000000b00100000000204be77bf5f:0b5700000006001000000002|0b5800000006000400000002:,0b5800000007000404de0b3e08
0b5b0000000b001000000002040069bf5f:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404c8cc3e09
0b5f0000000b001000000002043bcdbf5e:0b5f00000006001000000002|0b6000000006000400000002:,0b6000000007000404bd4d3e0a
0b630000000b001000000002047dbfbf5d:0b6300000006001000000002|0b6400000006000400000002:,0b6400000007000404ab433e0b
0b670000000b00100000000204bfb1bf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004049ad13e0c
0b6b0000000b00100000000204fb16bf5b:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c0000000700040494503e0d
0b6f0000000b001000000002043d08bf5b:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040487253e0e
0b730000000b001000000002047efabf5a:0b7300000006001000000002|0b7400000006000400000002:,0b74000000070004047b9b3e0f
0b770000000b00100000000204ba5ebf59:0b7700000006001000000002|0b7800000006000400000002:,0b78000000070004047a383e10
0b7b0000000b00100000000204fc50bf58:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c0000000700040472053e11
0b7f0000000b001000000002043e42bf58:0b7f00000006001000000002|0b8000000006000400000002:,0b80000000070004046b7b3e12
0b830000000b001000000002048034bf57:0b8300000006001000000002|0b8400000006000400000002:,0b8400000007000404669e3e13
0b870000000b00100000000204bb99bf56:0b8700000006001000000002|0b8800000006000400000002:,0b88000000070004046c2d3e14
0b8b0000000b00100000000204fd8bbf55:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c000000070004046abf3e15
0b8f0000000b001000000002043f7dbf55:0b8f00000006001000000002|0b9000000006000400000002:,0b90000000070004046b053e16
0b930000000b001000000002047ae1bf54:0b9300000006001000000002|0b9400000006000400000002:,0b940000000700040475f13e17
0b970000000b00100000000204bcd3bf53:0b9700000006001000000002|0b9800000006000400000002:,0b980000000700040479b93e18
0b9b0000000b00100000000204fec5bf52:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c000000070004047f3e3e19
0b9f0000000b001000000002043a2abf52:0b9f00000006001000000002|0ba000000006000400000002:,0ba0000000070004048f9e3e1a
0ba30000000b001000000002047c1cbf51:0ba300000006001000000002|0ba400000006000400000002:,0ba40000000700040498b73e1b
0ba70000000b00100000000204be0ebf50:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404a3963e1c
0bab0000000b001000000002040000bf50:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404b03f3e1d
0baf0000000b001000000002043b64bf4f:0baf00000006001000000002|0bb000000006000400000002:,0bb000000007000404c8123e1e
0bb30000000b001000000002047d56bf4e:0bb300000006001000000002|0bb400000006000400000002:,0bb400000007000404d8683e1f
0bb70000000b00100000000204bf48bf4d:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404ea913e20
0bbb0000000b00100000000204faadbf4c:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc00000007000404081c3e22
0bbf0000000b001000000002043c9fbf4c:0bbf00000006001000000002|0bc000000006000400000002:,0bc0000000070004041e063e23
0bc30000000b001000000002047e91bf4b:0bc300000006001000000002|0bc400000006000400000002:,0bc40000000700040435cb3e24
0bc70000000b00100000000204b9f5bf4a:0bc700000006001000000002|0bc800000006000400000002:,0bc80000000700040459303e25
0bcb0000000b00100000000204fbe7bf49:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc0000000700040474ca3e26
0bcf0000000b001000000002043dd9bf49:0bcf00000006001000000002|0bd000000006000400000002:,0bd000000007000404924a3e27
0bd30000000b001000000002047fccbf48:0bd300000006001000000002|0bd400000006000400000002:,0bd400000007000404b1b13e28
0bd70000000b00100000000204bb30bf47:0bd700000006001000000002|0bd800000006000400000002:,0bd800000007000404dd0b3e29
0bdb0000000b00100000000204fd22bf46:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc0000000700040400633e2b
0bdf0000000b001000000002043f14bf46:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040425ae3e2c
0be30000000b001000000002047a78bf45:0be300000006001000000002|0be400000006000400000002:,0be40000000700040457293e2d
0be70000000b00100000000204bc6abf44:0be700000006001000000002|0be800000006000400000002:,0be80000000700040480783e2e
0beb0000000b00100000000204fe5dbf43:0beb00000006001000000002|0bec00000006000400000002:,0bec00000007000404abc33e2f
0bef0000000b0010000000020439c1bf43:0bef00000006001000000002|0bf000000006000400000002:,0bf000000007000404e37e3e30
0bf30000000b001000000002047bb3bf42:0bf300000006001000000002|0bf400000006000400000002:,0bf40000000700040412e33e32
0bf70000000b00100000000204bda5bf41:0bf700000006001000000002|0bf800000006000400000002:,0bf80000000700040444503e33
0bfb0000000b00100000000204f909bf40:0bfb00000006001000000002|0bfc00000006000400000002:,0bfc00000007000404826d3e34
0bff0000000b001000000002043afbbf40:0bff00000006001000000002|0c0000000006000400000002:,0c0000000007000404b8073e35
0c030000000b001000000002047ceebf3f:0c0300000006001000000002|0c0400000006000400000002:,0c0400000007000404efb13e36
0c070000000b00100000000204bee0bf3e:0c0700000006001000000002|0c0800000006000400000002:,0c080000000700040429753e38
0c0b0000000b00100000000204fa44bf3d:0c0b00000006001000000002|0c0c00000006000400000002:,0c0c0000000700040470423e39
0c0f0000000b001000000002043c36bf3d:0c0f00000006001000000002|0c1000000006000400000002:,0c1000000007000404ae513e3a
0c130000000b001000000002047e28bf3c:0c1300000006001000000002|0c1400000006000400000002:,0c1400000007000404ee813e3b
0c170000000b00100000000204b98cbf3b:0c1700000006001000000002|0c1800000006000400000002:,0c18000000070004043bfe3e3d
0c1b0000000b00100000000204fb7fbf3a:0c1b00000006001000000002|0c1c00000006000400000002:,0c1c00000007000404808e3e3e
0c1f0000000b001000000002043d71bf3a:0c1f00000006001000000002|0c2000000006000400000002:,0c2000000007000404c74c3e3f
0c230000000b0010000000020478d5bf39:0c2300000006001000000002|0c2400000006000400000002:,0c24000000070004041b9d3e41
0c270000000b00100000000204bac7bf38:0c2700000006001000000002|0c2800000006000400000002:,0c280000000700040466d33e42
0c2b0000000b00100000000204fcb9bf37:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c00000007000404b4413e43
0c2f0000000b001000000002043eabbf37:0c2f00000006001000000002|0c3000000006000400000002:,0c300000000700040403eb3e45
0c330000000b001000000002047a10bf36:0c3300000006001000000002|0c3400000006000400000002:,0c340000000700040461853e46
0c370000000b00100000000204bc02bf35:0c3700000006001000000002|0c3800000006000400000002:,0c3800000007000404b5c53e47
0c3b0000000b00100000000204fdf4bf34:0c3b00000006001000000002|0c3c00000006000400000002:,0c3c000000070004040c4e3e49
0c3f0000000b001000000002043958bf34:0c3f00000006001000000002|0c4000000006000400000002:,0c400000000700040471123e4a
0c430000000b001000000002047b4abf33:0c4300000006001000000002|0c4400000006000400000002:,0c4400000007000404cc4a3e4b
0c470000000b00100000000204bd3cbf32:0c4700000006001000000002|0c4800000006000400000002:,0c480000000700040429d63e4d
0c4b0000000b00100000000204f8a1bf31:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c0000000700040495e63e4e
0c4f0000000b001000000002043a93bf31:0c4f00000006001000000002|0c5000000006000400000002:,0c5000000007000404f83a3e4f
0c530000000b001000000002047c85bf30:0c5300000006001000000002|0c5400000006000400000002:,0c54000000070004045ced3e51
0c570000000b00100000000204b7e9bf2f:0c5700000006001000000002|0c5800000006000400000002:,0c5800000007000404d0733e52
0c5b0000000b00100000000204f9dbbf2e:0c5b00000006001000000002|0c5c00000006000400000002:,0c5c000000070004043a073e54
0c5f0000000b001000000002043bcdbf2e:0c5f00000006001000000002|0c6000000006000400000002:,0c6000000007000404a6083e55
0c630000000b001000000002047dbfbf2d:0c6300000006001000000002|0c6400000006000400000002:,0c640000000700040414793e57
0c670000000b00100000000204b924bf2c:0c6700000006001000000002|0c6800000006000400000002:,0c680000000700040492223e58
0c6b0000000b00100000000204fb16bf2b:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c0000000700040405963e5a
0c6f0000000b001000000002043d08bf2b:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004047b873e5b
0c730000000b00100000000204786cbf2a:0c7300000006001000000002|0c7400000006000400000002:,0c740000000700040401003e5d
0c770000000b00100000000204ba5ebf29:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004047c0e3e5e
0c7b0000000b00100000000204fc50bf28:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c00000007000404f9a73e5f
0c7f0000000b0010000000020437b5bf28:0c7f00000006001000000002|0c8000000006000400000002:,0c800000000700040487183e61
0c830000000b0010000000020479a7bf27:0c8300000006001000000002|0c8400000006000400000002:,0c840000000700040409ea3e63
0c870000000b00100000000204bb99bf26:0c8700000006001000000002|0c8800000006000400000002:,0c88000000070004048f523e64
0c8b0000000b00100000000204fd8bbf25:0c8b00000006001000000002|0c8c00000006000400000002:,0c8c0000000700040417563e66
0c8f0000000b0010000000020438efbf25:0c8f00000006001000000002|0c9000000006000400000002:,0c9000000007000404afa43e67
0c930000000b001000000002047ae1bf24:0c9300000006001000000002|0c9400000006000400000002:,0c94000000070004043d053e69
0c970000000b00100000000204bcd3bf23:0c9700000006001000000002|0c9800000006000400000002:,0c9800000007000404cd103e6a
0c9b0000000b00100000000204f838bf22:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c000000070004046db73e6c
0c9f0000000b001000000002043a2abf22:0c9f00000006001000000002|0ca000000006000400000002:,0ca000000007000404033a3e6e
0ca30000000b001000000002047c1cbf21:0ca300000006001000000002|0ca400000006000400000002:,0ca4000000070004049b753e6f
0ca70000000b00100000000204b780bf20:0ca700000006001000000002|0ca800000006000400000002:,0ca80000000700040444a43e71
0cab0000000b00100000000204f972bf1f:0cab00000006001000000002|0cac00000006000400000002:,0cac00000007000404e2743e72
0caf0000000b001000000002043b64bf1f:0caf00000006001000000002|0cb000000006000400000002:,0cb000000007000404830a3e74
0cb30000000b0010000000020476c9bf1e:0cb300000006001000000002|0cb400000006000400000002:,0cb40000000700040434ed3e76
0cb70000000b00100000000204b8bbbf1d:0cb700000006001000000002|0cb800000006000400000002:,0cb800000007000404db353e77
0cbb0000000b00100000000204faadbf1c:0cbb00000006001000000002|0cbc00000006000400000002:,0cbc0000000700040484523e79
0cbf0000000b001000000002043c9fbf1c:0cbf00000006001000000002|0cc000000006000400000002:,0cc00000000700040430493e7b
0cc30000000b001000000002047803bf1b:0cc300000006001000000002|0cc400000006000400000002:,0cc400000007000404ee063e7c
0cc70000000b00100000000204b9f5bf1a:0cc700000006001000000002|0cc800000006000400000002:,0cc8000000070004049fd73e7e
0ccb0000000b00100000000204fbe7bf19:0ccb00000006001000000002|0ccc00000006000400000002:,0ccc000000070004042a483e80
0ccf0000000b00100000000204374cbf19:0ccf00000006001000000002|0cd000000006000400000002:,0cd0000000070004040db63e81
0cd30000000b00100000000204793ebf18:0cd300000006001000000002|0cd400000006000400000002:,0cd400000007000404eb0f3e81
0cd70000000b00100000000204bb30bf17:0cd700000006001000000002|0cd800000006000400000002:,0cd800000007000404c9e33e82
0cdb0000000b00100000000204f694bf16:0cdb00000006001000000002|0cdc00000006000400000002:,0cdc00000007000404b1f93e83
0cdf0000000b001000000002043886bf16:0cdf00000006001000000002|0ce000000006000400000002:,0ce00000000700040493da3e84
0ce30000000b001000000002047a78bf15:0ce300000006001000000002|0ce400000006000400000002:,0ce400000007000404773e3e85
0ce70000000b00100000000204bc6abf14:0ce700000006001000000002|0ce800000006000400000002:,0ce8000000070004045c283e86
0ceb0000000b00100000000204f7cfbf13:0ceb00000006001000000002|0cec00000006000400000002:,0cec000000070004044a943e87
0cef0000000b0010000000020439c1bf13:0cef00000006001000000002|0cf000000006000400000002:,0cf00000000700040432a03e88
0cf30000000b001000000002047bb3bf12:0cf300000006001000000002|0cf400000006000400000002:,0cf4000000070004041c3a3e89
0cf70000000b00100000000204b717bf11:0cf700000006001000000002|0cf800000006000400000002:,0cf8000000070004040f883e8a
0cfb0000000b00100000000204f909bf10:0cfb00000006001000000002|0cfc00000006000400000002:,0cfc00000007000404fc543e8a
0cff0000000b001000000002043afbbf10:0cff00000006001000000002|0d0000000006000400000002:,0d0000000007000404eab63e8b
0d030000000b001000000002047660bf0f:0d0300000006001000000002|0d0400000006000400000002:,0d0400000007000404e2fe3e8c
0d070000000b00100000000204b852bf0e:0d0700000006001000000002|0d0800000006000400000002:,0d0800000007000404d4a33e8d
0d0b0000000b00100000000204fa44bf0d:0d0b00000006001000000002|0d0c00000006000400000002:,0d0c00000007000404c7e63e8e
0d0f0000000b0010000000020435a8bf0d:0d0f00000006001000000002|0d1000000006000400000002:,0d1000000007000404c5433e8f
