source_text,target_text
06730000000b0010000100020400090009,067300000006001000010002
067400000006000300010002,06740000000700030400090009
067500000006000100020001,06750000000400010101
06760000000600050002ff00,06760000000600050002ff00
067700000006000500020000,067700000006000500020000
0678000000060001737a0001,067800000003008102
0679000000060005737aff00,067900000003008502
067a000000060005737a0000,067a00000003008502
067b000000060001ffff0001,067b00000003008102
067c000000060005ffffff00,067c00000003008502
067d000000060005ffff0000,067d00000003008502
067e00000006000100020001,067e0000000400010100
067f0000000600050002ff00,067f0000000600050002ff00
068000000006000100020001,06800000000400010101
06810000000600050002ff00,06810000000600050002ff00
068200000006000100020001,06820000000400010101
06830000000600050002ff00,06830000000600050002ff00
068400000006000100020001,06840000000400010101
06850000000600050002ff00,06850000000600050002ff00
068600000006000100020001,06860000000400010101
06870000000600050002ff00,06870000000600050002ff00
068800000006000100020001,06880000000400010101
06890000000600050002ff00,06890000000600050002ff00
068a00000006000100020001,068a0000000400010101
068b0000000600050002ff00,068b0000000600050002ff00
068c00000006000100020001,068c0000000400010101
068d0000000600050002ff00,068d0000000600050002ff00
068e0000000600015b580001,068e00000003008102
068f0000000600055b58ff00,068f00000003008502
06900000000600015b580001,069000000003008102
06910000000600055b58ff00,069100000003008502
06920000000600015b580001,069200000003008102
06930000000600055b58ff00,069300000003008502
06940000000600015b580001,069400000003008102
06950000000600055b58ff00,069500000003008502
06960000000600015b580001,069600000003008102
06970000000600055b58ff00,069700000003008502
06980000000600015b580001,069800000003008102
06990000000600055b58ff00,069900000003008502
069a0000000600015b580001,069a00000003008102
069b0000000600055b58ff00,069b00000003008502
069c0000000600015b580001,069c00000003008102
069d0000000600055b58ff00,069d00000003008502
069e000000060001ffff0001,069e00000003008102
069f000000060005ffffff00,069f00000003008502
06a0000000060001ffff0001,06a000000003008102
06a1000000060005ffffff00,06a100000003008502
06a2000000060001ffff0001,06a200000003008102
06a3000000060005ffffff00,06a300000003008502
06a4000000060001ffff0001,06a400000003008102
06a5000000060005ffffff00,06a500000003008502
06a6000000060001ffff0001,06a600000003008102
06a7000000060005ffffff00,06a700000003008502
06a8000000060001ffff0001,06a800000003008102
06a9000000060005ffffff00,06a900000003008502
06aa000000060001ffff0001,06aa00000003008102
06ab000000060005ffffff00,06ab00000003008502
06ac000000060001ffff0001,06ac00000003008102
06ad000000060005ffffff00,06ad00000003008502
06ae00000006000300020001,06ae000000050003020009
06af00000006000600020595,06af00000006000600020595
06b00000000600034ac60001,06b000000003008302
06b10000000600064ac690ca,06b100000003008602
06b2000000060003ffff0001,06b200000003008302
06b3000000060006ffff6fd8,06b300000003008602
06b400000006000300020001,06b4000000050003020595
06b50000000d00100002000306000000000000,06b500000003009002
06b600000006000300020001,06b6000000050003020595
06b70000000d00100002000306000000000006,06b700000003009002
06b800000006000300020001,06b8000000050003020595
06b90000000d00100002000306000000000009,06b900000003009002
06ba00000006000300020001,06ba000000050003020595
06bb0000000d00100002000306000000060000,06bb00000003009002
06bc00000006000300020001,06bc000000050003020595
06bd0000000d00100002000306000000060006,06bd00000003009002
06be00000006000300020001,06be000000050003020595
06bf0000000d00100002000306000000060009,06bf00000003009002
06c000000006000300020001,06c0000000050003020595
06c10000000d00100002000306000000090000,06c100000003009002
06c200000006000300020001,06c2000000050003020595
06c30000000d00100002000306000000090006,06c300000003009002
06c400000006000300020001,06c4000000050003020595
06c50000000d00100002000306000000090009,06c500000003009002
06c600000006000300020001,06c6000000050003020595
06c70000000d00100002000306000600000000,06c700000003009002
06c800000006000300020001,06c8000000050003020595
06c90000000d00100002000306000600000006,06c900000003009002
06ca00000006000300020001,06ca000000050003020595
06cb0000000d00100002000306000600000009,06cb00000003009002
06cc00000006000300020001,06cc000000050003020595
06cd0000000d00100002000306000600060000,06cd00000003009002
06ce00000006000300020001,06ce000000050003020595
06cf0000000d00100002000306000600060006,06cf00000003009002
06d000000006000300020001,06d0000000050003020595
06d10000000d00100002000306000600060009,06d100000003009002
06d200000006000300020001,06d2000000050003020595
06d30000000d00100002000306000600090000,06d300000003009002
06d400000006000300020001,06d4000000050003020595
06d50000000d00100002000306000600090006,06d500000003009002
06d600000006000300020001,06d6000000050003020595
06d70000000d00100002000306000600090009,06d700000003009002
06d800000006000300020001,06d8000000050003020595
06d90000000d00100002000306000900000000,06d900000003009002
06da00000006000300020001,06da000000050003020595
06db0000000d00100002000306000900000006,06db00000003009002
06dc00000006000300020001,06dc000000050003020595
06dd0000000d00100002000306000900000009,06dd00000003009002
06de00000006000300020001,06de000000050003020595
06df0000000d00100002000306000900060000,06df00000003009002
06e000000006000300020001,06e0000000050003020595
06e10000000d00100002000306000900060006,06e100000003009002
06e200000006000300020001,06e2000000050003020595
06e30000000d00100002000306000900060009,06e300000003009002
06e400000006000300020001,06e4000000050003020595
06e50000000d00100002000306000900090000,06e500000003009002
06e600000006000300020001,06e6000000050003020595
06e70000000d00100002000306000900090006,06e700000003009002
06e800000006000300020001,06e8000000050003020595
06e90000000d00100002000306000900090009,06e900000003009002
06ea00000006000300000001,06ea000000050003020009
06eb0000000600033a060001,06eb00000003008302
06ec0000000d00103a06000306000000000000,06ec00000003009002
06ed0000000600033a060001,06ed00000003008302
06ee0000000d00103a06000306000000000004,06ee00000003009002
06ef0000000600033a060001,06ef00000003008302
06f00000000d00103a06000306000000000009,06f000000003009002
06f10000000600033a060001,06f100000003008302
06f20000000d00103a06000306000000040000,06f200000003009002
06f30000000600033a060001,06f300000003008302
06f40000000d00103a06000306000000040004,06f400000003009002
06f50000000600033a060001,06f500000003008302
06f60000000d00103a06000306000000040009,06f600000003009002
06f70000000600033a060001,06f700000003008302
06f80000000d00103a06000306000000090000,06f800000003009002
06f90000000600033a060001,06f900000003008302
06fa0000000d00103a06000306000000090004,06fa00000003009002
06fb0000000600033a060001,06fb00000003008302
06fc0000000d00103a06000306000000090009,06fc00000003009002
06fd0000000600033a060001,06fd00000003008302
06fe0000000d00103a06000306000400000000,06fe00000003009002
06ff0000000600033a060001,06ff00000003008302
07000000000d00103a06000306000400000004,070000000003009002
07010000000600033a060001,070100000003008302
07020000000d00103a06000306000400000009,070200000003009002
07030000000600033a060001,070300000003008302
07040000000d00103a06000306000400040000,070400000003009002
07050000000600033a060001,070500000003008302
07060000000d00103a06000306000400040004,070600000003009002
07070000000600033a060001,070700000003008302
07080000000d00103a06000306000400040009,070800000003009002
07090000000600033a060001,070900000003008302
070a0000000d00103a06000306000400090000,070a00000003009002
070b0000000600033a060001,070b00000003008302
070c0000000d00103a06000306000400090004,070c00000003009002
070d0000000600033a060001,070d00000003008302
070e0000000d00103a06000306000400090009,070e00000003009002
070f0000000600033a060001,070f00000003008302
07100000000d00103a06000306000900000000,071000000003009002
07110000000600033a060001,071100000003008302
07120000000d00103a06000306000900000004,071200000003009002
07130000000600033a060001,071300000003008302
07140000000d00103a06000306000900000009,071400000003009002
07150000000600033a060001,071500000003008302
07160000000d00103a06000306000900040000,071600000003009002
07170000000600033a060001,071700000003008302
07180000000d00103a06000306000900040004,071800000003009002
07190000000600033a060001,071900000003008302
071a0000000d00103a06000306000900040009,071a00000003009002
071b0000000600033a060001,071b00000003008302
071c0000000d00103a06000306000900090000,071c00000003009002
071d0000000600033a060001,071d00000003008302
071e0000000d00103a06000306000900090004,071e00000003009002
071f0000000600033a060001,071f00000003008302
07200000000d00103a06000306000900090009,072000000003009002
072100000006000300010001,0721000000050003020009
072200000006000300020002,072200000003008302
07230000000d00100002000306000000000000,072300000003009002
072400000006000300020002,072400000003008302
07250000000d00100002000306000000000007,072500000003009002
072600000006000300020002,072600000003008302
07270000000d00100002000306000000000009,072700000003009002
072800000006000300020002,072800000003008302
07290000000d00100002000306000000070000,072900000003009002
072a00000006000300020002,072a00000003008302
072b0000000d00100002000306000000070007,072b00000003009002
072c00000006000300020002,072c00000003008302
072d0000000d00100002000306000000070009,072d00000003009002
072e00000006000300020002,072e00000003008302
072f0000000d00100002000306000000090000,072f00000003009002
073000000006000300020002,073000000003008302
07310000000d00100002000306000000090007,073100000003009002
073200000006000300020002,073200000003008302
07330000000d00100002000306000000090009,073300000003009002
073400000006000300020002,073400000003008302
07350000000d00100002000306000700000000,073500000003009002
073600000006000300020002,073600000003008302
07370000000d00100002000306000700000007,073700000003009002
073800000006000300020002,073800000003008302
07390000000d00100002000306000700000009,073900000003009002
073a00000006000300020002,073a00000003008302
073b0000000d00100002000306000700070000,073b00000003009002
073c00000006000300020002,073c00000003008302
073d0000000d00100002000306000700070007,073d00000003009002
073e00000006000300020002,073e00000003008302
073f0000000d00100002000306000700070009,073f00000003009002
074000000006000300020002,074000000003008302
07410000000d00100002000306000700090000,074100000003009002
074200000006000300020002,074200000003008302
07430000000d00100002000306000700090007,074300000003009002
074400000006000300020002,074400000003008302
07450000000d00100002000306000700090009,074500000003009002
074600000006000300020002,074600000003008302
07470000000d00100002000306000900000000,074700000003009002
074800000006000300020002,074800000003008302
07490000000d00100002000306000900000007,074900000003009002
074a00000006000300020002,074a00000003008302
074b0000000d00100002000306000900000009,074b00000003009002
074c00000006000300020002,074c00000003008302
074d0000000d00100002000306000900070000,074d00000003009002
074e00000006000300020002,074e00000003008302
074f0000000d00100002000306000900070007,074f00000003009002
075000000006000300020002,075000000003008302
07510000000d00100002000306000900070009,075100000003009002
075200000006000300020002,075200000003008302
